Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-01-25;null;null;0;33,2;25,66;19;86,5;1,333333;
1975-01-26;null;null;0;34,3;27,3;20,6;86;1,333333;
1975-01-27;null;null;0;31,8;26,08;22,6;86,25;1,333333;
1975-01-28;null;null;,3;31,9;26,94;22,4;89,25;1;
1975-01-29;null;null;4;31;25,46;21,9;91,25;1;
1975-01-30;null;null;31,4;30;25,62;22,9;95;,666667;
1975-01-31;null;null;8,7;30;26,18;23,4;92;1,333333;
1975-02-01;null;null;2,4;30,2;25,7;24;96,25;1;
1975-02-02;null;null;17,2;29,3;25,9;23;83,5;,666667;
1975-02-03;null;null;14,8;34;27,58;23;84,75;1;
1975-02-04;null;null;0;34,5;27,76;22,5;85,75;,666667;
1975-02-05;null;null;0;33,5;26,92;22,6;88,25;1;
1975-02-06;null;null;0;28,2;24,56;23;94,75;,333333;
1975-02-07;null;null;28,4;32,4;26;22,5;91;1,333333;
1975-02-08;null;null;24;33,5;26,42;22,6;87,5;,666667;
1975-02-09;null;null;0;34,4;27,38;22,1;88;,666667;
1975-02-10;null;null;2,3;32,7;26,72;23,5;95,75;1,333333;
1975-02-11;null;null;34,8;29;25,38;23,5;95,75;,333333;
1975-02-12;null;null;25;33;26,56;22,5;89;0;
1975-02-13;null;null;,2;33,3;27,18;22,8;88,75;1,666667;
1975-02-14;null;null;1,9;29,7;25,3;23;92,5;1,333333;
1975-02-15;null;null;9;31,9;26,32;21,7;90,5;,666667;
1975-02-16;null;null;0;null;null;23,5;94,5;1;
1975-02-17;null;null;6,2;27,9;24,26;22,4;96,25;1,666667;
1975-02-18;null;null;2,8;30,4;24,98;21,5;90,75;1;
1975-02-19;null;null;0;32;25,28;23;98;1;
1975-02-20;null;null;51,6;32,6;25,92;22,1;88;1;
1975-02-21;null;null;0;31,5;26,12;23,1;89;,333333;
1975-02-22;null;null;6,2;28,3;24,32;23;97;1;
1975-02-23;null;null;50;30,5;25,38;21,8;92,25;,666667;
1975-02-24;null;null;0;31,4;25,62;23,1;93,25;,666667;
1975-02-25;null;null;1,8;32,7;26,42;22,5;85;,666667;
1975-02-26;null;null;3,1;26,3;23,34;21,9;96,75;1,333333;
1975-02-27;null;null;56,4;24,4;23,16;22;97,25;,666667;
1975-02-28;null;null;9,9;31,4;25,88;22;92,5;,333333;
1975-03-01;null;null;116,4;31,5;25,56;22,1;91,5;,666667;
1975-03-02;null;null;19;30,8;25,76;22,1;89,25;1;
1975-03-03;null;null;0;31,5;25,94;23;91,5;0;
1975-03-04;null;null;18,8;30,5;25,24;21,9;92,5;0;
1975-03-05;null;null;5,8;32,2;25,46;22;92,25;,333333;
1975-03-06;null;null;5,1;33,9;27,12;21,9;88,75;0;
1975-03-07;null;null;0;33,6;26,56;23;89;1;
1975-03-08;null;null;10,6;32;26,3;22,5;91;2;
1975-03-09;null;null;0;32,5;26,32;23,1;89,75;1;
1975-03-10;null;null;,5;34,4;27,98;24;87,25;1,666667;
1975-03-11;null;null;0;33,7;26,6;23,5;90;1;
1975-03-12;null;null;9,2;32,2;26,02;23,5;88,25;,333333;
1975-03-13;null;null;2,2;33,4;26,96;23,5;87,25;1;
1975-03-14;null;null;2;28,4;23,96;22,4;95;1;
1975-03-15;null;null;6,8;34;25,48;22;90,25;1;
1975-03-16;null;null;41,2;28,5;24,2;22;94,75;,333333;
1975-03-17;null;null;1,8;28,7;25,06;23;92,5;1,333333;
1975-03-18;null;null;,2;32,2;26,1;22,1;90;2;
1975-03-19;null;null;6,4;28,2;25,04;22,4;96,75;,333333;
1975-03-20;null;null;30,4;33,5;25,5;21,5;89,5;0;
1975-03-21;null;null;7,5;30,7;24,16;22;93,75;1,333333;
1975-03-22;null;null;85,8;29,6;24,94;21,6;93,25;,666667;
1975-03-23;null;null;0;32,7;26,58;23;91,25;1,333333;
1975-03-24;null;null;6,7;32,4;26,38;22,5;91;0;
1975-03-25;null;null;11,8;32,1;26,34;22,9;89,75;,333333;
1975-03-26;null;null;35;32;26,18;22;89,5;0;
1975-03-27;null;null;19,4;33,4;26,54;22;84,25;1;
1975-03-28;null;null;2,2;33,1;27,54;24;87,75;1;
1975-03-29;null;null;0;33,6;26,84;23,5;91,25;1,666667;
1975-03-30;null;null;0;33,3;26,2;23,4;90,75;,666667;
1975-03-31;null;null;13,6;32,4;25,58;23;91,75;,333333;
1975-04-01;null;null;53;26,8;24,48;23;95,5;,666667;
1975-04-02;null;null;2;32,5;26,14;22,5;90;,333333;
1975-04-03;null;null;0;33,7;26,66;23,3;91,5;1;
1975-04-04;null;null;71,4;32,3;25,7;22;93;,333333;
1975-04-05;null;null;9,8;31;25,48;23;96;,333333;
1975-04-06;null;null;26,6;33;25,16;22;92,5;,666667;
1975-04-07;null;null;4;32,4;26,76;22,6;92,25;1,333333;
1975-04-08;null;null;0;32,4;26,62;24;90,25;1;
1975-04-09;null;null;26,7;30,4;24,8;22,2;93,5;0;
1975-04-10;null;null;31,3;31,1;26,1;22,5;93,25;1,333333;
1975-04-11;null;null;,1;31,8;25,88;22,6;94;1,333333;
1975-04-12;null;null;3;32,8;26,56;22,4;93,75;1;
1975-04-13;null;null;94,8;32,2;26,44;22;92,25;,666667;
1975-04-14;null;null;0;33,3;26,58;23,9;92,75;,666667;
1975-04-15;null;null;23,3;30,3;26,06;23,4;96,5;1;
1975-04-16;null;null;15,3;31,5;25,56;23,8;95,25;1,666667;
1975-04-17;null;null;11,2;32,9;27,18;22,4;92,5;,666667;
1975-04-18;null;null;0;32;26,78;23,5;92,5;,333333;
1975-04-19;null;null;,2;33,4;27,56;22,4;89,5;1,333333;
1975-04-20;null;null;0;28,3;24,64;22,5;96,5;1,333333;
1975-04-21;null;null;29,1;31;25,56;21,9;96;,666667;
1975-04-22;null;null;,5;32,9;26,7;22,6;88;1,333333;
1975-04-23;null;null;0;32,4;26,62;23,5;94,25;,333333;
1975-04-24;null;null;13,6;32,2;26,76;23,1;91,5;2,333333;
1975-04-25;null;null;25,8;28,7;24,8;22,5;93,5;,666667;
1975-04-26;null;null;2,5;30;25,82;23;92,25;1;
1975-04-27;null;null;1,3;31,5;26,18;23,5;92,25;,333333;
1975-04-28;null;null;0;29;25,56;23,9;94,75;,333333;
1975-04-29;null;null;,2;30,8;25,56;23;93,25;1,333333;
1975-04-30;null;null;3,2;31,7;25,98;23;91,75;1;
1975-05-01;null;null;35,8;31,8;26,28;22,5;92;1,333333;
1975-05-02;null;null;26;28,8;24,66;23,4;96;1;
1975-05-03;null;null;8,2;31;24,7;21,5;94;1;
1975-05-04;null;null;11,6;29,6;25,52;22,5;92;0;
1975-05-05;null;null;0;31,7;26,32;22,6;90,5;,666667;
1975-05-06;null;null;102;30,8;25,96;22,5;95,25;1;
1975-05-07;null;null;,8;30,6;26,8;23,9;93,25;,666667;
1975-05-08;null;null;,2;30,5;25,58;23;95,75;,666667;
1975-05-09;null;null;8,6;30,1;25,44;22;94,5;,666667;
1975-05-10;null;null;10,2;33,4;26,94;22,1;89;,666667;
1975-05-11;null;null;0;32,5;25,8;23;91,5;,666667;
1975-05-12;null;null;9;26,2;24,38;23;98,75;,666667;
1975-05-13;null;null;17,5;28,9;24,94;22,9;96,5;0;
1975-05-14;null;null;2,4;32;26,36;23;90,25;1;
1975-05-15;null;null;0;31,5;26,6;24;90,75;1,333333;
1975-05-16;null;null;5,8;27,5;24,84;23,1;95,25;,666667;
1975-05-17;null;null;15,3;30;25,56;22,5;93,5;1,333333;
1975-05-18;null;null;,2;31;25,78;22,1;93,25;1;
1975-05-19;null;null;98;30,8;25,46;22;92,75;0;
1975-05-20;null;null;20;31,2;25,2;22,5;91,75;,333333;
1975-05-21;null;null;39,3;32;25,84;23;94,25;,333333;
1975-05-22;null;null;,2;31,6;25,88;22,5;92,5;,666667;
1975-05-23;null;null;93;27;24,32;23;96,75;1;
1975-05-24;null;null;11,2;29,8;24,54;22,1;91,75;1,666667;
1975-05-25;null;null;4,5;29,2;24,86;21,6;91;,666667;
1975-05-26;null;null;6;31,5;26,3;22,6;88,75;2;
1975-05-27;null;null;0;30,6;25,3;22,9;90,25;,333333;
1975-05-28;null;null;2,3;30,8;24,96;23;90,25;,333333;
1975-05-29;null;null;20,6;28,9;24,38;22;96,25;2,333333;
1975-05-30;null;null;29,5;30,8;26;22,4;86,25;1;
1975-05-31;null;null;,6;30,1;25,76;22,5;89,5;2;
1975-06-01;null;null;16;29,1;25,28;22,5;92;,333333;
1975-06-02;null;null;51;29,4;23,92;22;95;0;
1975-06-03;null;null;32;30,3;24,34;21,5;95,25;,333333;
1975-06-04;null;null;16,8;31,9;25,76;22,4;87,5;,333333;
1975-06-05;null;null;1,7;31;25,42;23;92,25;,333333;
1975-06-06;null;null;4,1;30,5;25,24;22,5;94;1;
1975-06-07;null;null;40,3;25;23,56;22;97,75;,333333;
1975-06-08;null;null;21,8;31,7;25,8;22,5;88,75;0;
1975-06-09;null;null;75,2;28,1;24,84;22,9;91,5;,666667;
1975-06-10;null;null;34,2;32,5;26,5;22,1;87;1;
1975-06-11;null;null;,2;31;25,46;22,5;91;,666667;
1975-06-12;null;null;6,5;33,8;26,72;21,5;85,5;1,333333;
1975-06-13;null;null;0;32,5;25,14;22;88,25;,666667;
1975-06-14;null;null;15;31,5;26,24;21,9;88,75;,333333;
1975-06-15;null;null;71,5;27;24,06;22,4;94,75;1,666667;
1975-06-16;null;null;38,6;27,5;24,12;21,6;92,75;1;
1975-06-17;null;null;null;27,8;24,44;22,4;null;1;
1975-06-18;null;null;null;29,1;24,54;22;92,25;1,333333;
1975-06-19;null;null;31,8;28;23,6;22;93,25;,666667;
1975-06-20;null;null;8;29,7;24,06;21,5;97;,333333;
1975-06-21;null;null;9,7;31;25,28;21,5;89,75;1;
1975-06-22;null;null;59,2;31;25,08;22,5;90,5;,333333;
1975-06-23;null;null;0;30;25,92;22,1;91,25;1,666667;
1975-06-24;null;null;25,8;29,2;24,98;23;91,5;,666667;
1975-06-25;null;null;7,2;29,7;25,44;22,5;93,5;1,666667;
1975-06-26;null;null;6,4;30;25,3;22,4;92,25;1;
1975-06-27;null;null;2,6;31,4;25,24;22,6;91;,333333;
1975-06-28;null;null;13,9;31;25,36;22,6;90,25;0;
1975-06-29;null;null;6;29,8;25,1;23;92;,666667;
1975-06-30;null;null;10,1;27,7;24,04;22,1;97,5;,666667;
1975-07-01;null;null;0;28,2;23,9;21,8;93,75;,666667;
1975-07-02;null;null;15,6;28,5;24,74;22;90,25;1;
1975-07-03;null;null;0;32,4;26,06;21,9;85,5;1;
1975-07-04;null;null;0;26;23,58;21,9;97,5;1,666667;
1975-07-05;null;null;16,8;30,3;24,78;21,1;93,25;,666667;
1975-07-06;null;null;2,7;28,1;23,46;21,7;93,25;,333333;
1975-07-07;null;null;19,8;29,3;23,9;20,8;91,75;,666667;
1975-07-08;null;null;72;28;24,12;21,5;92,25;1;
1975-07-09;null;null;3,9;26,5;23,62;22,4;95,25;2;
1975-07-10;null;null;,6;31,5;25,48;20,9;85,5;,333333;
1975-07-11;null;null;0;26,6;22,9;21;96,5;1,666667;
1975-07-12;null;null;50,6;30;23,8;20;95,75;1;
1975-07-13;null;null;8,5;26;23,48;21,5;94,5;,666667;
1975-07-14;null;null;34;30,2;25,26;21,4;87,75;1,333333;
1975-07-15;null;null;2,6;31;25,92;22,5;88,75;1,333333;
1975-07-16;null;null;5,4;27,5;24,12;21,5;93,5;1,666667;
1975-07-17;null;null;5,9;31;24,78;21;91,25;,333333;
1975-07-18;null;null;6;24;19,42;17,6;90,25;4,333333;
1975-07-19;null;null;0;20,2;18,2;16,4;86,75;2,333333;
1975-07-20;null;null;0;24,5;20,8;17,2;87,5;,333333;
1975-07-21;null;null;0;25,5;22;19,5;87,5;,333333;
1975-07-22;null;null;0;29;23,54;20;85,25;1,333333;
1975-07-23;null;null;0;30;24,94;20,6;87,5;,333333;
1975-07-24;null;null;,2;30,4;24,92;20,9;88,5;1;
1975-07-25;null;null;1;30,4;24,56;22;91,75;0;
1975-07-26;null;null;2,4;30,9;24,16;21,5;92,5;,666667;
1975-07-27;null;null;30,6;31,3;24,68;20,6;89,75;1,333333;
1975-07-28;null;null;0;30,3;25,36;22,5;90,5;,666667;
1975-07-29;null;null;12,1;28,4;24,56;22,3;96,25;,666667;
1975-07-30;null;null;40,5;30,2;24,92;21,8;89,25;1,333333;
1975-07-31;null;null;9;30,7;25,04;21,5;91,25;,666667;
1975-08-01;null;null;,2;26,5;23,88;22;95;,666667;
1975-08-02;null;null;11,6;28,2;23,76;22;95;1,666667;
1975-08-03;null;null;15,1;31;25,72;21,8;94,25;,333333;
1975-08-04;null;null;4,6;31,6;25,88;21,9;94,75;,666667;
1975-08-05;null;null;39;30;25,94;22,9;94;0;
1975-08-06;null;null;4,4;29;24,7;21,5;97,25;1;
1975-08-07;null;null;4,8;32,8;25,88;20,6;95,75;,333333;
1975-08-08;null;null;24,2;29,4;25,18;22;96,5;1;
1975-08-09;null;null;1,6;32,5;25,94;22;94,75;,666667;
1975-08-10;null;null;0;33,1;25,92;22;92;0;
1975-08-11;null;null;0;32,9;26,38;23;94;2;
1975-08-12;null;null;14,2;31;25,92;22,9;95,25;1;
1975-08-13;null;null;10;32;25,94;23;94,75;1,333333;
1975-08-14;null;null;20,9;27,7;24,86;23;97,5;,333333;
1975-08-15;null;null;30;26,9;24,2;21,9;97;1;
1975-08-16;null;null;23,4;29,5;24,2;22,5;96,25;1,333333;
1975-08-17;null;null;8,2;26,3;23,2;21;97,75;,666667;
1975-08-18;null;null;,3;32,2;25,42;21;93,5;1,333333;
1975-08-19;null;null;0;29;25,42;22,5;94;1;
1975-08-20;null;null;1,6;30;null;null;96,25;1,333333;
1975-08-21;null;null;5,7;30;null;null;96,75;,333333;
1975-08-22;null;null;0;32;25,32;22,6;93,75;1;
1975-08-23;null;null;11,8;30,5;24,28;22,3;95,5;1;
1975-08-24;null;null;6,2;32,5;26,16;21,4;93,5;1,333333;
1975-08-25;null;null;11,8;31,2;26,36;23;95,75;1,333333;
1975-08-26;null;null;15,9;30;25,46;22;95;0;
1975-08-27;null;null;35;27,8;23,92;21,6;96,5;,666667;
1975-08-28;null;null;3,6;29,5;24,6;21;97,75;1;
1975-08-29;null;null;0;32;26,58;22,4;94;1,666667;
1975-08-30;null;null;7,7;33,7;26,66;21,9;93;0;
1975-08-31;null;null;1,4;29,2;25,34;22,5;96,25;1;
1975-09-01;null;null;4,5;30,5;24,02;21,8;98;2,666667;
1975-09-02;null;null;39,9;29,4;24,6;20,8;95,75;1,333333;
1975-09-03;null;null;5,2;31,1;25,28;21,6;94,25;,333333;
1975-09-04;null;null;1,1;32,5;26,04;23;94,25;,333333;
1975-09-05;null;null;2,4;31,5;26,56;22,6;96;0;
1975-09-06;null;null;1,9;32;25,84;23;96,75;2,333333;
1975-09-07;null;null;4;31,1;25,96;22,5;96,5;1,333333;
1975-09-08;null;null;5;31,2;25,8;22;93;,333333;
1975-09-09;null;null;5,3;32,5;25,18;22,1;93,75;1;
1975-09-10;null;null;4,2;32,4;25,36;21;93;2;
1975-09-11;null;null;0;34,2;27,32;21,5;88;0;
1975-09-12;null;null;13,6;30;25,5;21,9;98,25;1,666667;
1975-09-13;null;null;,2;31,8;25,38;23;95,25;,333333;
1975-09-14;null;null;15,9;33,2;25,52;22;90,75;,666667;
1975-09-15;null;null;,1;32,5;26,1;22;88,5;1;
1975-09-16;null;null;4,5;28;23,7;21,1;96,25;1,666667;
1975-09-17;null;null;26;28,5;24,48;21,5;91,25;,333333;
1975-09-18;null;null;,2;33,3;26,26;21,4;88;1,333333;
1975-09-19;null;null;5,2;29;25,6;23,5;94,75;1;
1975-09-20;null;null;3;30,2;24,74;22,9;94;,333333;
1975-09-21;null;null;11,2;34,2;26,84;21;88,5;1,333333;
1975-09-22;null;null;0;34;26,12;23;90;,666667;
1975-09-23;null;null;8,5;31,8;25,58;22,1;90,75;,333333;
1975-09-24;null;null;13,2;32,5;26,62;22;84,75;1;
1975-09-25;null;null;0;34,5;27,74;22,1;82,75;,666667;
1975-09-26;null;null;0;30,6;25,76;23;91,25;2,333333;
1975-09-27;null;null;,2;28,5;24,94;21,5;96;1,666667;
1975-09-28;null;null;38;32,3;26,38;21;91,25;0;
1975-09-29;null;null;,6;33,1;27,52;23;91;1,333333;
1975-09-30;null;null;7,7;33,5;26,1;22;90,5;1;
1975-10-01;null;null;10;34,2;27,04;21,9;86,75;,666667;
1975-10-02;null;null;0;30,8;25,44;22;92,75;1;
1975-10-03;null;null;2,3;30,1;25,46;23;91,5;1;
1975-10-04;null;null;1,2;32,4;25,84;22;92;2,333333;
1975-10-05;null;null;0;34;26,86;22;93,25;1;
1975-10-06;null;null;0;29;25,44;23;93;,333333;
1975-10-07;null;null;0;34;26,84;21,9;88,25;1,666667;
1975-10-08;null;null;37,6;32;25,14;21,4;92;1,333333;
1975-10-09;null;null;4;31,5;25,54;22,6;92,75;1,666667;
1975-10-10;null;null;6,7;30,7;25,68;22,4;92,75;1;
1975-10-11;null;null;0;33;26;21,6;90,25;1;
1975-10-12;null;null;6;33,4;26,52;21,3;88,5;,666667;
1975-10-13;null;null;0;31,8;27,26;24;92,25;,666667;
1975-10-14;null;null;7,3;32,5;25,44;22;91,5;,333333;
1975-10-15;null;null;4,8;33,1;26,84;22,5;91,75;1;
1975-10-16;null;null;0;33,4;27,08;22;86;,666667;
1975-10-17;null;null;0;34,7;26,82;22;86,5;1;
1975-10-18;null;null;1;35,9;27,46;21,6;87;,333333;
1975-10-19;null;null;14,7;31;25,9;23;93,75;,333333;
1975-10-20;null;null;8;32,7;25,16;22,1;96;1,666667;
1975-10-21;null;null;13,8;28,5;25,24;22;89,25;2;
1975-10-22;null;null;0;29,6;25,18;23;94,25;1;
1975-10-23;null;null;,6;32,6;25,64;23;93,25;1,666667;
1975-10-24;null;null;20,4;32,9;26,54;23;90,75;0;
1975-10-25;null;null;4,6;32,9;26,38;23;88,5;1,666667;
1975-10-26;null;null;0;32,4;26,08;22,5;90;1;
1975-10-27;null;null;0;31,9;26,06;23,5;95;,666667;
1975-10-28;null;null;13,3;31,5;26,48;23;89,25;1,666667;
1975-10-29;null;null;0;29,8;26,02;22,5;91,25;0;
1975-10-30;null;null;,7;null;null;22,9;null;0;
1975-10-31;null;null;null;null;null;null;null;null;
1975-11-01;null;null;null;33,8;27,48;22,4;87,75;1;
1975-11-02;null;null;0;34,6;27,36;22,4;86,25;1,666667;
1975-11-03;null;null;8;31,4;26,08;23;92,25;2,333333;
1975-11-04;null;null;0;31;26,28;22,4;92,75;1,333333;
1975-11-05;null;null;24,2;32,3;25,94;22,4;92;,666667;
1975-11-06;null;null;0;28,5;25,3;23;93;1;
1975-11-07;null;null;17,9;32,6;25,86;21,6;92,25;,666667;
1975-11-08;null;null;2,7;31,4;25,46;23,4;94;1,333333;
1975-11-09;null;null;16,8;31,5;24,9;22;97;,666667;
1975-11-10;null;null;16;32;26,02;22;93,75;1,333333;
1975-11-11;null;null;0;32,3;26,44;22,5;91,75;0;
1975-11-12;null;null;0;30;25,08;22,6;94,5;,666667;
1975-11-13;null;null;,1;29,8;25,44;22,4;94,5;0;
1975-11-14;null;null;0;33,3;26,82;22;89,25;1;
1975-11-15;null;null;0;31;25;22;95;2;
1975-11-16;null;null;14;32,8;26,06;21,5;88,5;2;
1975-11-17;null;null;0;32,5;26,48;22,5;90,5;,333333;
1975-11-18;null;null;0;31,8;26,04;23,1;94,25;1,666667;
1975-11-19;null;null;41,9;31,3;24,76;21,5;92;1,333333;
1975-11-20;null;null;3,3;31,1;25,7;22,2;97,25;1;
1975-11-21;null;null;9,6;33,2;27,2;22,5;90;1,666667;
1975-11-22;null;null;1,2;28,7;25,02;23,8;96,75;1;
1975-11-23;null;null;11,7;31,8;26,22;23;97,25;1,333333;
1975-11-24;null;null;0;32,6;26,32;22,5;93;2;
1975-11-25;null;null;5;33,4;26,12;23,1;94,75;2;
1975-11-26;null;null;,9;33,7;27,14;22,9;90;1,333333;
1975-11-27;null;null;7,4;31,8;26,5;22,9;93,75;2;
1975-11-28;null;null;,1;33,2;27,24;21,9;91,25;2;
1975-11-29;null;null;2,5;34;27,4;22;93;2;
1975-11-30;null;null;0;34,1;27,52;22,5;92,25;3,333333;
1975-12-01;null;null;1;31,5;25,82;22,9;98,5;1,333333;
1975-12-02;null;null;7;29,2;24,42;21,5;95,5;,666667;
1975-12-03;null;null;5,3;32,4;26,22;22;93,75;,333333;
1975-12-04;null;null;0;30,9;25,7;22,6;91,75;2;
1975-12-05;null;null;4,1;32,3;26,06;22;86,5;1,666667;
1975-12-06;null;null;0;34,4;27,02;21,5;84;0;
1975-12-07;null;null;0;31,8;26,34;22,4;91;1;
1975-12-08;null;null;4,1;32,6;27,2;23,5;85,75;1,333333;
1975-12-09;null;null;,1;32;25,3;23;89,25;1,333333;
1975-12-10;null;null;11,7;33;26,4;21;86,5;,333333;
1975-12-11;null;null;0;33,5;27,38;22,5;84,5;2;
1975-12-12;null;null;18;30,5;25,4;23;95,5;1,333333;
1975-12-13;null;null;8;32,6;26,14;22,2;88,25;0;
1975-12-14;null;null;7;31,5;26,2;23;92;1,333333;
1975-12-15;null;null;11;28,1;24,54;22,5;96,25;0;
1975-12-16;null;null;,7;32,7;25,86;21,1;88,25;1;
1975-12-17;null;null;0;28,6;24,76;23;95,25;,666667;
1975-12-18;null;null;3,4;31,5;25,74;22,1;93;1,333333;
1975-12-19;null;null;0;32,5;26,54;22,9;88,25;1;
1975-12-20;null;null;,2;32,5;26,78;23;88,25;1,666667;
1975-12-21;null;null;1,2;30,5;25,26;23;92,25;1;
1975-12-22;null;null;3,8;35;26,28;22,2;89;,333333;
1975-12-23;null;null;35,6;29,4;24,94;22,2;92,5;1,666667;
1975-12-24;null;null;1,4;25,4;23,24;22,4;98,25;,333333;
1975-12-25;null;null;,2;32,6;25,58;20,2;88,25;,666667;
1975-12-26;null;null;0;32,1;26,22;21,4;90,25;1;
1975-12-27;null;null;2,9;null;null;23,5;99;,333333;
1975-12-28;null;null;22,8;29,4;25,3;22,6;92,75;,333333;
1975-12-29;null;null;0;31,1;25,36;23,1;94,5;,333333;
1975-12-30;null;null;33,4;28;24,66;22,4;95,75;,666667;
1975-12-31;null;null;13,4;30,5;24,94;22,4;96;1;
1976-01-01;null;null;5,3;28,6;24,46;23;96,75;1;
1976-01-02;null;null;1,3;32,2;26,24;23;91,5;1,333333;
1976-01-03;null;null;0;29,4;25,3;22,9;94,5;0;
1976-01-04;null;null;15;29,5;24,88;22,5;95,25;,666667;
1976-01-05;null;null;9,6;29,5;24,06;22;97,5;2,333333;
1976-01-06;null;null;11;28,5;24,02;21,6;97;,333333;
1976-01-07;null;null;31,2;30;24,88;21,2;92,25;,333333;
1976-01-08;null;null;15,4;26;23,74;22,1;98,5;1;
1976-01-09;null;null;3,6;31,4;25,26;21,5;92,75;0;
1976-01-10;null;null;,8;29,8;24,7;23,1;96,25;2,333333;
1976-01-11;null;null;11,9;30;25,3;21,9;92;,666667;
1976-01-12;null;null;,3;26,3;23,62;22,5;97,5;1,666667;
1976-01-13;null;null;21,9;30,2;25,14;21,2;93;1;
1976-01-14;null;null;0;28,2;24,56;22,9;96;1,333333;
1976-01-15;null;null;26,8;32;26;22,5;91,25;,333333;
1976-01-16;null;null;0;30,6;25,76;23;96;,666667;
1976-01-17;null;null;27;29,5;24,88;22,9;97,25;2;
1976-01-18;null;null;1,5;32,5;26,06;22;91,5;0;
1976-01-19;null;null;42,3;30,4;25,7;23,4;95;,666667;
1976-01-20;null;null;7,1;31,5;24,82;22;94;1,333333;
1976-01-21;null;null;11,8;31,2;25,76;22,1;91;,666667;
1976-01-22;null;null;1,4;29,2;25,04;23;95;,333333;
1976-01-23;null;null;14,5;33,4;26,72;21,6;94,25;,333333;
1976-01-24;null;null;14,6;30;25,64;23,4;98;1,666667;
1976-01-25;null;null;10,9;32,3;25,6;21,9;89,5;1,666667;
1976-01-26;null;null;10,8;30,9;25,68;22;92;1,666667;
1976-01-27;null;null;0;32,2;26,26;21,7;91,25;,333333;
1976-01-28;null;null;0;32,8;27,22;22,9;89,75;1;
1976-01-29;null;null;0;32,5;26,68;23;91,75;2,666667;
1976-01-30;null;null;0;33,3;27,04;22,5;89,5;1,333333;
1976-01-31;null;null;0;29,8;25,3;23,4;98;,666667;
1976-02-01;null;null;36;33,2;26,74;22,5;90,75;,666667;
1976-02-02;null;null;23,8;30,2;25,06;23;95,75;1;
1976-02-03;null;null;5,8;32,5;26,7;22;90,5;2;
1976-02-04;null;null;0;34,7;27,02;21,4;88,25;1,333333;
1976-02-05;null;null;0;33,6;27,3;22,5;89,5;,666667;
1976-02-06;null;null;0;33,7;27,42;22,9;89,25;,666667;
1976-02-07;null;null;0;34,5;27,78;22,4;88,75;1;
1976-02-08;null;null;0;30,1;26,62;24;94;1,333333;
1976-02-09;null;null;0;32,5;26,3;23;90,75;1,666667;
1976-02-10;null;null;,8;29;25,2;22,9;93,5;1,666667;
1976-02-11;null;null;0;32,3;25,36;21,5;94;1;
1976-02-12;null;null;8,8;33;25,7;22;93,5;1;
1976-02-13;null;null;4;33,1;26,54;21,6;89,5;2;
1976-02-14;null;null;0;34,5;26,8;20,5;86;1;
1976-02-15;null;null;0;34,9;26,02;20,6;87,5;,666667;
1976-02-16;null;null;0;34,9;27,5;22,5;84;,666667;
1976-02-17;null;null;12;32,8;27,14;22,5;83,5;1,333333;
1976-02-18;null;null;21,5;28,4;24,74;22,5;95,5;1;
1976-02-19;null;null;41,5;27,3;24,64;22,5;95,75;1,333333;
1976-02-20;null;null;,2;31;25,62;22,4;90,25;,666667;
1976-02-21;null;null;1,4;31,7;25,56;21,6;90,25;1,666667;
1976-02-22;null;null;3,5;32,5;26,12;21,4;89,25;1,666667;
1976-02-23;null;null;1,5;30;24,52;22;93,75;1,333333;
1976-02-24;null;null;2,2;30,6;25,52;22,1;91;0;
1976-02-25;null;null;,3;31,5;25,7;22,5;93,75;1,666667;
1976-02-26;null;null;5,6;27,3;24,9;23;95,5;,666667;
1976-02-27;null;null;20,5;29,6;25,32;21,4;92,25;1;
1976-02-28;null;null;1,9;32,5;26,72;23;90,75;,333333;
1976-02-29;null;null;0;33,2;26,64;22,9;89,25;,666667;
1976-03-01;null;null;43;27;24,42;23,1;97,5;,333333;
1976-03-02;null;null;6,2;31,4;25,12;21,6;93,5;0;
1976-03-03;null;null;4,9;33;26,36;22,1;90;1,333333;
1976-03-04;null;null;3,9;29,5;24,32;21,6;97;,333333;
1976-03-05;null;null;19,1;33;25,3;21,7;93;1,333333;
1976-03-06;null;null;0;33,4;26,36;22,5;90;1,333333;
1976-03-07;null;null;23;26,1;23,86;22,4;96,25;1,333333;
1976-03-08;null;null;,2;32,3;26,5;22;90,5;,666667;
1976-03-09;null;null;3,9;30,5;26,28;23,5;92,25;1;
1976-03-10;null;null;0;32,5;26,14;23,5;92,75;,333333;
1976-03-11;null;null;71,2;31,3;25,26;22;93;2;
1976-03-12;null;null;27,8;27,4;24,76;22,4;95,5;1;
1976-03-13;null;null;53,8;25,5;23,66;22,5;98;,666667;
