Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-12-20;2,2;null;0;32;22,86;16,3;74;1;
1975-12-21;3,4;null;0;33,4;25,2;17,4;59,25;1;
1975-12-22;3,3;null;0;29,8;23,22;18,5;71,75;1;
1975-12-23;2;null;0;31,4;23,38;18,3;78,75;1,666667;
1975-12-24;2;null;9,1;29,8;22,52;18,4;90,5;1;
1975-12-25;1;null;63,7;23,2;20,32;17,6;94,5;1;
1975-12-26;,4;null;36,5;26,6;21,66;18,1;92;1;
1975-12-27;,6;null;15,9;25,6;22,12;18,4;88,25;1,666667;
1975-12-28;1,2;null;4,4;28,8;22,1;18,3;87,25;1;
1975-12-29;1;null;2,5;30;21,98;16,9;85,5;1;
1975-12-30;1;null;0;30,2;21,94;18,3;81,75;1;
1975-12-31;1,6;null;0;31,2;22,58;15,9;74,75;1;
1976-01-01;2,2;null;0;28,4;22,2;17,4;76;1;
1976-01-02;1,9;null;4,1;22;19,7;17,7;94,25;1;
1976-01-03;,3;null;16;25,6;20,3;16,9;89,75;1;
1976-01-04;,8;null;3,9;29,2;21,32;17;82,25;1;
1976-01-05;1;null;69,3;28,4;21,62;15,1;84,25;1;
1976-01-06;1,7;null;0;29;22,96;18;85,5;1;
1976-01-07;1,3;null;22;28;21,98;18,2;87;1,666667;
1976-01-08;1,2;null;2,8;29,2;22,56;17,1;82,25;1;
1976-01-09;2;null;0;31;24,72;19,6;74;1,666667;
1976-01-10;2,8;null;0;31,6;24,48;18,4;68;1,666667;
1976-01-11;2;null;57,2;31,3;22,72;18,9;81,5;1;
1976-01-12;2;null;12,5;28,2;22,16;17,5;85,75;1;
1976-01-13;1,2;null;0;32,4;24,56;17,4;73,25;1;
1976-01-14;2,6;null;0;33,4;25,42;19,3;70,75;1;
1976-01-15;4;null;0;32,8;24,92;19,3;74,5;1;
1976-01-16;2,1;null;10,3;33;25,54;19,4;67,75;1;
1976-01-17;2,7;null;0;33,4;25,76;20,4;72,25;1;
1976-01-18;2,6;null;0;34;25,84;18,2;70,5;1;
1976-01-19;2,8;null;0;34,8;26,24;19,9;64,25;1,666667;
1976-01-20;3,3;null;2,4;33,2;24,26;19,1;79,25;1;
1976-01-21;1,9;null;1,6;25,4;21,46;18,7;89;2,333333;
1976-01-22;,6;null;0;27,8;20,92;16,4;79;2,333333;
1976-01-23;1,5;null;0;31,6;23,5;14,9;67,5;1;
1976-01-24;2,1;null;42,1;31,6;23,98;15,9;72,75;1;
1976-01-25;2,8;null;0;32,4;25,94;19,5;66;1;
1976-01-26;3,1;null;0;30,4;23,06;18,9;84;1,666667;
1976-01-27;1,9;null;7,7;29,2;23,42;18,5;88,25;1;
1976-01-28;,9;null;26,7;27,8;22,02;19,1;88,75;1;
1976-01-29;,9;null;0;30,2;22,88;18,4;82;1;
1976-01-30;1,1;null;5,1;29,1;21,98;16,4;74;1,666667;
1976-01-31;1,5;null;0;29;21,22;17,2;86,25;1,666667;
1976-02-01;1,2;null;21,6;23;19,86;16,2;90,25;1;
1976-02-02;,6;null;10,2;22,8;19,86;16,5;94,75;1;
1976-02-03;,3;null;20,4;27,4;21,6;16,9;89,5;1;
1976-02-04;1;null;1;30;21,82;14,1;86,25;1;
1976-02-05;,3;null;15;28,8;22,5;17,1;86,75;1;
1976-02-06;,6;null;16,2;29,6;22,68;18,4;87,25;1,666667;
1976-02-07;,2;null;16,3;27,4;21,2;18,2;89,75;1;
1976-02-08;,8;null;40,8;26,8;21,86;17,9;90;1;
1976-02-09;1;null;0;27;21,54;17,5;85;1;
1976-02-10;1,5;null;0;29;20,78;15,7;72,25;1;
1976-02-11;1,5;null;0;28,4;19,98;11,5;71,5;1;
1976-02-12;2,2;null;0;30;21,14;16,9;70,25;1;
1976-02-13;3;null;0;30,4;21,22;13,5;71,5;2,333333;
1976-02-14;1,8;null;0;30,4;21,72;14,3;72,25;1;
1976-02-15;2,2;null;0;31,4;22,72;15,4;66,5;1;
1976-02-16;1,9;null;18;23,6;18,78;15,7;95,5;1;
1976-02-17;,1;null;9,6;26;20,2;15,4;89,25;1;
1976-02-18;,8;null;15,8;27,2;21,12;17,4;90,25;1;
1976-02-19;,7;null;9,8;28,6;21,76;17,4;86,25;1;
1976-02-20;1,3;null;,6;29;21,78;17,1;84;1;
1976-02-21;1,3;null;22,7;29,6;22,42;17,7;86,75;1;
1976-02-22;1,3;null;6;29,8;21,82;16,5;84;1;
1976-02-23;1,1;null;2;25,2;21,44;17,7;84;1;
1976-02-24;,9;null;9,6;24,2;19,82;17,3;95,5;1;
1976-02-25;,4;null;6,4;29,4;22,26;15,9;80,25;1;
1976-02-26;1,4;null;1,7;29,1;22,04;17,7;93,25;1;
1976-02-27;,8;null;58,7;29,5;21,54;17,8;90,25;1,666667;
1976-02-28;,7;null;16,2;25,4;20,62;17,5;87,75;1;
1976-02-29;,9;null;2;26,4;21,26;17,9;85;1;
1976-03-01;,8;null;5;25,4;20,38;17,5;91;1;
1976-03-02;,6;null;4;30,2;21,74;16,3;84,25;1;
1976-03-03;,8;null;11,5;30,4;22,22;16,9;84;1;
1976-03-04;,7;null;0;30,8;23,02;16,5;70,5;1;
1976-03-05;1,5;null;0;31,4;24;17,4;67,25;1;
1976-03-06;2,6;null;0;31,9;24,06;17,4;67,25;1,666667;
1976-03-07;2,6;null;0;32,4;23,64;17,4;70,5;1;
1976-03-08;2,5;null;0;32,4;24,02;16,9;69,75;1;
1976-03-09;2,7;null;0;32,2;23,62;17,5;71,75;1;
1976-03-10;2,8;null;0;33,2;24,72;17,6;66;1;
1976-03-11;2,8;null;,6;31;22,32;17,3;88,75;1;
1976-03-12;1,4;null;12,4;30,6;23,82;17,3;70,75;1;
1976-03-13;2,4;null;4,8;31;22,84;17,4;81,25;1;
1976-03-14;1,6;null;3;30,6;22,18;17,9;85;1;
1976-03-15;1,2;null;0;31;22,62;16,9;81;1;
1976-03-16;1,8;null;0;29,8;23;17,5;76,25;1;
1976-03-17;1,9;null;0;31,6;23,18;18,7;81,25;1;
1976-03-18;2,5;null;59,4;29,4;21,9;16,1;84,5;1;
1976-03-19;,8;null;54,4;30,5;23,48;15,5;83,75;1;
1976-03-20;1,7;null;79,2;28,8;21,58;16;75,5;1;
1976-03-21;2;null;5,7;28,2;21,34;17,5;89,75;1;
1976-03-22;1,5;null;5,8;27,2;20,68;17,2;82,5;1;
1976-03-23;1;null;0;23,2;19,32;14,9;91,75;1;
1976-03-24;,4;null;5;28;21,26;17,3;91,25;1;
1976-03-25;,8;null;5,7;29;20,42;15,9;86,25;1;
1976-03-26;1;null;58,6;23;19,08;15,4;96,75;1;
1976-03-27;,2;null;42;23,8;19,42;16,3;95,75;1;
1976-03-28;,4;null;10;26,2;18,88;15;82;1;
1976-03-29;1,5;null;0;27,8;18,34;11,3;77;1;
1976-03-30;1,7;null;0;29,1;18,92;11,7;76,75;1;
1976-03-31;1,8;null;0;30;21,92;14,8;67,25;1,666667;
1976-04-01;2,1;null;0;30,6;22,66;15,4;67,75;1;
1976-04-02;2,6;null;0;30;23,64;16,4;60;1;
1976-04-03;2;null;0;30;22,92;15,4;65,75;1;
1976-04-04;1,5;null;3;30,4;21,86;14,9;79,75;1;
1976-04-05;1,1;null;0;31;23,12;17,4;69,5;1;
1976-04-06;2,8;null;0;30,6;24,22;18,7;63,25;2,333333;
1976-04-07;3,4;null;,8;25,2;20,12;17;87,5;1,666667;
1976-04-08;1,8;null;,7;30,2;21,74;15,5;73,75;1;
1976-04-09;2,4;null;0;26,4;21,32;16,4;84,75;1;
1976-04-10;1;null;2;27,8;20,58;16,5;83;1;
1976-04-11;1,4;null;4,2;28,4;20,64;16;88,5;1;
1976-04-12;1,9;null;2,7;20,6;18,12;16,3;94,75;1;
1976-04-13;,9;null;3,7;19,6;17,5;14,9;98;1;
1976-04-14;,4;null;28,8;21,2;18,3;15,3;97;1;
1976-04-15;,2;null;4,5;26;20,34;15,9;85,75;1;
1976-04-16;,6;null;0;29,2;22,22;15,9;75,25;1;
1976-04-17;1,2;null;0;29,2;21,22;15,5;75,25;1;
1976-04-18;1,8;null;0;30,8;21,14;14,5;70,75;1;
1976-04-19;2,2;null;0;29,4;21,58;14,5;65,5;1;
1976-04-20;2,4;null;0;30,2;21,76;14,4;72,75;1;
1976-04-21;2,5;null;0;29,8;22,28;15,8;70,5;1;
1976-04-22;2,6;null;0;29;20,96;14,6;72,25;1;
1976-04-23;2;null;2,2;22,4;16,38;13,5;85;1;
1976-04-24;1;null;0;25,2;16,98;9,9;82,75;1;
1976-04-25;1,2;null;0;28,4;18,9;11,9;79,5;1;
1976-04-26;1,3;null;0;28,2;18,9;12,7;81,5;1;
1976-04-27;1,5;null;0;27;17,3;11,3;73;1;
1976-04-28;1,7;null;0;24;15,76;9,4;83,5;1;
1976-04-29;1,2;null;0;25,8;18,18;13,3;81,25;1;
1976-04-30;1,5;null;0;27,8;19,06;13,3;67,5;1;
1976-05-01;2;null;0;25,4;17,34;10,3;79,75;1;
1976-05-02;1;null;0;25,8;16,74;9,9;74,25;1;
1976-05-03;1,6;null;0;25,4;17,1;10,3;71;1;
1976-05-04;1,7;null;0;22,6;16,9;11,3;85;1;
1976-05-05;1;null;2,2;25;17,7;12,7;82,25;1;
1976-05-06;1,2;null;0;27,2;18,7;11,7;70;1;
1976-05-07;1,8;null;0;28;18,86;11,9;73,5;1;
1976-05-08;2,7;null;0;27;20,72;11,6;61,5;1;
1976-05-09;2,2;null;0;29,2;19,04;13,9;81,75;1;
1976-05-10;,3;null;0;28,4;19,88;13,6;81,75;1;
1976-05-11;1,7;null;0;24,2;18,02;14,3;86,75;1;
1976-05-12;,8;null;1,5;24,2;17,18;13,6;84;1;
1976-05-13;1;null;0;23,8;14,3;9,3;83,5;1;
1976-05-14;1,3;null;0;24,6;15,76;8,4;73,25;1;
1976-05-15;1,6;null;0;25;18,26;9,7;74,5;1;
1976-05-16;1,9;null;0;27;20,18;15,3;68,75;1;
1976-05-17;2,6;null;0;26,8;18,44;13,4;83,25;1;
1976-05-18;2,2;null;0;27,1;20,8;15,3;76;1;
1976-05-19;,2;null;27;21,5;17,6;14,8;95,25;1;
1976-05-20;,3;null;14,4;23,4;17,9;13,3;89;1;
1976-05-21;,6;null;0;21,6;17,28;13,6;88,25;1,666667;
1976-05-22;,4;null;0;26,4;18,84;13,6;84,25;1;
1976-05-23;1,2;null;0;27,2;20,06;14,9;83,25;1;
1976-05-24;,9;null;0;29;21,52;15,3;76,5;1;
1976-05-25;1,5;null;0;27;20,46;14,9;75,5;1;
1976-05-26;1,4;null;2,5;25,6;18,56;13,9;84,5;1;
1976-05-27;1,3;null;0;27,3;18,04;12,9;76,5;1;
1976-05-28;1,5;null;0;28,2;18,68;12,4;81,5;2,333333;
1976-05-29;1,8;null;54;20,2;15,66;9,9;91;1,666667;
1976-05-30;1,2;null;0;23,6;16,06;11,1;67,5;1;
1976-05-31;2,5;null;0;19,6;12,94;8,9;81,75;1;
1976-06-01;,9;null;0;23;13,04;5,3;77,75;1;
1976-06-02;1,8;null;0;26,4;16,36;9,3;64;1;
1976-06-03;2,2;null;0;27,2;18,18;9,9;71,25;1;
1976-06-04;2;null;0;26;18,28;11,9;72,75;1,666667;
1976-06-05;2,6;null;3,4;26,2;16,66;12,5;89,75;1;
1976-06-06;1,7;null;57,6;21,8;16,7;12,3;86;1,666667;
1976-06-07;1,1;null;0;21,8;14,38;9,5;72,75;1;
1976-06-08;1,8;null;0;22,6;14,18;6,7;77,75;1;
1976-06-09;1,3;null;0;25,5;17,46;9,7;83,75;1;
1976-06-10;1,1;null;0;27;19,26;13,7;81;1,666667;
1976-06-11;1,3;null;0;23;17,72;12,9;84,75;1,666667;
1976-06-12;1,3;null;0;23,6;17,98;12,7;74,5;1;
1976-06-13;1;null;0;25,4;18,86;11,7;74;1,666667;
1976-06-14;2,2;null;0;24;17,7;11,7;75,25;1,666667;
1976-06-15;1,7;null;0;25,2;16,82;11,3;73,75;1;
1976-06-16;1,6;null;0;27,4;18,52;10,7;69;1;
1976-06-17;2,3;null;0;28,6;19,44;12,4;64;1;
1976-06-18;1,8;null;0;28,2;18,94;11,5;59,5;1;
1976-06-19;2,9;null;0;27;18,12;11,4;66,25;1;
1976-06-20;3,1;null;0;25,8;16,46;9,9;65,75;1;
1976-06-21;2,8;null;0;26,4;16,94;9,9;64,5;1;
1976-06-22;2,5;null;0;25,5;17,12;11,3;62,25;1;
1976-06-23;2,6;null;0;25,6;16,76;9,7;59,75;1;
1976-06-24;2,5;null;0;25,8;18,38;11,3;56,75;1,666667;
1976-06-25;3,2;null;0;26,8;19,66;12,9;56,75;1,666667;
1976-06-26;3,8;null;0;27,8;19,24;12,2;61,75;1;
1976-06-27;3,4;null;0;27,2;20,22;14,3;66,75;1,666667;
1976-06-28;3,8;null;0;25,8;17,14;10,3;68,75;1;
1976-06-29;1,9;null;0;23,4;15,06;9,4;82,5;1;
1976-06-30;1,3;null;0;22;13,42;8,3;76,75;2,333333;
1976-07-01;1;null;0;18;12,38;7,3;86;3;
1976-07-02;,9;null;0;20,2;14,1;8,3;83,5;2,333333;
1976-07-03;1,3;null;70,8;15;12,2;10;96;1;
1976-07-04;,2;null;12;18,8;12,46;7,7;79;1;
1976-07-05;,8;null;0;19;11,58;5,3;83;1;
1976-07-06;1,1;null;0;20,6;12,54;6,3;77,25;1;
1976-07-07;1,2;null;0;21,6;14,66;8,3;81;1;
1976-07-08;2,1;null;0;18;14,88;10,3;88,5;1;
1976-07-09;,5;null;6;21;14,34;11,8;96;1;
1976-07-10;,5;null;5,9;12,8;10,6;9,3;92,5;1;
1976-07-11;,2;null;0;23;14,96;7,6;80;1;
1976-07-12;1,4;null;0;24,6;17,86;12,5;75,75;1;
1976-07-13;1,9;null;0;26,8;19,82;14,3;61;3;
1976-07-14;4,1;null;0;27,3;20,08;13,5;59,5;1,666667;
1976-07-15;2,9;null;0;25,6;17,98;12,1;62;1,666667;
1976-07-16;2,3;null;0;21,4;11,74;5,5;77,5;1;
1976-07-17;1,5;null;0;21,6;12,78;5,5;80;1,666667;
1976-07-18;2,5;null;0;23,8;15,96;7,9;65;1;
1976-07-19;1,4;null;0;22,4;15,12;9,6;62,25;2,333333;
1976-07-20;2,6;null;0;23,9;15,84;10,1;73;2,333333;
1976-07-21;2,6;null;0;21;15,34;11,6;76,5;2,333333;
1976-07-22;2;null;0;24,8;17,5;11,1;67,5;2,333333;
1976-07-23;2;null;0;25,6;18,22;12,3;68,75;1;
1976-07-24;2,4;null;0;28,6;19,82;12,6;56,25;1;
1976-07-25;3;null;0;28,2;20,44;13,5;68,5;1;
1976-07-26;4;null;0;29;20,58;14,1;52,75;1;
1976-07-27;3,6;null;0;29,5;20,2;12,5;54,25;1;
1976-07-28;3,1;null;0;28,4;19,2;11,9;58,5;1,666667;
1976-07-29;2,9;null;0;27,8;19,22;11,8;59,5;1;
1976-07-30;2,9;null;0;28;19,54;12,7;59;1;
1976-07-31;3,1;null;0;29;19,72;11,7;61;1;
1976-08-01;2,9;null;0;29;20,54;13,1;59,25;1;
1976-08-02;3,5;null;0;30;20,94;12,9;53,75;1;
1976-08-03;3,6;null;0;29;20,8;13,8;52,25;1;
1976-08-04;3;null;0;29,6;20,58;13,3;59,25;1,666667;
1976-08-05;3,9;null;0;24,4;17,18;11,3;77;1;
1976-08-06;2;null;7,7;23;17,54;12,3;80,25;1;
1976-08-07;1,3;null;0;26;18,38;10,9;73;1;
1976-08-08;2,2;null;0;28,8;20,58;13,7;63,75;1;
1976-08-09;3,4;null;0;30;21,78;15,7;59,75;2,333333;
1976-08-10;3,6;null;13,8;21,8;18,22;14,9;93,75;1;
1976-08-11;,6;null;9,5;18,4;15,72;13,8;97,5;1;
1976-08-12;,1;null;15,5;25;18,06;13,9;91,75;1;
1976-08-13;,2;null;27,3;24,4;18,86;14,1;86;1,666667;
1976-08-14;1,4;null;43,3;18,6;15,54;13,1;98;1;
1976-08-15;,7;null;0;20,2;11,34;5,5;79,5;3;
1976-08-16;1,3;null;0;25,1;15,24;4,5;75,5;2,333333;
1976-08-17;2,1;null;0;28,8;21,04;14;62,75;3;
1976-08-18;3,1;null;0;27,2;20,9;14,9;71,5;1;
1976-08-19;1,2;null;2;21,1;17,68;14,9;93,25;2,333333;
1976-08-20;1,7;null;14,4;25;17,3;13,9;90,25;1;
1976-08-21;1,1;null;4;19,2;12,42;8,7;80,25;3,666667;
1976-08-22;1,2;null;0;25,8;15,98;6,9;79;1,666667;
1976-08-23;1,6;null;0;27,8;19,52;11,4;66;1,666667;
1976-08-24;2,6;null;0;27,5;19,24;12,3;59;1;
1976-08-25;3,2;null;0;27,8;19,62;12,5;67,25;1,666667;
1976-08-26;3,2;null;0;27,2;18,78;10,9;61,75;2,333333;
1976-08-27;3,5;null;0;28,2;20,82;15,1;59;2,333333;
1976-08-28;4,7;null;0;29,6;21,24;15,6;57,5;1,666667;
1976-08-29;3,4;null;0;26,4;17,42;13,1;72,25;1;
1976-08-30;1,4;null;0;26,4;17,4;9,9;69,25;1;
1976-08-31;2,4;null;0;26,4;18,54;11,3;58;3;
1976-09-01;3,2;null;0;26;19,06;12,9;57,75;1;
1976-09-02;2,9;null;,6;28,2;19,8;11,7;60,5;2,333333;
1976-09-03;5,9;null;0;29,6;20,86;11,9;45,25;1;
1976-09-04;2,7;null;0;30,8;23,06;13,9;45,75;1;
1976-09-05;4,2;null;0;24,8;16,74;10,9;85,25;1;
1976-09-06;,4;null;14,2;23,3;16,92;13,1;81,5;1;
1976-09-07;,4;null;6;20,4;17,14;13,9;93,75;1;
1976-09-08;,6;null;0;21,2;16,48;13,9;83,75;1;
1976-09-09;1,4;null;0;24;16,36;10,8;76,75;1;
1976-09-10;1,7;null;0;23,6;18,48;12,6;71,5;1;
1976-09-11;1,8;null;0;22,6;17,3;12,5;78;1;
1976-09-12;1,1;null;0;21,5;17,2;12,3;78,75;1;
1976-09-13;,3;null;7,5;26,8;18,54;12,9;89,75;1;
1976-09-14;1,5;null;41,8;24,2;18,6;15,4;91;2,333333;
1976-09-15;1;null;3,4;19,2;16,46;14,1;93,75;1;
1976-09-16;,4;null;32,6;21,6;16,74;13,5;82,75;2,333333;
1976-09-17;1,2;null;0;25,6;18,12;10,9;70;1;
1976-09-18;1,5;null;0;25,8;19,22;12,5;69,5;1;
1976-09-19;2,3;null;0;26,4;18,36;11,8;72;1,666667;
1976-09-20;1,7;null;0;25,4;18,26;10,3;79;1;
1976-09-21;1,6;null;0;30;20,74;13,3;71,25;1;
1976-09-22;2,5;null;0;29,8;22,3;14,3;65,25;1;
1976-09-23;2,6;null;6,8;25,6;19,34;15,9;80,25;1;
1976-09-24;,9;null;0;28;18,98;13,5;74,5;1;
1976-09-25;2;null;0;26,4;18,48;10,8;73;1;
1976-09-26;1,6;null;0;22;17,94;13,3;86,25;1;
1976-09-27;,6;null;23;23,8;18,16;15,3;91,75;1;
1976-09-28;,3;null;23,2;22,4;17,16;13,7;84,75;1;
1976-09-29;,6;null;0;27;18,6;11,4;76;1;
1976-09-30;1,8;null;0;29,2;20,78;13,2;66,75;1;
1976-10-01;2,7;null;0;29,4;19;14,3;73,75;2,333333;
1976-10-02;1,5;null;0;27,4;17,68;9,9;73;1,666667;
1976-10-03;2,4;null;0;27,6;19,16;10,7;71,75;1,666667;
1976-10-04;2,1;null;0;29,2;21,44;13,4;62,5;1,666667;
1976-10-05;3,4;null;0;22,4;17,14;11,3;89;1,666667;
1976-10-06;,9;null;4,8;27,2;17,42;12,5;74;2,333333;
1976-10-07;1,9;null;0;27,8;18,52;13,4;69,5;1,666667;
1976-10-08;2,3;null;0;28,1;21;10,9;62,25;3,666667;
1976-10-09;3,1;null;40;23,4;17;14;88,25;1;
1976-10-10;,3;null;23,4;26,6;17,86;10,9;81;1,666667;
1976-10-11;1,6;null;0;28,2;19,26;10,9;73,5;1;
1976-10-12;2;null;0;29;19,2;10,4;69,75;1;
1976-10-13;2,2;null;0;30;19,78;10,1;64,5;1;
1976-10-14;3,2;null;0;31,4;22,22;12,6;55;1;
1976-10-15;4;null;0;32;23,82;15,9;52,25;1;
1976-10-16;4;null;0;32,4;25,08;16;48,75;1;
1976-10-17;4,4;null;0;32,4;25,1;17,7;54,25;1;
1976-10-18;4,4;null;3;26,8;20,06;16,3;88,5;1;
1976-10-19;,8;null;4;25;19,54;16,3;86,25;1;
1976-10-20;1,6;null;0;20;16,54;13,7;84;1,666667;
1976-10-21;,8;null;0;25,4;17,98;12,7;73,25;1,666667;
1976-10-22;1,7;null;0;25,8;18,38;11,1;75,25;1;
1976-10-23;1,5;null;0;28,8;22,14;14,5;61,25;1,666667;
1976-10-24;3,7;null;0;30,4;20,3;14,9;78,75;1;
1976-10-25;2,4;null;4;29,2;21,34;13,3;71,5;1;
1976-10-26;2,6;null;3;23,4;20,2;16,6;88,25;1;
1976-10-27;,8;null;1,4;27,6;21,5;16,5;82,25;1;
1976-10-28;1,6;null;0;30,4;22,16;14,4;68,5;1;
1976-10-29;2,3;null;0;31,4;23,14;14,9;68,75;1;
1976-10-30;2,5;null;0;29,2;22,78;14,7;75,5;1,666667;
1976-10-31;2,7;null;0;30,1;22,56;17,1;68,5;2,333333;
1976-11-01;2,5;null;18,4;29,2;22,06;15,7;75,75;1;
1976-11-02;1,8;null;0;30;21,3;13,9;66,75;1;
1976-11-03;2,2;null;0;33;24,38;14,1;60,75;1;
1976-11-04;3,4;null;0;28,2;22,02;18,5;82,5;1;
1976-11-05;1,4;null;20;28,6;22,4;17,3;79;1;
1976-11-06;2;null;22;23;18,1;15,1;81,5;1;
1976-11-07;2;null;0;26,4;19,14;11,1;66,5;1;
1976-11-08;1,8;null;0;27,8;19,54;12,9;71,75;1;
1976-11-09;2;null;0;30,2;22,2;13,4;67,25;1;
1976-11-10;1,9;null;0;30,6;22,6;14,8;74;1;
1976-11-11;2,5;null;0;31,6;22,46;15,7;65;1;
1976-11-12;2,6;null;0;30;20,54;14,5;79,75;1;
1976-11-13;1,6;null;23,2;25;19,54;15,5;83,25;1;
1976-11-14;1,4;null;0;29,2;21,14;13,5;71,5;1;
1976-11-15;2,4;null;0;31;21,88;13,6;68,5;1;
1976-11-16;2,6;null;1,7;30,5;22,32;16,3;79,25;1;
1976-11-17;1,8;null;10,4;30,8;23,62;17,1;62,5;1;
1976-11-18;2;null;0;31,4;23,46;17,5;75,75;1;
1976-11-19;2;null;12;29,1;22,92;18,3;86,25;1;
1976-11-20;1;null;6;28;22,3;17,7;81;1;
1976-11-21;1,4;null;53,9;26,8;20,86;18,3;85,75;1;
1976-11-22;,8;null;13,4;28,3;19,88;13,1;73,5;1;
1976-11-23;2,3;null;0;30;22,22;14,1;64,75;1;
1976-11-24;2,2;null;0;30;23,46;15,3;66,75;1;
1976-11-25;2,8;null;0;29,2;24,04;19,1;72;1;
1976-11-26;2,2;null;2;24;21,14;18,1;90;1,666667;
1976-11-27;,7;null;0;28,4;22,14;16,9;77;1;
1976-11-28;1;null;3,4;28,4;21,3;16,1;76,25;1;
1976-11-29;1,2;null;3,4;29;21,9;14,2;66,75;1;
1976-11-30;,8;null;0;29,4;22,92;15,2;62,5;1;
1976-12-01;,5;null;0;26,2;20,9;17,5;84,25;1,666667;
1976-12-02;,9;null;29,5;28,6;22,74;17,7;78,75;1;
1976-12-03;2,4;null;2,3;30;22,68;15,9;75,75;1;
1976-12-04;1,9;null;0;29,8;22,48;17;85;1,666667;
1976-12-05;1,1;null;19,2;31;24,18;16,3;77,25;1;
1976-12-06;2,4;null;8,1;31;23,84;16,6;78,5;1;
1976-12-07;3,1;null;0;31,3;24,56;17,2;72,5;1;
1976-12-08;2,4;null;,7;28,6;22,68;19,9;88,5;1;
1976-12-09;1,2;null;16,9;28;19,36;15,8;87;1;
1976-12-10;,9;null;1,2;25;19,68;12,2;76,25;1;
1976-12-11;,4;null;0;27;21,4;15,4;78,75;1,666667;
1976-12-12;,6;null;0;27,1;22,38;18,3;79,5;1;
1976-12-13;1,3;null;3,2;29,8;23,3;17,1;74;1;
1976-12-14;2;null;1;26,6;21,88;18,2;83,5;1,666667;
1976-12-15;1,8;null;1;25,1;20,38;17,4;91,25;2,333333;
1976-12-16;,7;null;25;25,6;20,9;17,3;89,5;4,333333;
1976-12-17;1;null;29,1;22,8;19,1;16,7;93,25;1;
1976-12-18;,5;null;10,9;28,3;21,38;15,8;82;1;
1976-12-19;1,3;null;0;29;21,56;14,3;80,25;1;
1976-12-20;1,8;null;3,9;30,1;24,28;18,7;73;1;
1976-12-21;1,7;null;29;27,9;21,94;16,8;83,5;1;
1976-12-22;2;null;0;27,5;21,36;17,9;87,5;1;
1976-12-23;1;null;3,4;25,5;21,06;17,4;95;1;
1976-12-24;,8;null;6,2;27,6;22,38;17,3;84,5;1;
1976-12-25;1,5;null;,5;28,1;22,58;18,3;88;1;
1976-12-26;1,1;null;43,8;26,6;21,16;17,8;90,25;1;
1976-12-27;,8;null;17,1;27,4;22,54;17,7;86,75;1;
1976-12-28;,8;null;62,2;27,1;21,64;17,3;86,5;1;
1976-12-29;1,3;null;0;29,2;21,92;17;76,75;1;
1976-12-30;2,1;null;0;28,1;22,38;15;77,75;1;
1976-12-31;2,2;null;0;28,1;22,08;17,3;75,25;1;
1977-01-01;1,9;null;13,1;28,4;21,42;15,7;73,25;1;
1977-01-02;1,5;null;,6;28,6;22,02;16,7;79,25;1;
1977-01-03;1,7;null;9,8;28,2;23,06;17,5;79,75;1;
1977-01-04;2,3;null;0;30;22,98;17,5;80,75;1,666667;
1977-01-05;2;null;7,5;25;21,3;17,9;95,75;1;
1977-01-06;,4;null;16;24,2;20,56;18,2;93,75;1;
1977-01-07;1,2;null;16,7;32;22,58;16,7;88;1;
1977-01-08;,8;null;34,5;29,9;23,36;17,3;70,25;1,666667;
1977-01-09;2,4;null;0;29;23,14;17,1;74,5;1;
1977-01-10;2,6;null;0;31,8;24,3;18,3;69,75;1;
1977-01-11;2,9;null;0;31,2;24,14;18,1;72;1;
1977-01-12;2,8;null;0;31,8;24,32;17,2;63,5;1;
1977-01-13;3,5;null;0;31,5;24,64;18,1;63,25;1;
1977-01-14;2,8;null;0;32;23,9;18,3;66,5;1;
1977-01-15;3,4;null;,6;30,3;23,32;16,9;69;1;
1977-01-16;2,7;null;0;29,4;22,46;18,5;80;1;
1977-01-17;1,3;null;60,1;27,3;22,2;17,1;83,5;1;
1977-01-18;1,6;null;0;27,4;22,38;18,3;83,75;1;
1977-01-19;,8;null;31,4;23;20,68;18,2;98;1;
1977-01-20;,2;null;47,2;29;21,96;16,1;83,25;1;
1977-01-21;1;null;0;30;22,14;15,2;72,5;1;
1977-01-22;1,2;null;0;30,5;23,84;15,7;70,5;1;
1977-01-23;2;null;24,8;29,6;22,6;19,4;88;1;
1977-01-24;,9;null;9,6;30,8;23,94;19,1;82,75;1;
1977-01-25;,6;null;33,7;29,1;23,26;17,8;81,5;1;
1977-01-26;1,1;null;1,1;27,2;22,96;19,9;88,5;1;
1977-01-27;1,1;null;22,5;28,1;23,42;19,2;81,75;2,333333;
1977-01-28;1,2;null;8,9;27;22,7;19,5;90,25;1;
