Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-11-09;6,3;5,8;0;33,8;28,04;22,9;47,5;null;
1984-11-10;9,2;8;0;34,2;28,66;23;45,75;null;
1984-11-11;8,5;7,9;0;34,6;28,88;22,9;47;null;
1984-11-12;8;9,3;0;33,8;28,34;23,1;50;null;
1984-11-13;9,1;6,8;0;34,8;28,64;23,6;45,5;null;
1984-11-14;7,2;6,8;0;35,4;28,38;23,3;52,25;null;
1984-11-15;3,2;4,2;12,6;31,8;25,66;21,4;70;null;
1984-11-16;3,3;7,2;0;33,2;27,16;22,9;54,25;null;
1984-11-17;5,8;6,1;0;33,4;27,92;23,8;50,25;null;
1984-11-18;5,4;9,8;0;33,8;27,9;23;44,25;null;
1984-11-19;8,2;10;0;34,7;27,86;21,7;45,25;null;
1984-11-20;7;10;0;34,7;28,38;22,8;42,25;null;
1984-11-21;8;11;0;35,2;29,1;23,7;40,75;null;
1984-11-22;8,2;10,6;0;35,1;29,02;23,8;40,5;null;
1984-11-23;9;9,5;0;35,4;29,34;24,1;39,75;null;
1984-11-24;13,2;8;0;35,1;28,72;23,6;40,5;null;
1984-11-25;13;9,3;0;35;29,1;23,5;42;null;
1984-11-26;10,3;6,1;0;34,4;29,02;23,5;47,5;null;
1984-11-27;9,5;8,8;0;34,3;28,68;23,6;48;null;
1984-11-28;7,2;9,7;0;33,8;29;23,4;47,75;null;
1984-11-29;7,4;2,3;0;32,5;27,48;23,3;52,75;null;
1984-11-30;4,4;7,6;0;34,6;29,16;24;45,5;null;
1984-12-01;4,5;6,6;0;34,4;28,28;24,2;47,25;null;
1984-12-02;4,4;8,3;0;34,6;28,72;23,8;43,75;null;
1984-12-03;9,7;9,1;0;35,5;29,28;23,3;47;null;
1984-12-04;6,7;4,6;0;33,6;28,1;23,1;49,5;1,333333;
1984-12-05;4;6,2;0;33,4;29,1;24,8;49;null;
1984-12-06;5,8;4,7;0;34,1;28,06;24,6;57,5;null;
1984-12-07;4,2;6,9;0;32,6;28,02;23,7;49,5;null;
1984-12-08;9,1;10,6;0;34,8;28,7;22,4;44,5;null;
1984-12-09;7,4;10,2;0;35,1;29,4;23,9;42,75;null;
1984-12-10;6,7;8,4;0;35,6;29,34;23,7;46;null;
1984-12-11;6,1;10,1;0;34,5;28,94;23;42,75;null;
1984-12-12;10,6;8;0;34,6;29,22;23,7;45,75;null;
1984-12-13;7;9,4;0;35,7;30,26;24,6;42,5;null;
1984-12-14;5,7;10,4;0;36,2;29,78;23,4;41;null;
1984-12-15;8,9;6,2;0;34,5;28,72;23,2;45;null;
1984-12-16;6;6,5;0;34,5;28,8;23,2;44;null;
1984-12-17;10;5,5;0;34,2;28,84;24;45,75;null;
1984-12-18;10,8;5,9;0;34,6;29,12;23,6;47,75;null;
1984-12-19;8,9;7,1;0;35,2;29,38;23,3;42,5;null;
1984-12-20;6,5;5,8;0;33,4;28;23,5;44,75;2,666667;
1984-12-21;7,6;4,5;0;33,4;27,42;21,7;52,75;1,333333;
1984-12-22;6,1;8,2;0;34,9;28,14;22;43,25;,666667;
1984-12-23;6,1;4,5;4,6;32,6;26;20;65,25;1;
1984-12-24;2,5;5,1;0;34,3;28,08;22,9;50,25;3;
1984-12-25;4,3;6,3;1;34,1;27,88;23,3;46;1,666667;
1984-12-26;5;9,3;,1;34,9;28,92;23,5;46;null;
1984-12-27;5,8;8,1;0;34,4;28,86;23,8;43,5;null;
1984-12-28;5;7;0;35,1;28,9;24,1;48,75;null;
1984-12-29;4;10,1;0;34,4;28,32;22,2;43,25;null;
1984-12-30;8,2;8,2;0;35,6;28,9;21,9;44;null;
1984-12-31;5;6;0;34;27,28;22,6;57,75;1,333333;
1985-01-01;3,5;6,6;4,2;33,7;27,6;21,1;57;null;
1985-01-02;3,3;4,9;0;33,4;28,08;23,2;51,5;null;
1985-01-03;3,4;6;0;33,3;27,88;23,3;51;null;
1985-01-04;3;7,7;13,6;32,8;27,48;22,6;62,25;null;
1985-01-05;5,7;9,3;0;34,4;29;24,4;47;null;
1985-01-06;6,2;10,8;0;34,4;27,46;24,7;60,75;5;
1985-01-07;6,6;6,5;8,4;32,6;27,22;22,9;70,5;null;
1985-01-08;4,4;8,5;,7;33,2;28,3;23,7;56,5;null;
1985-01-09;4,9;2,1;,1;36;27,44;24,1;69,25;2;
1985-01-10;2,8;5,3;1,7;32,5;26,04;23,3;73,5;4,333333;
1985-01-11;2,5;2,9;2,4;32,1;26,74;23,5;62,25;2,666667;
1985-01-12;3,5;1,4;,4;31,2;26,14;23,6;75,25;,666667;
1985-01-13;3;8,1;43;31,9;25,72;20;70,25;null;
1985-01-14;4,3;7,3;0;32,8;27,34;23,1;63,25;null;
1985-01-15;4,6;6,1;0;32;27,54;23,9;60;null;
1985-01-16;4,4;7;0;32,8;28,16;23,9;53,75;null;
1985-01-17;4,2;3,8;1,3;31,4;27,18;23,5;64,75;null;
1985-01-18;2,9;0;25,3;27,9;24,62;22,6;85,5;2,666667;
1985-01-19;1,5;1,8;58,9;28,4;24,6;21,9;86,25;null;
1985-01-20;1,1;5,2;2,8;30,8;25;22,2;74,75;null;
1985-01-21;3;9,8;,1;31,6;26,24;20,8;65,75;null;
1985-01-22;3,4;2;0;29,4;25,14;21,9;73;2,333333;
1985-01-23;2;3,3;7,1;29,9;25,6;22,5;74,5;,666667;
1985-01-24;2,3;,2;0;26,4;24,06;22,5;88,25;null;
1985-01-25;,5;8,5;6,9;32,1;26,14;21,7;69,25;null;
1985-01-26;3,3;5,2;0;29,5;25,38;21,9;76,25;3;
1985-01-27;3,6;4,2;0;29,9;24,98;21,7;75;null;
1985-01-28;3,5;1,5;,4;29,6;24,22;22,1;82,75;null;
1985-01-29;2,1;2,1;4,6;29,3;24,14;21,2;83,75;null;
1985-01-30;3,7;4,1;25;29,9;23,92;19,6;78,25;null;
1985-01-31;2,1;1,1;1,6;27,4;23,92;21,1;90,25;null;
1985-02-01;1,1;2,6;5,4;28,4;23,9;21,2;79;null;
1985-02-02;1,9;4,6;,1;28,4;24,6;20,6;78,5;null;
1985-02-03;3,6;2,5;4,6;28,8;23,72;21,6;71,25;null;
1985-02-04;2,4;2,1;0;26,8;23,52;20,4;83,5;null;
1985-02-05;1,5;4,2;20,6;29,2;23,28;19;90,25;null;
1985-02-06;1,5;3,8;,7;29,7;24,52;21,4;87;null;
1985-02-07;1,8;3,7;1,1;29;23,78;21,1;83,25;null;
1985-02-08;2,5;3,3;0;30;24,3;20,4;80,5;null;
1985-02-09;2,7;7,6;0;31,4;25,96;21;71,25;null;
1985-02-10;3,7;4,7;3,7;29,8;24,3;19,9;74,5;null;
1985-02-11;3;4,2;0;29,2;24,4;21,7;81,25;2;
1985-02-12;3,1;6,5;0;29,9;24,4;21;82;null;
1985-02-13;2;4,4;14,6;29,2;24,18;19,9;81,5;null;
1985-02-14;2,1;3,7;0;28,3;24,3;22;82,75;null;
1985-02-15;2,7;2,1;4,5;28,8;23,94;20,4;77,75;null;
1985-02-16;2,3;5,1;,2;29,4;24,48;21,8;78,75;1,666667;
1985-02-17;3;4,4;3,6;28,4;23,34;20,6;86,5;null;
1985-02-18;2,4;5,9;64,4;29,5;24,26;19,6;75,5;null;
1985-02-19;3,4;6,2;0;29,9;24,36;20,9;90,25;null;
1985-02-20;1,6;2,4;101,4;27,9;23,98;20,8;83,75;null;
1985-02-21;2,2;3,7;,2;29,2;24,28;21,2;79;null;
1985-02-22;2,6;3,6;0;29;24,12;22;80,25;null;
1985-02-23;3,5;7;,8;29,8;24,56;21,2;77;1,666667;
1985-02-24;,4;1,9;0;29,6;24,94;21,3;79,75;null;
1985-02-25;2;6,7;2,2;29,8;24,58;21,4;77,25;null;
1985-02-26;4,1;5,4;0;30,4;25,02;19,6;74,75;null;
1985-02-27;3;2,8;0;30,6;24,84;20,3;73;,666667;
1985-02-28;2;,6;0;26,6;22,86;20,8;89,75;,333333;
1985-03-01;,8;3,4;22,7;28,5;null;null;84;null;
1985-03-02;2,8;4,9;0;28,8;null;null;75,75;2;
1985-03-03;3,4;2,7;0;27,2;23,38;21,7;84,25;null;
1985-03-04;2,5;8,7;4,7;29,8;23,84;20,6;81,25;null;
1985-03-05;3,7;6,6;3,1;29,8;23,82;20,8;81,5;null;
1985-03-06;3,5;3,1;7,4;29,3;24,32;21,8;85,75;2,333333;
1985-03-07;2,1;8,1;3;30;24,82;21,6;78,75;1,333333;
1985-03-08;3,5;7,4;,1;30,4;25,5;21,6;73,75;null;
1985-03-09;3,9;8,2;0;30,8;25,3;20,8;74,5;1,333333;
1985-03-10;4,2;7,3;0;31,2;25,26;20,4;73,75;null;
1985-03-11;2,8;8,4;0;31,5;26,14;22,4;71,5;null;
1985-03-12;3,6;8,9;0;32,2;27,5;22,5;64,5;null;
1985-03-13;4;7,9;0;31,1;25,46;20,6;72,75;null;
1985-03-14;2,6;4,5;0;31,7;25,5;21,6;68;1;
1985-03-15;1,9;4,1;16,6;29,3;24,46;20,4;80,75;null;
1985-03-16;1,7;4,5;,1;30;24,72;21,4;77;2;
1985-03-17;2;6,9;2,1;30,2;25,18;21,5;61,25;null;
1985-03-18;2,8;5,2;0;30,9;25,78;21,1;72,5;null;
1985-03-19;2;,9;0;27,3;23,02;21,1;86,75;2,333333;
1985-03-20;,6;5,3;6,3;31,4;25;20,4;76,75;null;
1985-03-21;2,2;3,8;9;28,2;23,56;21,4;85,5;null;
1985-03-22;1,2;8,3;,8;30,3;24,42;21,6;79,5;null;
1985-03-23;2,2;2,8;9,4;29,4;24,78;21,9;88,25;null;
1985-03-24;1,3;,8;66,5;27,2;23,9;21,4;87,25;null;
1985-03-25;1,6;7,4;35,2;29,2;24,32;20,6;81,75;null;
1985-03-26;1,9;2,5;0;30,7;25,74;22,5;85,5;null;
1985-03-27;,8;1,4;3,3;29,1;24,36;22,6;92;1;
1985-03-28;1,3;2,4;24,7;30,1;24,56;21,6;88,25;null;
1985-03-29;1,4;,9;13,4;30,2;24,78;22,1;85;null;
1985-03-30;1,8;,9;2,2;28,8;24,02;22,2;93,5;null;
1985-03-31;1;6,1;42,3;29,7;24,42;20,3;84,75;null;
1985-04-01;2,5;6,9;1;29,6;24,28;21,4;80,5;1,666667;
1985-04-02;2,8;1,8;3,7;28,2;23,58;21,5;87;1,666667;
1985-04-03;1,7;,2;18,5;26,8;null;20,6;null;null;
1985-04-04;2;6;5,3;29;null;20,6;null;null;
1985-04-05;1,8;1,4;17,9;27;null;21,3;null;null;
1985-04-06;1,1;8,5;15,1;30,4;24,9;21,2;82,25;1,333333;
1985-04-07;2,3;1,2;3,6;27,4;null;22,5;null;null;
1985-04-08;,9;7;2;30,9;null;21;null;null;
1985-04-09;1,9;1,3;41,8;28,8;null;20,8;null;null;
1985-04-10;1,8;5;16,9;30,8;null;21,2;null;null;
1985-04-11;1,2;,1;27,1;27;null;21,6;null;null;
1985-04-12;,9;5,2;24,5;30,6;null;21;null;null;
1985-04-13;1,9;1,6;34,7;28;null;20,1;null;null;
1985-04-14;1,5;7,5;21,6;30;null;21,1;null;null;
1985-04-15;2;2,1;8,4;29,2;null;21,8;null;null;
1985-04-16;1,7;,4;2;26,1;null;21,6;null;null;
1985-04-17;,8;5,3;33,8;28,8;null;21;null;null;
1985-04-18;2,6;4,1;,5;29,2;null;21,6;null;null;
1985-04-19;1,6;9,5;1,3;30,4;null;21,1;null;null;
1985-04-20;3;5,6;0;30,6;null;21;null;null;
1985-04-21;2,8;4,3;2,2;29,5;null;20,8;null;null;
1985-04-22;1,8;0;1,7;27;24,2;22,5;88,75;,666667;
1985-04-23;1;3,6;15,4;28,6;null;21;null;null;
1985-04-24;2,4;,4;,2;27;null;22;null;null;
1985-04-25;1,5;8;,1;28,9;null;21;null;null;
1985-04-26;3,3;4,4;0;29,4;24,76;21,5;81;,666667;
1985-04-27;2,5;4,9;,1;28,8;24,52;21,4;79,25;3,866667;
1985-04-28;2,5;,5;1,3;27,6;null;21,8;null;null;
1985-04-29;1;1,8;6;28,1;23,92;21,4;89,5;1,333333;
1985-04-30;1;3,8;38,8;30,2;null;20,8;null;null;
1985-05-01;2;,4;66;26,4;23,02;20,7;90,25;null;
1985-05-02;1;,6;3,4;27,9;23,78;21,4;92,25;null;
1985-05-03;,8;3,1;5,5;28,7;24,1;21,1;85;null;
1985-05-04;1,9;3,1;0;30;24,1;20,1;91,25;null;
1985-05-05;1,5;3,9;1,8;28,8;24,22;21,8;88,25;null;
1985-05-06;1,6;4,5;,1;28,6;24,34;21,6;82,75;1;
1985-05-07;1,3;3;15,4;27,6;22,98;21,2;88;null;
1985-05-08;1,7;3,8;,6;28,9;24,28;20,8;88,75;null;
1985-05-09;1,8;7,7;1,4;29,6;25,18;22,3;80,75;null;
1985-05-10;3;2,5;6,7;27,6;23,82;21,7;86,75;null;
1985-05-11;2;1,2;0;28,4;23,8;20,6;85;null;
1985-05-12;1,8;6,7;0;29,4;23,28;20,3;83,75;null;
1985-05-13;2,7;1,5;,6;27,8;23,92;21,4;85,5;null;
1985-05-14;1,8;3,6;1,5;29,1;24,42;21,2;86;null;
1985-05-15;1,7;6,1;1,6;28,6;23,86;22,3;82,25;null;
1985-05-16;2,8;10,1;,2;29;23,36;18,2;78;null;
1985-05-17;3,4;10,4;0;28,6;23,24;18,8;76;null;
1985-05-18;3,7;7,9;0;28,4;23,6;18,2;76,75;null;
1985-05-19;3,6;6,6;0;28,8;24,14;20,6;78;null;
1985-05-20;3,4;5,2;0;28,6;23,5;19,8;78,75;null;
1985-05-21;3,2;6,4;0;28,9;null;19;80,5;null;
1985-05-22;2,6;1,9;0;27,5;23,28;19,9;88,25;null;
1985-05-23;1,1;8,1;3,3;29,9;24,48;20,6;78,25;1;
1985-05-24;3,5;8,1;0;29,1;23,58;19,9;77,5;null;
1985-05-25;3;6,4;0;28,6;22,4;17,6;77,25;null;
1985-05-26;3,9;7,6;0;29,3;23,08;17,9;78,75;null;
1985-05-27;3,6;9,6;0;29,4;23,68;18,6;72;null;
1985-05-28;3,6;7,8;0;29,4;23,16;19;72;null;
1985-05-29;3,8;7;0;29;23,28;16,2;71;null;
1985-05-30;3,5;6,1;0;29;23,24;19;78,75;null;
1985-05-31;3,3;8,6;1,3;29,2;24,02;21;70,75;null;
1985-06-01;4,7;9,6;0;28;23,54;18,7;73,75;null;
1985-06-02;4,5;9,8;0;29;23,72;17,2;72,25;null;
1985-06-03;4,7;4,5;0;29;24,4;20,2;78,5;null;
1985-06-04;3;6,1;0;30,2;25,6;21,2;73,25;null;
1985-06-05;2,7;3,3;,2;29,8;24,48;21,2;81,75;null;
1985-06-06;2,5;2,5;0;29,6;24,14;20,6;81,75;null;
1985-06-07;1,6;6;0;29,7;24,18;19,4;75,5;1,666667;
1985-06-08;2,5;6;0;30;23,74;18;74,25;null;
1985-06-09;2,8;4,4;0;30;23,68;18;86,75;null;
1985-06-10;3;6,1;0;30,7;24,22;19;73,25;2,333333;
1985-06-11;2,1;5,6;0;29,9;23,88;19;79,25;null;
1985-06-12;1,9;2,8;3,6;27,8;23,34;21;81;null;
1985-06-13;2;4,7;0;27,1;22,94;20,4;77,75;null;
1985-06-14;2,1;4,9;0;28,6;22,44;16,8;73,75;null;
1985-06-15;2,2;4,6;0;28,4;22,48;17,1;76,5;null;
1985-06-16;2,2;7,5;0;29,4;23,06;16,9;73,5;null;
1985-06-17;2,6;6,1;0;28,8;24,64;19,6;70;null;
1985-06-18;2,9;2,3;0;28,4;23,62;21,2;82,5;null;
1985-06-19;1,5;3,2;3,3;28,7;23,26;20,8;69,75;null;
1985-06-20;2;5,4;0;27,9;22,3;17,6;74,25;null;
1985-06-21;3,5;9,2;0;28,6;22,52;16,4;77;null;
1985-06-22;2,5;,4;,9;25,4;22;19,2;88,25;null;
1985-06-23;1,4;9,6;1,5;29,4;22,84;17,3;74,25;null;
1985-06-24;4,1;9,5;0;27,8;21,62;16,4;70,5;null;
1985-06-25;4,5;9,2;0;29,1;22,46;15;70,5;null;
1985-06-26;3,6;9,4;0;29;22,4;17,2;66,75;null;
1985-06-27;4,4;8,2;0;29,9;22,38;15;69,25;null;
1985-06-28;4;9,6;0;29,8;22,52;16;65;null;
1985-06-29;4,3;8,5;0;29,5;22,34;14,6;67;null;
1985-06-30;4,2;1,5;,8;27,6;22,38;16,7;80,5;null;
1985-07-01;2,5;8,6;,8;29,4;23,32;19;68,75;2,666667;
1985-07-02;4,8;7,2;0;29,7;23,14;19;70,25;2,333333;
1985-07-03;5,1;10,1;0;30;23,28;17,6;65,5;2,666667;
1985-07-04;5,1;5;1,6;29,6;22,22;17,4;79,25;null;
1985-07-05;3;9,8;0;30,4;23,22;17,8;63;null;
1985-07-06;5,4;5,5;0;30,4;24,02;18;68,75;null;
1985-07-07;5,1;6,9;0;26,9;23,1;20,8;86,25;,666667;
1985-07-08;1;8,5;14,9;29,8;24,22;21;67,25;1;
1985-07-09;4;9,3;0;30,2;23,52;18,4;68,5;1,666667;
1985-07-10;4;8,6;0;30;23,9;18;67,25;null;
1985-07-11;3,6;5,1;6,5;29,3;23,98;20,6;77;null;
1985-07-12;3,4;1,4;0;27,2;23,26;20,2;73,25;null;
1985-07-13;4,1;4,9;,2;27,6;22,84;18,9;71;3,333333;
1985-07-14;3,7;4,4;0;28,6;23,28;19,2;69;2;
1985-07-15;2,8;10,3;0;28,9;22,68;17,6;76,5;2;
1985-07-16;1,8;3,2;17,2;26,9;22,72;19,6;75,5;null;
1985-07-17;3,7;10,7;0;29;22,76;19,2;66,75;null;
1985-07-18;4,3;10,2;0;29,1;22,94;17,2;65,75;4,666667;
1985-07-19;4,5;3,9;0;27;22,9;20,2;58,25;null;
1985-07-20;5,2;10,6;0;28,6;22,76;17,8;59,75;null;
1985-07-21;5,8;7,3;0;28,6;22,94;15,7;65,25;null;
1985-07-22;4,5;1,6;0;29,1;24,54;20,2;65,5;null;
1985-07-23;3,5;2,9;0;28;23,54;20,4;73,5;1,333333;
1985-07-24;1,8;8,7;,1;30,4;23,48;18,2;59,25;2,666667;
1985-07-25;3,3;10,3;0;29,4;22,22;16;59,75;null;
1985-07-26;4,8;6,6;0;28,4;22,08;15,8;61,25;null;
1985-07-27;3,9;10,7;0;29,4;22,76;16,5;58,5;null;
1985-07-28;3,6;7,8;0;28,4;23,12;17,2;63;4,666667;
1985-07-29;2,8;4,2;,2;28,6;23,36;19,6;69;null;
1985-07-30;4;9,2;0;29,8;24;19;62,25;null;
1985-07-31;4,3;8,2;10,9;28,8;23,7;20,2;69;null;
1985-08-01;2,7;9,9;0;28,2;23,1;19,8;67,75;null;
1985-08-02;3,5;4,8;0;26,8;21,2;16,4;72,5;null;
1985-08-03;4,1;9,5;0;29,4;23,06;16,8;60;null;
1985-08-04;4,4;7,2;0;30,1;22,96;15,9;62,75;null;
1985-08-05;4;7,6;0;30,2;24,06;20,1;63,5;null;
1985-08-06;3,2;4,5;0;29,6;24,22;19;70;null;
1985-08-07;4;1,4;3,2;27;22,76;20;78;null;
1985-08-08;2;10,5;1,7;30,3;24,24;20,4;65;null;
1985-08-09;4,5;10;0;30,4;24,3;17,8;60;null;
1985-08-10;3,6;10,3;0;29,6;23,76;18,4;60;null;
1985-08-11;6,3;10,3;0;31,2;24,26;16,7;57,75;null;
1985-08-12;5,5;9,5;0;31,2;24,54;17,6;58,75;null;
1985-08-13;5,7;7,6;0;31,1;25,18;21,4;61,25;null;
1985-08-14;5,4;9,1;0;32;25,36;19,7;56,25;null;
1985-08-15;6,7;10,7;0;32,1;24,52;18,2;50,75;null;
1985-08-16;5,4;10,4;0;30,9;25,28;18,6;51;null;
1985-08-17;7,5;9,6;3,2;29,6;24,04;20;59,5;null;
1985-08-18;5,9;10,4;0;31,4;24,64;18,6;53,75;null;
1985-08-19;6,3;10,5;0;31,8;25,34;19,4;53,75;null;
1985-08-20;7;3,2;0;30,4;25,38;19,6;59,75;null;
1985-08-21;5,7;10,9;0;31,6;24,36;18;49;null;
1985-08-22;7;9,4;0;32,6;25,06;17,4;53,5;null;
1985-08-23;4,9;8,8;0;32,6;26,02;20,4;59,25;null;
1985-08-24;4,6;4,9;0;32,2;26,24;21,7;59,5;null;
1985-08-25;4,2;4,2;31,6;29,9;24,22;20;67;null;
1985-08-26;3,4;5,6;3,4;29,7;23,92;20,6;72;null;
1985-08-27;2,8;8,9;0;30,5;23,98;19,8;70,25;null;
1985-08-28;5;10,8;0;32,2;25,36;20;57,75;null;
1985-08-29;6;7,8;0;31,8;25,48;21,4;59,5;null;
1985-08-30;4,1;7;0;31,4;25,12;20,4;60,25;null;
1985-08-31;6,2;8;0;31,7;25,56;20,6;59,25;null;
1985-09-01;6,6;10,6;0;32,8;25,98;19,5;51,75;null;
1985-09-02;7,5;9,8;0;32,9;25,58;19,2;57,5;null;
1985-09-03;7,4;10,6;0;31,2;23,46;17,7;49,75;null;
1985-09-04;7,4;9,2;0;30,8;23,48;16,4;59;null;
1985-09-05;5,6;10,7;0;32,8;25,72;19,4;51,75;null;
1985-09-06;6,7;8,9;0;32,8;25,7;20,2;52;null;
1985-09-07;5;8,2;0;31,2;24,76;20;58,25;null;
1985-09-08;6;9,7;0;32,6;25,94;19,8;50,75;null;
1985-09-09;6;6,7;0;32,1;25,98;21,5;53;null;
1985-09-10;4,4;6,1;0;32,1;25,6;21,2;56,25;null;
1985-09-11;6,3;6,2;,2;31,8;25,74;20,8;56,75;null;
1985-09-12;5,5;8,6;1,7;32,4;26,08;21;54,25;null;
1985-09-13;5,4;7;0;30,6;24,72;21,8;57,5;null;
1985-09-14;7,3;10,7;0;32,7;25,6;19,7;49,5;null;
1985-09-15;7,2;8,6;0;32,2;25,94;21,8;51,25;null;
1985-09-16;6;10,5;0;33;25,34;20,2;42,5;null;
1985-09-17;6,3;10,3;0;32,6;25,62;20,2;46,5;null;
1985-09-18;8,2;10,1;0;32,9;25,86;20;46;null;
1985-09-19;5,7;8;0;33,6;26,68;21,2;47,75;null;
1985-09-20;5,4;8,1;0;33,3;26,78;22,2;53,75;null;
1985-09-21;4,4;8,7;0;34,2;27,76;21,7;49,5;null;
1985-09-22;4,1;5,8;0;32,1;26,4;22,6;58,75;null;
1985-09-23;7;8,5;0;32,2;26,18;22,4;50,75;null;
1985-09-24;8,6;8,9;0;32,4;26,22;21,3;50,25;null;
1985-09-25;6,5;9,2;0;34,1;27,82;22,4;44;null;
1985-09-26;5,4;9,1;0;33,4;26,98;22,9;50;null;
1985-09-27;6;10,2;0;34;27,62;22,9;43,25;null;
1985-09-28;11;9,9;0;33,6;26,92;21,6;42,5;null;
1985-09-29;8,9;10,1;0;34,3;27,34;21,5;42,5;null;
1985-09-30;7;7,9;0;33,4;27,14;22,5;48,25;null;
1985-10-01;7,2;8,6;0;32,5;26,22;21,2;50,25;null;
1985-10-02;6;5,3;0;33,2;25,44;19,6;50,5;null;
1985-10-03;6,9;7;0;32,4;26,94;22,1;48,5;null;
1985-10-04;5,6;8,3;0;33,2;26,98;22,1;48,75;null;
1985-10-05;6,4;6,1;0;32,2;25,8;21,2;62,25;null;
1985-10-06;3,4;5,5;0;32,1;26,4;22;53,5;null;
1985-10-07;4;7,7;0;32,6;26,7;21,9;48,75;null;
1985-10-08;9,2;10,7;0;33,4;26,56;21;41,75;null;
1985-10-09;8,9;10,1;0;35,6;28,12;20,6;38,75;null;
1985-10-10;12;8,2;0;33,6;27,62;22,3;44,75;1;
1985-10-11;9,1;8,5;0;33;27,22;23,5;44;null;
1985-10-12;9;7,2;0;33,8;26,64;20,9;46,75;null;
1985-10-13;9,2;6;0;33,6;26,98;22,3;44,25;null;
1985-10-14;9,3;9,7;0;34,9;28,08;22,3;50,75;null;
1985-10-15;10,6;10,3;0;34,2;27,28;21,2;44;null;
1985-10-16;8,9;4,4;0;33,2;27,46;22,9;47,5;null;
1985-10-17;7;5;0;32;26,66;21,6;null;null;
1985-10-18;null;7;0;32,9;27,48;22,8;47,25;null;
1985-10-19;11,1;10,9;0;34,1;27,18;20,4;43;null;
1985-10-20;12,3;9,5;0;33,8;28,04;21,8;41,5;1,666667;
1985-10-21;10,3;9,2;0;34,6;28,02;22,5;49,75;null;
1985-10-22;9;9,3;0;34,8;28,1;22,1;45,25;null;
1985-10-23;10,3;9,9;0;34,2;27,62;21,6;42,25;null;
1985-10-24;11;7,1;0;34,7;27,88;22,5;42,5;null;
1985-10-25;10;9,6;0;34,2;28,02;22,9;45;null;
1985-10-26;10,8;10,2;0;34,6;28,18;23,1;44;null;
1985-10-27;10,4;7,7;0;34,1;28,2;23,5;45,5;null;
1985-10-28;10,2;4,4;0;32,1;27,04;22,7;49,25;null;
1985-10-29;7,5;5,6;0;33,9;27,64;23,1;48,75;null;
1985-10-30;8,7;7,4;0;34,4;28,28;23;43,75;null;
1985-10-31;10;8,9;0;34,4;28;22,5;44,75;null;
1985-11-01;9,1;5,9;0;32,8;27,22;22,7;49;null;
1985-11-02;7,6;5,7;0;33,2;27,16;22,5;50,5;null;
1985-11-03;8,1;5,5;0;33,1;27,38;22,5;53,75;null;
1985-11-04;8,1;2,9;0;32,6;26,68;22,7;69,25;null;
1985-11-05;5;5,9;,1;32,3;26,62;22,1;55,25;null;
1985-11-06;6,8;6,1;0;33,6;26,76;19,4;50;null;
1985-11-07;6,5;5,7;0;33,6;27,16;22,2;54;null;
1985-11-08;8;3,9;0;33,6;27,8;23,4;54;null;
1985-11-09;8,4;1,7;0;30;26,3;22,5;53;null;
1985-11-10;9,5;7,7;0;33,1;27,02;22,3;42,75;null;
1985-11-11;11,2;9,8;0;33,2;26,82;22,1;41;null;
1985-11-12;10;10,6;0;33,6;27;20;37,75;null;
1985-11-13;12,5;10,3;0;34,9;28,44;21,8;40,25;null;
1985-11-14;13,4;9,2;0;33,1;27,34;21,4;51,75;null;
1985-11-15;9,8;10,2;0;33,8;27,82;22,1;44,75;null;
1985-11-16;9,4;8;0;34,6;27,98;22,5;44,5;null;
1985-11-17;9,8;9,4;0;35,4;28,7;23;43;null;
1985-11-18;11,7;9,2;0;35,2;28,66;22,9;42,75;null;
1985-11-19;11;7,2;0;34,5;28,1;23,2;47,75;null;
1985-11-20;9,8;8,8;0;34;26,86;22,5;47;null;
1985-11-21;12;5,9;0;33,7;28,24;23,1;48,5;null;
1985-11-22;12,8;3,1;0;33,2;28,08;23,6;45,75;null;
1985-11-23;12,2;8,2;0;34;28,36;23,2;46;null;
1985-11-24;12;9,4;0;35,3;28,9;23;46;null;
1985-11-25;12;9,9;0;34,6;28,6;22,4;47;null;
1985-11-26;11,7;7,4;0;33,2;27,9;23;50,5;null;
1985-11-27;10;4,2;0;32,6;27,26;23,1;53,75;null;
1985-11-28;7,4;3,7;0;32,9;27,34;22,5;52,5;null;
1985-11-29;7,4;7,1;0;33,8;28,12;22,6;48,25;null;
1985-11-30;10,1;5;0;33,2;27,36;22,9;49,5;null;
1985-12-01;9,8;9,3;0;34,6;28,42;21,8;44,5;null;
1985-12-02;11,5;11;0;34,7;28;20,8;46,5;null;
1985-12-03;11,3;8,2;0;34,1;28,14;23,2;50;null;
1985-12-04;10;2,7;0;33,1;28,14;23,9;47,5;1,666667;
