Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-11-03;2,1;7,3;0;33,7;26,9;22,4;82,25;3,066667;
1969-11-04;1,9;5,6;2,2;34,5;25,78;20,9;78,75;3,733333;
1969-11-05;2;4,1;0;34;25,8;22,8;87,75;3,833333;
1969-11-06;1,2;2,9;4,7;32,5;25,3;22,1;88;2,266667;
1969-11-07;1,2;3,8;0;30,7;25,84;20,7;85,75;2,566667;
1969-11-08;1,6;8,4;0;36,4;28,2;22,5;79;2,4;
1969-11-09;2,1;1;0;31,6;25,8;23;84;6,033333;
1969-11-10;1,1;10,8;0;35,5;27,36;21,2;76;4,466667;
1969-11-11;2,8;4,3;0;34;26,9;23,9;86,25;2,566667;
1969-11-12;1;3,3;,7;26,1;24,08;22,6;93,5;2,4;
1969-11-13;1;0;2,3;28,6;24,38;22,6;95,25;5,366667;
1969-11-14;4,1;0;7,7;30;25,3;22,4;90,75;3,066667;
1969-11-15;1,9;10;1,3;35;27,28;22,4;81;2,266667;
1969-11-16;1,6;7,6;0;35;26,84;21,9;87;3,9;
1969-11-17;1,7;3,6;5;33,5;25,42;22,1;86;4,7;
1969-11-18;1,3;1,3;32,7;29,5;25,46;22,1;87,5;3,733333;
1969-11-19;1;7,4;0;33,6;26,9;22,4;83,75;5,266667;
1969-11-20;1,7;5,6;0;34,8;26,86;22,6;88,75;1,6;
1969-11-21;1,7;3,6;3,2;32,1;25,78;22,1;87,25;3,066667;
1969-11-22;1,1;,7;0;30,6;24,82;22,5;91,5;3,733333;
1969-11-23;,7;8,3;28,6;33;26,2;21,7;83,5;4,4;
1969-11-24;1,4;0;0;28,5;25,34;23,7;93,75;3,066667;
1969-11-25;,7;4,2;3,3;31,1;25,08;22,4;92,5;2,4;
1969-11-26;,7;5;15,9;33;27,12;22,7;81;4,5;
1969-11-27;1,6;9,2;0;34,7;26,82;22,7;80,5;4,5;
1969-11-28;1,9;10,3;0;34,8;26,86;20,5;81,25;3,033333;
1969-11-29;1,5;8,1;0;35,6;27,42;21,8;79,25;3,833333;
1969-11-30;2;6,7;0;33,6;25,36;22,6;88,5;5,366667;
1969-12-01;1,5;3,6;22,7;32,9;25,7;22,9;88,25;3,066667;
1969-12-02;1,2;,7;9,3;27,2;24,3;22,6;97,5;,8;
1969-12-03;,4;2,8;17,3;30,7;26,02;22,7;89,25;2,233333;
1969-12-04;,9;1,7;,3;31;26,22;24,2;93,5;2,4;
1969-12-05;,8;1;,8;29,2;24,98;22,2;91;0;
1969-12-06;,8;1,3;,1;31;24,92;21,9;88,75;,9;
1969-12-07;,9;4;,2;32,8;25,76;22,5;91,75;1,1;
1969-12-08;1,2;0;35,7;27,2;23,98;22,3;91;2,266667;
1969-12-09;,2;4,1;,5;31,5;25,46;22,5;88;,8;
1969-12-10;1,6;6,7;0;32,4;26,34;22,6;87;,8;
1969-12-11;1,4;3,4;0;33;26,12;22,3;86,5;1,466667;
1969-12-12;1,3;,5;20,2;27,3;23,98;22,1;94,25;1,466667;
1969-12-13;,4;3,9;1,2;32,6;25,04;20,9;89,75;0;
1969-12-14;1;5,8;,6;32,6;25,86;22,7;88;1,6;
1969-12-15;1,3;6;6,2;32,5;26,84;22,6;86,25;0;
1969-12-16;1,6;8,2;0;35,2;26,96;22,3;76,75;,3;
1969-12-17;2,8;4,7;0;33,4;26,74;23,4;83,5;1,9;
1969-12-18;1,3;4,3;0;33,1;26,74;22,3;93,5;,3;
1969-12-19;1,1;,9;43,8;27,5;24,3;22,1;94,5;,6;
1969-12-20;,4;3,2;28,8;32,5;25,14;22,5;90,25;2,566667;
1969-12-21;1,1;6;16,8;32;25,48;22,5;90;,3;
1969-12-22;1,2;3,1;1;33,5;25,94;21,9;88;,8;
1969-12-23;1,1;2,8;15;32,5;26,38;23,1;87,25;1,6;
1969-12-24;1,3;2,2;0;30,5;26,2;23,8;87,25;0;
1969-12-25;1;2,7;0;30,9;25,58;23,3;91;0;
1969-12-26;,9;2,5;9,9;32;26;22,9;89;1,466667;
1969-12-27;,9;,8;54,4;27,5;24,18;21,9;95;1,466667;
1969-12-28;,7;4,5;4;32,1;25,82;21,5;86,5;3,1;
1969-12-29;1,4;2,3;1,9;31,5;25,46;22,9;95,5;1,466667;
1969-12-30;,5;,6;32,5;30,4;25,3;22,3;95;0;
1969-12-31;,7;3,4;49,5;31;25,44;22,3;90,75;0;
1970-01-01;1,3;4,5;,1;31,1;25,14;21,9;94,25;2,266667;
1970-01-02;1,1;5,5;34,5;32;25,46;21,8;90,75;3,1;
1970-01-03;1;6,6;7;33,5;27,04;21,9;84;1,6;
1970-01-04;2,1;6,1;0;33,2;26,3;22,9;87,25;1,6;
1970-01-05;1,5;4,3;1,7;32,8;25,92;23,1;90;,6;
1970-01-06;1,3;2,5;,1;31,8;24,98;21,9;95,5;,8;
1970-01-07;,7;6,4;23,8;33,2;25,9;22,4;88,25;,8;
1970-01-08;1,3;2,8;2,1;32,1;27,08;23;86;,8;
1970-01-09;1,4;4,6;0;34;25,96;22,3;89;0;
1970-01-10;1,3;5;6,7;32,5;25,66;22,3;87,75;2,266667;
1970-01-11;1,4;3;0;32,1;25,92;22,6;93,25;,3;
1970-01-12;1;4,1;0;33,5;26,02;22,3;88;2,233333;
1970-01-13;1,1;1,8;27,9;30;25,32;22,3;89,5;1,6;
1970-01-14;1,1;2;8,8;30;25,88;23,1;89,25;0;
1970-01-15;,7;4,1;0;33;26,56;22,9;86;1,466667;
1970-01-16;2;,4;10;26,2;23,36;22,1;95,5;,8;
1970-01-17;,5;0;6,8;28,9;25,26;21,7;91,25;,8;
1970-01-18;,5;0;,5;27,5;24,96;23;94,75;,8;
1970-01-19;1;3,9;2,6;32,2;25,96;22,3;89,75;0;
1970-01-20;1;1,2;6,2;28,5;24,88;22,2;92,25;,3;
1970-01-21;,9;2,4;0;29;25,12;22,7;92,25;1,466667;
1970-01-22;,8;1;28,4;27,6;23,28;21,5;97,5;1,1;
1970-01-23;,3;5,6;22;31,5;24,86;20,6;87,5;2,233333;
1970-01-24;1,2;7,6;,2;32,4;25,3;21,4;88,5;2,533333;
1970-01-25;1,1;2,6;,4;31,2;24,56;21,1;96,75;,45;
1970-01-26;,7;2,4;52;30;25,14;21,8;94,5;,3;
1970-01-27;,7;4,3;1,2;32,4;25,72;22,9;88,5;,8;
1970-01-28;1,1;3,6;0;31,7;25,7;21,9;91,75;,6;
1970-01-29;1;1,4;,1;30,5;25,48;22,9;91,5;,6;
1970-01-30;,7;,5;,4;30;25,34;22,4;92,25;,9;
1970-01-31;1;0;5,6;27,5;24,5;23;92;2,066667;
1970-02-01;,5;2,5;1,5;31;23,98;21,4;90,75;1,9;
1970-02-02;1,2;4,6;65;32,5;25,74;21,7;87,5;1,1;
1970-02-03;1,5;9,5;1,6;33;26,56;21,1;87;,3;
1970-02-04;1,7;1,7;0;30,5;25,46;23,1;90,25;,8;
1970-02-05;1,1;2,5;0;31,5;24,86;21,7;89;,3;
1970-02-06;1,2;3,5;8,9;30,1;25,52;22,4;93,75;,3;
1970-02-07;,9;1,7;5,2;30;25,28;22,3;91,5;1,1;
1970-02-08;,8;7;1,2;32,6;26,92;24,1;85;1,6;
1970-02-09;1,9;6,5;0;33,6;26,44;21,9;84;3,033333;
1970-02-10;1,6;8,2;6;34,7;26,3;22,5;85,5;1,4;
1970-02-11;1,5;2,8;5,6;32,5;25,66;22,7;91,75;2,533333;
1970-02-12;,6;9,3;4,7;35,2;26,56;22,1;86,5;1,9;
1970-02-13;1,8;7;10;32,8;27,18;23,8;90,25;,3;
1970-02-14;1,1;3,6;0;32,5;25,96;23,3;94,5;0;
1970-02-15;,9;1;16,7;30,1;25,98;23,1;92,5;,8;
1970-02-16;,7;0;6,1;28;24,76;23,1;96,5;,3;
1970-02-17;,4;6,7;21,2;33,2;25,96;22,5;83,25;3,033333;
1970-02-18;1,5;3;1,8;33,1;26,38;23,3;85,75;2,066667;
1970-02-19;,8;3,7;8,3;30,2;25,28;22,1;93,5;,8;
1970-02-20;1,1;6,9;5,7;33;26,48;23,5;89,25;2,566667;
1970-02-21;1,4;4,8;67;31,5;25,52;22,9;90,5;2,566667;
1970-02-22;1,1;6;4,2;33,5;26,5;23,3;89,5;1,766667;
1970-02-23;1,4;3,3;6,5;31,3;26,08;23,6;92;,3;
1970-02-24;1;,5;0;30;24,5;22,4;93,5;0;
1970-02-25;,7;2;7,9;30,9;25,86;22,1;90,25;1,1;
1970-02-26;1,2;0;35;26,5;23,94;22,3;97,75;1,6;
1970-02-27;,1;4,7;40,2;31,5;25,98;22,1;89,5;,8;
1970-02-28;1,1;1;0;29;25,28;23,1;95,5;0;
1970-03-01;1,1;,3;6,4;28;24,94;23,2;94,75;3,033333;
1970-03-02;,8;1,4;0;30;24,8;21,9;93,5;2,4;
1970-03-03;,6;5;14,9;32,5;26,24;22,6;87;3,733333;
1970-03-04;1,4;,5;,6;27,1;24,48;23,2;90,75;3,066667;
1970-03-05;,6;4,6;1,9;31;25,56;22,5;91,75;2,933333;
1970-03-06;,9;2,1;11,4;32;25,48;22,7;94,25;1,466667;
1970-03-07;,7;3,1;14,6;32,2;26,1;22,4;87,75;1,6;
1970-03-08;,9;5,1;0;33,3;25,92;23,3;95,75;2,266667;
1970-03-09;1,1;2,1;15,9;31;24,5;22;89,5;3,9;
1970-03-10;1;6,4;7,2;32,6;26,38;22,3;90,25;4,7;
1970-03-11;1,3;8,6;0;35;26,92;23,2;83;3,066667;
1970-03-12;1,5;3,7;5;32,6;25,18;22,6;90;2,4;
1970-03-13;1,2;3,3;18,5;31,6;25,3;22,4;86,75;2,4;
1970-03-14;,8;5,9;0;32,3;26,14;22,1;86,5;1,6;
1970-03-15;1,5;3,9;0;32,2;25,3;23;94,25;3,066667;
1970-03-16;,7;6,3;51,2;32,5;26,16;22,4;87,75;2,4;
1970-03-17;1,3;2,6;0;30,3;25,92;23,4;92,25;1,6;
1970-03-18;1,1;5,4;1,4;32,5;25,9;23,4;91;2,4;
1970-03-19;1,2;2,3;18,6;33,2;26,14;22,8;88,5;2,266667;
1970-03-20;,8;3,8;1,1;31,5;26;22,2;87,5;3,066667;
1970-03-21;1,1;1,6;6;30,1;25,36;23,1;92,5;1,466667;
1970-03-22;,8;4;9,6;31,5;25,08;22,8;96,5;,8;
1970-03-23;1,1;7,6;12,8;33,4;26,7;22,6;88;2,933333;
1970-03-24;,9;4,6;5,6;32,2;26,14;22,6;91;2,266667;
1970-03-25;1,1;2,5;0;31;26,12;22,1;89,75;2,933333;
1970-03-26;,9;2,3;11;32,5;26,56;23,1;87,75;4,1;
1970-03-27;1,2;5,4;0;34;26,76;22,8;87;3,066667;
1970-03-28;,9;9;0;33,1;26,62;22,7;87,25;1,6;
1970-03-29;1,3;6;0;33;26,72;22,8;87,75;3,033333;
1970-03-30;1,3;3,8;24;32;25,98;22,4;88,75;3,033333;
1970-03-31;1;1,9;15,5;31;25,58;22,3;92;3,033333;
1970-04-01;1;7,7;,1;34;27,32;22,7;82,75;1,1;
1970-04-02;1;5,3;0;32,3;26,18;23,3;88,5;1,1;
1970-04-03;1,9;1,2;0;29,5;24,96;22,7;96,25;,6;
1970-04-04;,6;0;14,9;27,5;24,9;23,1;96,25;,6;
1970-04-05;,5;7,8;29,6;33,5;26,54;22,3;86,25;,6;
1970-04-06;1,4;6,1;,6;34;26,88;22,9;89;1,1;
1970-04-07;1,2;4,2;1,2;32,6;26,32;22,9;89,25;,3;
1970-04-08;1,1;4,8;1,2;34,3;26,26;22,7;85;,6;
1970-04-09;1,2;5,1;,2;33,5;26,04;23,2;90,75;,3;
1970-04-10;,9;3,9;47,9;31,5;25,56;23,3;96;,9;
1970-04-11;,9;4,2;49,4;31;25,52;22,9;95,25;,6;
1970-04-12;,7;2,8;1,2;31,7;26,06;23,1;90,25;,6;
1970-04-13;1;5,4;1,4;33,3;26,88;23,4;88,25;1,1;
1970-04-14;1,2;,7;0;29,1;24,98;23,2;91;2,4;
1970-04-15;,8;3,6;3,9;32;25,64;21,9;88,25;,6;
1970-04-16;,9;2,5;0;30,7;25,28;22,8;96,75;,3;
1970-04-17;,6;4,3;11,2;32,2;26,12;22,9;93,5;,6;
1970-04-18;,9;4,1;63,4;29;24,64;22,3;92,25;,8;
1970-04-19;,6;5,7;14,2;31;25,82;22,4;90,5;1,6;
1970-04-20;1,2;,7;,2;29;25,36;22,9;92;1,9;
1970-04-21;,3;0;31,6;25,5;23,3;22,3;98,25;0;
1970-04-22;,5;4,9;44,2;31,2;25,44;22,3;91;,8;
1970-04-23;1;2,9;24;30,5;25,28;23,4;90,25;2,233333;
1970-04-24;1;,6;2,1;28,7;24,56;22,8;93,75;1,4;
1970-04-25;,4;5,1;5,2;32;25,94;22,4;95,5;,3;
1970-04-26;,8;7,4;7,2;33;26,9;23,6;87;2,233333;
1970-04-27;1,3;6,6;,2;33,6;26,52;22,5;82,5;1,1;
1970-04-28;1,7;4,2;0;31,5;26,3;23,1;88;,3;
1970-04-29;1;9,1;,7;32,7;26,82;23,5;85,75;2,933333;
1970-04-30;1,6;3,2;0;29;25,6;23,3;91,25;1,766667;
1970-05-01;,8;6;20,7;32;26,3;23,1;88,75;2,266667;
1970-05-02;1,3;6,7;0;32,5;26,08;22,6;89,25;1,6;
1970-05-03;1,1;7,2;6,1;33,5;26,5;22,3;86;2,233333;
1970-05-04;1,4;6,1;0;33;26,26;22,6;94,5;,3;
1970-05-05;1;4,7;3,8;31;25,96;22,8;90,5;,8;
1970-05-06;1;2,6;4,4;30,6;25,94;24,1;90,75;,8;
1970-05-07;1,1;6,4;0;32;26,06;22,4;88,75;1,6;
1970-05-08;,9;0;9;26;24,06;22,6;96,5;1,466667;
1970-05-09;,4;6,4;5,7;31;25,54;21,7;88;1,6;
1970-05-10;1,1;4,1;,9;30,5;25,54;21,7;88,25;3,066667;
1970-05-11;,9;10,2;1;33,5;26,46;22,7;78,5;3,833333;
1970-05-12;2,2;5,7;0;33,5;25,88;20,5;84,75;3,066667;
1970-05-13;1,7;10,5;0;34;26,78;21,6;80,25;1,6;
1970-05-14;2,3;10,2;0;34;26;20,7;78;3,733333;
1970-05-15;2,5;9,6;0;34,2;25,96;19,9;82;2,4;
1970-05-16;2,3;7;0;33,5;25,96;21,8;86,75;2,6;
1970-05-17;1,4;7,1;0;34,5;26,18;20,9;83,25;2,266667;
1970-05-18;2,1;8;0;33,7;26;20,5;85,75;2,4;
1970-05-19;1,4;8;0;34,1;26,54;22,6;81,5;1,9;
1970-05-20;2;3,3;0;31,7;26,08;23,3;89,25;1,6;
1970-05-21;1,8;5,6;3,5;31;26,14;22,8;86;2,566667;
1970-05-22;1,4;4,3;3,3;28;24,28;22,1;90,75;3,066667;
1970-05-23;,9;7,4;0;31,7;25,68;21,9;83,25;1,6;
1970-05-24;1,9;9,2;0;33,1;25,64;20,9;87;2,266667;
1970-05-25;1,7;4,9;5,2;32;26,22;23,3;87;1,1;
1970-05-26;1,3;7,1;0;33,5;26,3;22,7;82;0;
1970-05-27;1,7;7,1;0;33,2;26,06;21,6;82,5;,8;
1970-05-28;1,3;8,9;0;34;25,5;20,7;81;3,066667;
1970-05-29;2,6;8,5;0;34,5;25,66;20;81,75;1,6;
1970-05-30;2,1;9,5;0;34;26,08;20,2;79,5;2,266667;
1970-05-31;1,5;9,6;0;34,2;26,06;20,9;80,5;3,7;
1970-06-01;3,9;9,7;0;34;25,86;19,8;79;1,1;
1970-06-02;2,8;9;0;34,6;24,86;17,8;76,25;0;
1970-06-03;2;8,5;0;34,2;25,62;18,6;79,75;,3;
1970-06-04;2,4;6,6;0;34,1;26,06;19,5;80,25;,3;
1970-06-05;2,1;7,8;0;34,2;26,4;21,1;79,25;,8;
1970-06-06;2,3;8,1;0;35;26,42;20,4;77,25;,6;
1970-06-07;2,5;7,2;0;35,1;26,16;19,9;77,25;,8;
1970-06-08;2,7;7;0;35;26,26;20,2;81;,3;
1970-06-09;2,5;6,7;0;34,9;26,58;20,9;79,25;,8;
1970-06-10;1,7;4,5;9;33,6;26,24;22,7;84,25;1,4;
1970-06-11;1,8;5,6;0;34;26,02;21;81;1,1;
1970-06-12;2,5;5,3;0;34,3;26,04;20,4;81;1,466667;
1970-06-13;2,4;8,8;0;34;26,3;20,6;81;,6;
1970-06-14;2,2;6,6;0;33,5;26,28;21,3;87;,3;
1970-06-15;1,7;8,5;0;35;27,36;22,8;79,25;,3;
1970-06-16;1,8;5,2;0;33,3;25,38;21,3;84,75;,8;
1970-06-17;1,3;6,1;1,9;33,8;25,86;20,9;87,25;,3;
1970-06-18;1,6;3,6;23,6;32,1;24,98;21,7;86,25;,8;
1970-06-19;1,2;8,8;2,2;32,5;25,5;21,9;81,5;1,1;
1970-06-20;2,8;9,7;0;34,2;25,26;19,2;80,75;1,766667;
1970-06-21;2,5;9,5;0;34;25,48;19,1;79,75;,8;
1970-06-22;3,2;8,3;0;34,6;24,88;19,1;84,75;,3;
1970-06-23;2,2;9,6;0;34,5;24,96;18,8;84,25;,8;
1970-06-24;3,4;7,7;0;34;23,82;18,8;78,5;5,266667;
1970-06-25;3,2;6,9;0;30;23,04;18,7;81,25;4,466667;
1970-06-26;3,3;7,7;0;33;24,12;18;81,75;4,466667;
1970-06-27;4,5;7,5;0;33,2;24,74;18;82;4,466667;
1970-06-28;1,9;6,9;1;32,2;25,06;21,6;84,25;1,766667;
1970-06-29;2,1;7,8;0;34,1;25,22;20,1;79,5;1,4;
1970-06-30;2,6;9,3;0;34;24,46;17,6;77;,8;
1970-07-01;null;null;null;null;null;null;null;null;
1970-07-02;null;null;null;null;null;null;null;null;
1970-07-03;null;null;null;null;null;null;null;null;
1970-07-04;null;null;null;null;null;null;null;null;
1970-07-05;null;null;null;null;null;null;null;null;
1970-07-06;null;null;null;null;null;null;null;null;
1970-07-07;null;null;null;null;null;null;null;null;
1970-07-08;null;null;null;null;null;null;null;null;
1970-07-09;null;null;null;null;null;null;null;null;
1970-07-10;null;null;null;null;null;null;null;null;
1970-07-11;null;null;null;null;null;null;null;null;
1970-07-12;null;null;null;null;null;null;null;null;
1970-07-13;null;null;null;null;null;null;null;null;
1970-07-14;null;null;null;null;null;null;null;null;
1970-07-15;null;null;null;null;null;null;null;null;
1970-07-16;null;null;null;null;null;null;null;null;
1970-07-17;null;null;null;null;null;null;null;null;
1970-07-18;null;null;null;null;null;null;null;null;
1970-07-19;null;null;null;null;null;null;null;null;
1970-07-20;null;null;null;null;null;null;null;null;
1970-07-21;null;null;null;null;null;null;null;null;
1970-07-22;null;null;null;null;null;null;null;null;
1970-07-23;null;null;null;null;null;null;null;null;
1970-07-24;null;null;null;null;null;null;null;null;
1970-07-25;null;null;null;null;null;null;null;null;
1970-07-26;null;null;null;null;null;null;null;null;
1970-07-27;null;null;null;null;null;null;null;null;
1970-07-28;null;null;null;null;null;null;null;null;
1970-07-29;null;null;null;null;null;null;null;null;
1970-07-30;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;
1970-08-01;6,1;10,2;null;35,8;24,76;16,2;70,75;,333333;
1970-08-02;5;10;0;35,5;24,84;17,2;73,25;1,666667;
1970-08-03;5;10,5;0;35,6;24,9;18;70,5;1,333333;
1970-08-04;3,9;11;0;35,2;23,5;14,7;67,25;1,333333;
1970-08-05;5,7;10,4;0;35,3;23,9;14,9;67,25;1,333333;
1970-08-06;5,5;10,6;0;35,9;23,64;15;68,75;1,333333;
1970-08-07;5,3;10,5;0;35,1;25,46;15;72;,666667;
1970-08-08;3,5;10,9;0;33,5;24,76;16,8;67;,666667;
1970-08-09;5,6;11;0;31;23,08;18,2;77,75;1,333333;
1970-08-10;4,2;10,4;0;34,2;23,3;15,2;74,75;,666667;
1970-08-11;5,4;10,1;0;36,5;25,08;15,6;71,5;,333333;
1970-08-12;4,8;10,3;0;36,2;24,42;15,7;75,75;,666667;
1970-08-13;3;3,2;0;33,3;25,56;18;78,75;,666667;
1970-08-14;2;9,2;0;36;26,56;19,6;80,25;,333333;
1970-08-15;5,3;11;0;35,3;25,14;18,5;78,25;0;
1970-08-16;7;10,4;0;35,5;25,24;15,2;75,25;,666667;
1970-08-17;2,5;10,6;0;36,8;24,64;16,1;82,75;,666667;
1970-08-18;6,8;10,5;0;37,5;25,68;16,5;76,25;,333333;
1970-08-19;5,9;10,2;0;37,4;26,2;17,4;79,5;1;
1970-08-20;6,4;10,2;0;37;24,76;16,5;77,75;,666667;
1970-08-21;5,9;10,6;0;37;25,4;15,9;79,75;,333333;
1970-08-22;6,9;9,3;0;37;26,24;16,3;80,25;1;
1970-08-23;6,5;9,6;0;38;26,7;17,2;77,75;,666667;
1970-08-24;5,6;9,6;0;37,5;25,36;16;88,75;,333333;
1970-08-25;4,9;8,3;0;38;26,76;18;79,5;1,333333;
1970-08-26;4,3;null;0;35,6;25,18;19,6;88,5;2;
1970-08-27;2,3;null;0;34,6;25,44;17,9;86,25;,666667;
1970-08-28;2,4;null;0;36;25,8;19,9;90;,333333;
1970-08-29;1,5;null;41,1;29,5;23,6;20,8;95;,333333;
1970-08-30;,4;null;23,2;35,5;25,48;20,1;80,25;,333333;
1970-08-31;3;null;0;35;26,68;20,5;78;0;
1970-09-01;3,2;8,9;1;34,5;26,02;20,5;77,25;1;
1970-09-02;1,4;1,9;,7;30,3;25,04;22,6;85,5;,666667;
1970-09-03;1;4,8;0;35,1;26,2;20,6;83,75;,333333;
1970-09-04;2;10,3;0;35,6;26,74;20,7;73,25;2,333333;
1970-09-05;2;7,2;0;35,5;26,54;19,6;74,25;1,666667;
1970-09-06;1,7;3,5;0;33,3;25,68;19,8;83,5;1,666667;
1970-09-07;2,3;8,1;,7;36;26,5;19,7;70,25;1,666667;
1970-09-08;3,2;5,1;0;32;25,14;20,2;81,25;1,333333;
1970-09-09;2,5;6;4,8;32,5;25,18;20,5;82;1,666667;
1970-09-10;1,8;6,8;0;35,5;26,1;19,9;71,75;1,333333;
1970-09-11;3,2;8,7;0;34,9;26,38;20,1;74,25;1,333333;
1970-09-12;3,8;5,1;0;34,1;25,28;20,5;82,5;1;
1970-09-13;2,3;5,3;15,7;33,4;25,18;20,2;86,25;,666667;
1970-09-14;2,9;8,8;,6;34,2;26;20,7;81,5;,366667;
1970-09-15;3,1;6;2;33;26,12;21,1;80,75;1;
1970-09-16;2,2;4,8;0;33,5;24,94;20,4;88,75;1,666667;
1970-09-17;1,5;4,9;16,6;32,4;24,2;20,3;90,5;1;
1970-09-18;1,2;4;17,4;31;24,78;20,9;91;,666667;
1970-09-19;1,1;6,6;1,4;34,7;25,96;19,9;79,25;,666667;
1970-09-20;2;7,7;3,3;33,9;25,96;20,7;79,25;,666667;
1970-09-21;2,1;3,8;18,1;32,5;24,86;21,2;87,75;1;
1970-09-22;1,6;4,5;2,1;32,7;25,28;20,4;89,75;1;
1970-09-23;1,7;7,6;1,6;36,4;26,7;20,7;75,5;1;
1970-09-24;3,6;5,9;0;35,1;26,66;21;92,25;1;
1970-09-25;2,5;5,4;5,7;33,5;26,32;22,2;87;1,333333;
1970-09-26;1,6;3,2;3;32,1;25,5;21,3;85;,666667;
1970-09-27;1,1;8,1;,6;35;27;20,4;81,5;,666667;
1970-09-28;2,1;4,9;7;34;26,56;22,4;86,75;1,333333;
1970-09-29;1,7;7,3;4;34,5;26,48;21,4;79,25;1,333333;
1970-09-30;2,2;3,4;2,7;34;25,86;22,1;90,75;,666667;
1970-10-01;1,3;4,7;,8;31,6;25,54;21,6;88;,666667;
1970-10-02;1,4;7,6;,6;36;26,82;20,8;79,5;2,333333;
1970-10-03;2,5;0;69,9;26,2;23,24;21,7;93,5;,666667;
1970-10-04;,6;4,2;9;33,2;25,68;19,9;80;,666667;
1970-10-05;1,6;5;4,6;33,3;25,42;20,5;90;,666667;
1970-10-06;1,2;3,4;0;32,5;25,9;22,1;91;,333333;
1970-10-07;1,1;2,7;3,3;32;24,7;21;91,25;2,666667;
1970-10-08;,9;6,3;3,8;35;25,92;21,3;82,75;1;
1970-10-09;2;6,4;0;34,3;25,7;22,1;83,75;1;
1970-10-10;2;3,6;4;30,7;25,64;22;85,25;1;
1970-10-11;1,6;6,8;,5;35;25,64;21,7;82,25;1;
1970-10-12;2,2;6;2,1;34,5;26,38;21,1;81,25;,666667;
1970-10-13;2,1;4,2;10,6;31,4;24,5;21,6;86,5;1;
1970-10-14;1,7;4;1,1;33,6;25,18;20,7;89;1;
1970-10-15;1,3;5;,9;32,5;25,16;19,6;86;,333333;
1970-10-16;2,8;9;,4;35,5;26,24;20,3;81,5;,666667;
1970-10-17;2,2;4,2;0;33,2;25,12;21,1;84,25;1;
1970-10-18;1,4;6;1,9;34,3;25,06;20,3;82,75;1;
1970-10-19;1,7;10,2;,3;35,5;26,72;19,6;77,75;,333333;
1970-10-20;2,9;5,8;0;37,1;26;21;95;3,333333;
1970-10-21;1,3;6,5;14;34,8;25,98;20,9;85,75;,666667;
1970-10-22;1,7;5,1;0;35;26,06;21,7;84,75;1,666667;
1970-10-23;1,6;8;0;35;26,4;20,9;82;1,333333;
1970-10-24;2,6;3,6;0;33;26,04;22,1;89,25;,666667;
1970-10-25;3,5;5,2;,7;33,5;25,74;21,9;82,25;1;
1970-10-26;2,8;5,9;0;34,4;25,9;21;81;1;
1970-10-27;2,2;4;3,8;33,6;26,04;21,1;91,5;1;
1970-10-28;1,3;7,4;6,2;35,5;27,16;21,5;81,25;1;
1970-10-29;2,2;4,7;0;32;25,8;21,9;86;1;
1970-10-30;1,8;5,4;4,6;34,2;25,42;20,1;91;1;
1970-10-31;1,3;9,8;18,6;36,1;27,06;20,9;84,5;1,666667;
1970-11-01;2,4;5,4;0;33;25,6;21,7;87,5;1,333333;
1970-11-02;,5;1,8;5,2;32,1;25,14;21,5;90,5;,666667;
1970-11-03;1,3;4,4;8,7;33,4;25,6;21,9;87;1,666667;
1970-11-04;1,1;6,7;13,4;34,6;26,58;22,4;81,5;,666667;
1970-11-05;1,7;0;39,2;30;24,5;20,8;92,5;1;
1970-11-06;,7;2,6;12,2;30,3;25,48;22,2;85,5;1,333333;
1970-11-07;1,3;1,7;0;32,6;25,06;20,4;87,5;1;
1970-11-08;1;2,1;17,9;30;24,64;21,9;91;1,666667;
1970-11-09;1,1;8,5;18,9;34,5;26,48;21,8;80,25;1;
1970-11-10;2,3;,1;8,8;28,7;24,76;20,6;92,5;1;
1970-11-11;,8;3,4;0;32,5;25,56;20,6;87,25;1;
1970-11-12;1;8,5;0;34,5;26,82;20,5;80,5;1;
1970-11-13;1,1;1,2;4,2;30,7;25,08;22,4;86,5;1,333333;
1970-11-14;2,2;7,6;13,6;32,8;25,48;21,8;86,25;1,333333;
1970-11-15;2,5;11,3;1,2;34,8;26,92;20,1;78;1;
1970-11-16;3;7,2;0;33,2;25,98;21,5;83;,366667;
1970-11-17;1,9;7,2;0;33;26,36;21,1;78,75;2,333333;
1970-11-18;2,7;5,7;5,7;34;26,56;21,5;81,5;,333333;
1970-11-19;1,4;5,2;0;33,7;26,9;22,5;79,75;,666667;
1970-11-20;1,3;5;0;33,9;26,16;22,6;82,75;1;
1970-11-21;2,4;5;54,4;32;26,04;22,3;83,5;1;
