Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1988-05-09;2,7;7,5;null;25,4;null;20,2;null;null;
1988-05-10;3,7;8,5;null;27,2;null;17,6;null;null;
1988-05-11;3,2;2,6;null;25,2;null;20;null;null;
1988-05-12;1,5;8,2;null;28,2;null;20,2;null;null;
1988-05-13;1,4;8;null;30,6;null;19,8;null;null;
1988-05-14;3;7,3;null;28,2;null;20;null;null;
1988-05-15;2;4,8;null;28;null;21,4;null;null;
1988-05-16;1,2;4,9;null;27,4;null;20,3;null;null;
1988-05-17;,8;0;null;25;null;20;null;null;
1988-05-18;,7;4,1;null;27;null;19,6;null;null;
1988-05-19;1;7,1;null;25,6;null;20;null;null;
1988-05-20;1,7;8,4;null;31,6;null;21;null;null;
1988-05-21;1,8;8,6;null;28;null;19,8;null;null;
1988-05-22;1,8;4,1;null;27,4;null;20,8;null;null;
1988-05-23;1,2;5,9;null;32,2;null;21,4;null;null;
1988-05-24;2,5;1,9;null;26,6;null;21;null;null;
1988-05-25;,9;0;null;23,2;null;19,2;null;null;
1988-05-26;,8;0;null;22,6;null;18;null;null;
1988-05-27;,5;5,1;null;25;null;18,6;null;null;
1988-05-28;1,1;7;null;29,2;null;18,4;null;null;
1988-05-29;1;8,6;null;29,2;null;18;null;null;
1988-05-30;3,1;,4;null;24,6;null;21,2;null;null;
1988-05-31;1,4;3,4;null;24;null;18;null;null;
1988-06-01;3,4;9,4;null;21,8;null;15,4;null;null;
1988-06-02;3,8;1,8;null;23;null;12,9;null;null;
1988-06-03;1,7;9,4;null;27,8;null;16,2;null;null;
1988-06-04;3,6;3,5;null;27,8;null;18,6;null;null;
1988-06-05;3,2;4,8;null;22,6;null;13;null;null;
1988-06-06;3,4;2;null;22,4;null;11,6;null;null;
1988-06-07;2;9,4;null;26,8;null;12,1;null;null;
1988-06-08;3,2;9,4;null;30;null;12,1;null;null;
1988-06-09;3,4;8;null;30,4;null;21,4;null;null;
1988-06-10;2,6;9;null;27,4;null;16;null;null;
1988-06-11;2,2;,5;null;25;null;18;null;null;
1988-06-12;,8;0;null;22,4;null;15;null;null;
1988-06-13;,7;9,4;null;28,8;null;15;null;null;
1988-06-14;3,1;3,1;null;25;null;18,2;null;null;
1988-06-15;1,4;6,1;null;23,2;null;16,5;null;null;
1988-06-16;2,7;9;null;22;null;15,8;null;null;
1988-06-17;2,9;2,3;null;21,4;null;13,6;null;null;
1988-06-18;1,3;1,2;null;22,6;null;12;null;null;
1988-06-19;1;6,3;null;24,2;null;14,8;null;null;
1988-06-20;2,7;8,2;null;27,6;null;16,8;null;null;
1988-06-21;3,5;8;null;28,4;null;17,6;null;null;
1988-06-22;2,2;8,8;null;29;null;16;null;null;
1988-06-23;1,3;9;null;30,4;null;17;null;null;
1988-06-24;3,5;8,2;null;28;null;19,2;null;null;
1988-06-25;2,6;0;null;21;null;18;null;null;
1988-06-26;,5;,2;null;21,4;null;16;null;null;
1988-06-27;,4;0;null;21;null;15,4;null;null;
1988-06-28;1,5;9;null;25,4;null;14;null;null;
1988-06-29;3,3;9,3;null;27,4;null;16,2;null;null;
1988-06-30;2,3;8,8;null;26,2;null;18;null;null;
1988-07-01;1,7;7,2;null;25;null;14,4;null;null;
1988-07-02;1,7;9,3;null;27,2;null;18,6;null;null;
1988-07-03;3;9,4;null;28;null;18,4;null;null;
1988-07-04;2,6;5,2;null;25,4;null;17,4;null;null;
1988-07-05;2;9,4;null;29,4;null;18,2;null;null;
1988-07-06;4,3;9,1;null;30,8;null;15,6;null;null;
1988-07-07;3,6;8,9;null;31,6;null;14,2;null;null;
1988-07-08;4,4;,3;null;24;null;18;null;null;
1988-07-09;,7;,5;null;21,8;null;16,6;null;null;
1988-07-10;,6;7,2;null;25,8;null;16;null;null;
1988-07-11;1,7;7,8;null;24,8;null;18;null;null;
1988-07-12;2,7;,6;null;20;null;14,4;null;null;
1988-07-13;1,5;7,6;null;21;null;13,1;null;null;
1988-07-14;1,9;8,6;null;21,6;null;12,3;null;null;
1988-07-15;2,2;3,9;null;22;null;13,6;null;null;
1988-07-16;1,4;6,7;null;22,6;null;14,2;null;null;
1988-07-17;1,1;8,3;null;23,2;null;14,4;null;null;
1988-07-18;1,6;1,2;null;22,4;null;12,7;null;null;
1988-07-19;,9;7,1;null;22,8;null;12,5;null;null;
1988-07-20;1,9;9,3;null;24,6;null;13,1;null;null;
1988-07-21;1,5;9,4;null;24,8;null;14;null;null;
1988-07-22;1,5;6,2;null;24,4;null;14;null;null;
1988-07-23;1,9;9,4;null;29,4;null;17,4;null;null;
1988-07-24;2,6;8,4;null;30,6;null;16,8;null;null;
1988-07-25;3;7,2;null;20,8;null;14;null;null;
1988-07-26;3,3;4,3;null;21,2;null;14;null;null;
1988-07-27;1,7;7,3;null;22,4;null;13,4;null;null;
1988-07-28;1,4;4;null;23,2;null;14;null;null;
1988-07-29;2,1;0;null;18,8;null;15,2;null;null;
1988-07-30;,5;8,1;null;21,8;null;14,8;null;null;
1988-07-31;2;8,4;null;22;null;14;null;null;
1988-08-01;2,3;8,9;null;22,4;null;13,6;null;null;
1988-08-02;2,1;9,1;null;25,4;null;15,4;null;null;
1988-08-03;1,7;9,5;null;25,8;null;12,1;null;null;
1988-08-04;1,3;8,5;null;24,8;null;12,4;null;null;
1988-08-05;1,4;8,9;null;23,8;null;15,2;null;null;
1988-08-06;1,5;8,7;null;25,6;null;16,2;null;null;
1988-08-07;1,5;3,3;null;25,4;null;17;null;null;
1988-08-08;1,9;9,4;null;29,2;null;18,8;null;null;
1988-08-09;3,6;9,3;null;33;null;20,4;null;null;
1988-08-10;7,9;5,4;null;22,4;null;15,2;null;null;
1988-08-11;3,8;2,6;null;20,6;null;14,2;null;null;
1988-08-12;1,2;,9;null;20,4;null;14,8;null;null;
1988-08-13;1,9;,6;null;21;null;15,4;null;null;
1988-08-14;2,3;,6;null;20,8;null;14,2;null;null;
1988-08-15;2,7;9,6;null;25;null;15,2;null;null;
1988-08-16;4;10;null;27,8;null;14,4;null;null;
1988-08-17;4;9,1;null;25,8;null;13,4;null;null;
1988-08-18;1,7;7,9;null;24,4;null;19,2;null;null;
1988-08-19;2,9;6,6;null;24,8;null;16,2;null;null;
1988-08-20;1,7;9,6;null;27,6;null;17,4;null;null;
1988-08-21;3,5;9,5;null;28,2;null;16,8;null;null;
1988-08-22;2,4;1,8;null;24,8;null;12,6;null;null;
1988-08-23;1,1;8,9;null;23,2;null;16,4;null;null;
1988-08-24;2,7;10;null;30,6;null;19;null;null;
1988-08-25;5,6;9,9;null;33,2;null;16,2;null;null;
1988-08-26;4,4;7,7;null;26,8;null;19;null;null;
1988-08-27;1,6;7,1;null;27,2;null;18,2;null;null;
1988-08-28;2,2;9,5;null;29,2;null;18,2;null;null;
1988-08-29;4,5;10,1;null;31;null;14,2;null;null;
1988-08-30;5;9,7;null;34,2;null;17,8;null;null;
1988-08-31;5,6;7,6;null;30,4;null;16,2;null;null;
1988-09-01;2,1;8,1;null;33;null;16,2;null;null;
1988-09-02;4,4;,7;null;24,8;null;15;null;null;
1988-09-03;,7;0;null;19,8;null;15;null;null;
1988-09-04;,7;,4;null;21;null;15,8;null;null;
1988-09-05;1,8;0;null;21,6;null;16,6;null;null;
1988-09-06;1,3;9,7;null;23;null;14,2;null;null;
1988-09-07;4,4;10,1;null;27,2;null;14,2;null;null;
1988-09-08;5;9,1;null;30,8;null;13,2;null;null;
1988-09-09;2,4;8,8;null;26,4;null;17,8;null;null;
1988-09-10;2,6;9,3;null;30;null;19,2;null;null;
1988-09-11;4,4;9,2;null;31,6;null;18,8;null;null;
1988-09-12;4,6;9,7;null;33;null;20;null;null;
1988-09-13;4,8;9,7;null;35;null;19,2;null;null;
1988-09-14;5,6;6,7;null;28,4;null;19,4;null;null;
1988-09-15;2,1;,1;null;23,6;null;17;null;null;
1988-09-16;,8;0;null;21,2;null;16,8;null;null;
1988-09-17;,5;,2;null;22,4;null;16,8;null;null;
1988-09-18;1;0;null;22;null;18;null;null;
1988-09-19;,5;0;null;20,6;null;19;null;null;
1988-09-20;,4;1,4;null;22,4;null;19;null;null;
1988-09-21;1;4,5;null;24,4;null;19;null;null;
1988-09-22;1,5;4,4;null;30,4;null;20;null;null;
1988-09-23;2,6;7,3;null;29;null;20,2;null;null;
1988-09-24;3,4;4,9;null;29;null;20;null;null;
1988-09-25;4;8,3;null;31,4;null;20;null;null;
1988-09-26;4,6;9;null;29;null;21;null;null;
1988-09-27;3,6;9,7;null;32,8;null;20;null;null;
1988-09-28;4;0;null;26;null;19,6;null;null;
1988-09-29;1,8;0;null;22,2;null;17,6;null;null;
1988-09-30;,9;0;null;20,2;null;17,6;null;null;
1988-10-01;,6;0;null;22,8;null;18,8;null;null;
1988-10-02;1,1;3,2;null;24,4;null;20;null;null;
1988-10-03;1,5;9,7;null;29,8;null;20;null;null;
1988-10-04;3,3;7,2;null;31,2;null;20;null;null;
1988-10-05;1,6;,2;null;26,8;null;20,2;null;null;
1988-10-06;1;0;null;23,8;null;17,8;null;null;
1988-10-07;,9;5,7;null;26;null;17,8;null;null;
1988-10-08;2,8;5,6;null;24,4;null;18;null;null;
1988-10-09;4,3;8,2;null;29;null;17,2;null;null;
1988-10-10;3,4;,1;null;25,2;null;20;null;null;
1988-10-11;1;0;null;21,8;null;17,8;null;null;
1988-10-12;1,1;,3;null;22,6;null;17;null;null;
1988-10-13;1,1;2,3;null;24,8;null;17;null;null;
1988-10-14;1,4;3,7;null;24,4;null;15,2;null;null;
1988-10-15;1;9,5;null;28,2;null;18;null;null;
1988-10-16;2,7;8,1;null;28,6;null;19,2;null;null;
1988-10-17;1,9;,6;null;25,4;null;18,6;null;null;
1988-10-18;,7;7,5;null;26,8;null;18,6;null;null;
1988-10-19;1,3;10;null;29,6;null;19,4;null;null;
1988-10-20;3,2;4,6;null;32,2;null;21;null;null;
1988-10-21;4,9;0;null;24,6;null;20;null;null;
1988-10-22;1,1;,2;null;24;null;20;null;null;
1988-10-23;1,9;7;null;30,8;null;20;null;null;
1988-10-24;3,1;6,8;null;29,4;null;20;null;null;
1988-10-25;2,4;7;null;28,6;null;19,2;null;null;
1988-10-26;2,3;0;null;24,4;null;21;null;null;
1988-10-27;1,2;0;null;22,2;null;17,4;null;null;
1988-10-28;,3;0;null;20,2;null;16,8;null;null;
1988-10-29;,1;0;null;23;null;17,8;null;null;
1988-10-30;,6;6,8;null;28,4;null;21;null;null;
1988-10-31;2,6;2,8;null;30;null;21,8;null;null;
1988-11-01;3;2,1;null;31;null;21,2;null;null;
1988-11-02;1,3;0;null;22;null;16;null;null;
1988-11-03;,5;,3;null;24,6;null;16;null;null;
1988-11-04;1,7;0;null;19,4;null;16,6;null;null;
1988-11-05;,6;0;null;20;null;16,6;null;null;
1988-11-06;,4;0;null;24,4;null;18;null;null;
1988-11-07;,7;0;null;23,2;null;19;null;null;
1988-11-08;,8;4,3;null;31;null;20,6;null;null;
1988-11-09;2,8;3,8;null;32,2;null;20;null;null;
1988-11-10;1,7;8,3;null;29,4;null;21,6;null;null;
1988-11-11;1,5;6,7;null;28,2;null;22;null;null;
1988-11-12;1,8;10;null;32,4;null;21,4;null;null;
1988-11-13;4,8;9;null;32,6;null;21,4;null;null;
1988-11-14;2,9;5,4;null;30,4;null;21,8;null;null;
1988-11-15;1,6;6,9;null;29,8;null;21;null;null;
1988-11-16;1,7;3,7;null;27;null;19,4;null;null;
1988-11-17;2,4;7,3;null;26;null;18,6;null;null;
1988-11-18;3,8;8,2;null;25,8;null;19;null;null;
1988-11-19;3,8;9,6;null;29,6;null;19;null;null;
1988-11-20;3,6;5,5;null;33,4;null;22;null;null;
1988-11-21;3,8;4,4;null;31,8;null;22;null;null;
1988-11-22;5,2;10,1;null;32,8;null;22;null;null;
1988-11-23;5,3;0;null;27,6;null;20;null;null;
1988-11-24;1,3;,3;null;25,6;null;19;null;null;
1988-11-25;1,3;9,9;null;25,4;null;18,8;null;null;
1988-11-26;2,6;11,3;null;26;null;17,2;null;null;
1988-11-27;5;,6;null;29,9;null;18;null;null;
1988-11-28;2,4;4,2;null;25;null;17,6;null;null;
1988-11-29;2,3;6,4;null;26,6;null;17,2;null;null;
1988-11-30;2,9;3,5;null;24,6;null;18;null;null;
1988-12-01;2,9;2,9;null;25,4;null;20;null;null;
1988-12-02;3;0;null;26,6;null;20;null;null;
1988-12-03;2;2,8;null;25,2;null;19;null;null;
1988-12-04;1,2;9,2;null;27;null;19,6;null;null;
1988-12-05;2,3;7,3;null;26,8;null;20;null;null;
1988-12-06;2,5;11,2;null;28,2;null;18,8;null;null;
1988-12-07;3,6;10,5;null;27,4;null;20;null;null;
1988-12-08;2,3;11,3;null;29;null;18,2;null;null;
1988-12-09;2,1;9,5;null;28,6;null;19,2;null;null;
1988-12-10;2,6;4,2;null;28,2;null;21;null;null;
1988-12-11;1,4;5,6;null;29,8;null;21,6;null;null;
1988-12-12;1,7;9,2;null;29,2;null;22;null;null;
1988-12-13;3;11;null;31;null;21,8;null;null;
1988-12-14;3,8;3,7;null;35,4;null;22,6;null;null;
1988-12-15;2,2;1,3;null;28,2;null;23;null;null;
1988-12-16;,8;2,7;null;30,6;null;23;null;null;
1988-12-17;1,2;0;null;27,6;null;21;null;null;
1988-12-18;1;3,8;null;30,8;null;22;null;null;
1988-12-19;3,8;11,1;null;31,8;null;22,8;null;null;
1988-12-20;4,7;11,6;null;33,8;null;21,8;null;null;
1988-12-21;3,7;0;null;27,2;null;21;null;null;
1988-12-22;,2;0;null;24,4;null;21,8;null;null;
1988-12-23;4;2,3;null;27,8;null;21,6;null;null;
1988-12-24;,9;10;null;28,6;null;22,8;null;null;
1988-12-25;1,7;3,1;null;32,6;null;21,8;null;null;
1988-12-26;2,3;6,9;null;30,6;null;22;null;null;
1988-12-27;1,3;9,3;null;30,4;null;21,2;null;null;
1988-12-28;2,3;4,9;null;33,2;null;21,6;null;null;
1988-12-29;2,4;8;null;32,6;null;22,6;null;null;
1988-12-30;1,5;2;null;28,8;null;23;null;null;
1988-12-31;,7;2,3;null;28,4;null;21;null;null;
1989-01-01;1,5;2,3;null;27,4;null;21,6;null;null;
1989-01-02;,8;5,7;null;29,2;null;22;null;null;
1989-01-03;1,7;1;null;27;null;22;null;null;
1989-01-04;1,4;,2;null;27;null;21,6;null;null;
1989-01-05;1,1;3,1;null;30,2;null;22,8;null;null;
1989-01-06;2,5;3,1;null;31,8;null;23;null;null;
1989-01-07;2,6;2,8;null;31,6;null;23;null;null;
1989-01-08;3;1,4;null;32,4;null;23;null;null;
1989-01-09;3;5,2;null;32,4;null;22,6;null;null;
1989-01-10;4,3;6,2;null;31;null;22;null;null;
1989-01-11;1,4;9,2;null;29,6;null;22;null;null;
1989-01-12;1,4;8,4;null;30;null;22,8;null;null;
1989-01-13;2,1;5,9;null;29,4;null;23;null;null;
1989-01-14;,9;2,2;null;29,4;null;22;null;null;
1989-01-15;,8;1,5;null;32,2;null;22,6;null;null;
1989-01-16;3;3,7;null;34,8;null;23;null;null;
1989-01-17;3;4,5;null;33,2;null;22,8;null;null;
1989-01-18;1,1;6;null;29,6;null;22,4;null;null;
1989-01-19;1;,1;null;29;null;23,6;null;null;
1989-01-20;2,1;10,8;null;34,4;null;22,8;null;null;
1989-01-21;4,1;9,2;null;33,2;null;22,8;null;null;
1989-01-22;3,8;11;null;34;null;22,4;null;null;
1989-01-23;4,1;10,4;null;29,8;null;23;null;null;
1989-01-24;2,8;8,4;null;30;null;23;null;null;
1989-01-25;2,7;10,6;null;31;null;21;null;null;
1989-01-26;3,3;10,9;null;31;null;22,8;null;null;
1989-01-27;3,5;9,4;null;35;null;23;null;null;
1989-01-28;4;10,7;null;32,4;null;22;null;null;
1989-01-29;4,2;11,4;null;32;null;22;null;null;
1989-01-30;3,4;11,2;null;29,8;null;22;null;null;
1989-01-31;3,5;10,9;null;29,6;null;22;null;null;
1989-02-01;3,6;10,4;null;30;null;22,4;null;null;
1989-02-02;2,6;4,9;null;31,4;null;21,8;null;null;
1989-02-03;1,5;7,9;null;35,2;null;22,4;null;null;
1989-02-04;3,8;3,2;null;30;null;20;null;null;
1989-02-05;1;,4;null;28;null;20,8;null;null;
1989-02-06;1,9;0;null;29,2;null;22;null;null;
1989-02-07;1;1;null;28,8;null;22,2;null;null;
1989-02-08;1,4;4,4;null;33,4;null;22,2;null;null;
1989-02-09;3,1;9,7;null;34;null;22,4;null;null;
1989-02-10;3,4;2,7;null;30;null;22,2;null;null;
1989-02-11;1;5,7;null;31,8;null;22,2;null;null;
1989-02-12;1,3;7;null;27,4;null;23;null;null;
1989-02-13;2,3;5,9;null;33,2;null;22,8;null;null;
1989-02-14;1,5;4,1;null;31;null;22,8;null;null;
1989-02-15;1,7;5,7;null;32,6;null;23;null;null;
1989-02-16;3,2;8,4;null;34;null;23;null;null;
1989-02-17;3,8;10,5;null;35;null;23;null;null;
1989-02-18;4;10,6;null;32,2;null;22;null;null;
1989-02-19;3,3;11;null;30;null;22,8;null;null;
1989-02-20;2,9;10,3;null;32,4;null;22,6;null;null;
1989-02-21;3,8;9,7;null;36;null;23,4;null;null;
1989-02-22;3,9;9,6;null;35,2;null;23;null;null;
1989-02-23;2,8;8,3;null;34;null;22,6;null;null;
1989-02-24;2,5;9,9;null;32,6;null;22,4;null;null;
1989-02-25;3,5;7,6;null;31,6;null;23;null;null;
1989-02-26;2,4;9,6;null;31;null;22,6;null;null;
1989-02-27;1,6;6;null;32,2;null;22,6;null;null;
1989-02-28;2,5;9,4;null;31,2;null;22,6;null;null;
1989-03-01;null;null;null;null;null;null;null;null;
1989-03-02;null;null;null;null;null;null;null;null;
1989-03-03;null;null;null;null;null;null;null;null;
1989-03-04;null;null;null;null;null;null;null;null;
1989-03-05;null;null;null;null;null;null;null;null;
1989-03-06;null;null;null;null;null;null;null;null;
1989-03-07;null;null;null;null;null;null;null;null;
1989-03-08;null;null;null;null;null;null;null;null;
1989-03-09;null;null;null;null;null;null;null;null;
1989-03-10;null;null;null;null;null;null;null;null;
1989-03-11;null;null;null;null;null;null;null;null;
1989-03-12;null;null;null;null;null;null;null;null;
1989-03-13;null;null;null;null;null;null;null;null;
1989-03-14;null;null;null;null;null;null;null;null;
1989-03-15;null;null;null;null;null;null;null;null;
1989-03-16;null;null;null;null;null;null;null;null;
1989-03-17;null;null;null;null;null;null;null;null;
1989-03-18;null;null;null;null;null;null;null;null;
1989-03-19;null;null;null;null;null;null;null;null;
1989-03-20;null;null;null;null;null;null;null;null;
1989-03-21;null;null;null;null;null;null;null;null;
1989-03-22;null;null;null;null;null;null;null;null;
1989-03-23;null;null;null;null;null;null;null;null;
1989-03-24;null;null;null;null;null;null;null;null;
1989-03-25;null;null;null;null;null;null;null;null;
1989-03-26;null;null;null;null;null;null;null;null;
1989-03-27;null;null;null;null;null;null;null;null;
1989-03-28;null;null;null;null;null;null;null;null;
1989-03-29;null;null;null;null;null;null;null;null;
1989-03-30;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;
1989-04-01;null;null;null;null;null;null;null;null;
1989-04-02;null;null;null;null;null;null;null;null;
1989-04-03;null;null;null;null;null;null;null;null;
1989-04-04;null;null;null;null;null;null;null;null;
1989-04-05;null;null;null;null;null;null;null;null;
1989-04-06;null;null;null;null;null;null;null;null;
1989-04-07;null;null;null;null;null;null;null;null;
1989-04-08;null;null;null;null;null;null;null;null;
1989-04-09;null;null;null;null;null;null;null;null;
1989-04-10;null;null;null;null;null;null;null;null;
1989-04-11;null;null;null;null;null;null;null;null;
1989-04-12;null;null;null;null;null;null;null;null;
1989-04-13;null;null;null;null;null;null;null;null;
1989-04-14;null;null;null;null;null;null;null;null;
1989-04-15;null;null;null;null;null;null;null;null;
1989-04-16;null;null;null;null;null;null;null;null;
1989-04-17;null;null;null;null;null;null;null;null;
1989-04-18;null;null;null;null;null;null;null;null;
1989-04-19;null;null;null;null;null;null;null;null;
1989-04-20;null;null;null;null;null;null;null;null;
1989-04-21;null;null;null;null;null;null;null;null;
1989-04-22;null;null;null;null;null;null;null;null;
1989-04-23;null;null;null;null;null;null;null;null;
1989-04-24;null;null;null;null;null;null;null;null;
1989-04-25;null;null;null;null;null;null;null;null;
1989-04-26;null;null;null;null;null;null;null;null;
1989-04-27;null;null;null;null;null;null;null;null;
1989-04-28;null;null;null;null;null;null;null;null;
1989-04-29;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;
1989-05-01;null;null;null;null;null;null;null;null;
1989-05-02;null;null;null;null;null;null;null;null;
1989-05-03;null;null;null;null;null;null;null;null;
1989-05-04;null;null;null;null;null;null;null;null;
1989-05-05;null;null;null;null;null;null;null;null;
1989-05-06;null;null;null;null;null;null;null;null;
1989-05-07;null;null;null;null;null;null;null;null;
1989-05-08;null;null;null;null;null;null;null;null;
1989-05-09;null;null;null;null;null;null;null;null;
1989-05-10;null;null;null;null;null;null;null;null;
1989-05-11;null;null;null;null;null;null;null;null;
1989-05-12;null;null;null;null;null;null;null;null;
1989-05-13;null;null;null;null;null;null;null;null;
1989-05-14;null;null;null;null;null;null;null;null;
1989-05-15;null;null;null;null;null;null;null;null;
1989-05-16;null;null;null;null;null;null;null;null;
1989-05-17;null;null;null;null;null;null;null;null;
1989-05-18;null;null;null;null;null;null;null;null;
1989-05-19;null;null;null;null;null;null;null;null;
1989-05-20;null;null;null;null;null;null;null;null;
1989-05-21;null;null;null;null;null;null;null;null;
1989-05-22;null;null;null;null;null;null;null;null;
1989-05-23;null;null;null;null;null;null;null;null;
1989-05-24;null;null;null;null;null;null;null;null;
1989-05-25;null;null;null;null;null;null;null;null;
1989-05-26;null;null;null;null;null;null;null;null;
1989-05-27;null;null;null;null;null;null;null;null;
1989-05-28;null;null;null;null;null;null;null;null;
1989-05-29;null;null;null;null;null;null;null;null;
1989-05-30;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;
1989-06-01;null;null;null;null;null;null;null;null;
1989-06-02;null;null;null;null;null;null;null;null;
1989-06-03;null;null;null;null;null;null;null;null;
1989-06-04;null;null;null;null;null;null;null;null;
1989-06-05;null;null;null;null;null;null;null;null;
1989-06-06;null;null;null;null;null;null;null;null;
1989-06-07;null;null;null;null;null;null;null;null;
1989-06-08;null;null;null;null;null;null;null;null;
1989-06-09;null;null;null;null;null;null;null;null;
1989-06-10;null;null;null;null;null;null;null;null;
1989-06-11;null;null;null;null;null;null;null;null;
1989-06-12;null;null;null;null;null;null;null;null;
1989-06-13;null;null;null;null;null;null;null;null;
1989-06-14;null;null;null;null;null;null;null;null;
1989-06-15;null;null;null;null;null;null;null;null;
1989-06-16;null;null;null;null;null;null;null;null;
1989-06-17;null;null;null;null;null;null;null;null;
1989-06-18;null;null;null;null;null;null;null;null;
1989-06-19;null;null;null;null;null;null;null;null;
1989-06-20;null;null;null;null;null;null;null;null;
1989-06-21;null;null;null;null;null;null;null;null;
1989-06-22;null;null;null;null;null;null;null;null;
1989-06-23;null;null;null;null;null;null;null;null;
1989-06-24;null;null;null;null;null;null;null;null;
1989-06-25;null;null;null;null;null;null;null;null;
1989-06-26;null;null;null;null;null;null;null;null;
1989-06-27;null;null;null;null;null;null;null;null;
1989-06-28;null;null;null;null;null;null;null;null;
1989-06-29;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;
1989-07-01;null;null;null;null;null;null;null;null;
1989-07-02;null;null;null;null;null;null;null;null;
1989-07-03;null;null;null;null;null;null;null;null;
1989-07-04;null;null;null;null;null;null;null;null;
1989-07-05;null;null;null;null;null;null;null;null;
1989-07-06;null;null;null;null;null;null;null;null;
1989-07-07;null;null;null;null;null;null;null;null;
1989-07-08;null;null;null;null;null;null;null;null;
1989-07-09;null;null;null;null;null;null;null;null;
1989-07-10;null;null;null;null;null;null;null;null;
1989-07-11;null;null;null;null;null;null;null;null;
1989-07-12;null;null;null;null;null;null;null;null;
1989-07-13;null;null;null;null;null;null;null;null;
1989-07-14;null;null;null;null;null;null;null;null;
1989-07-15;null;null;null;null;null;null;null;null;
1989-07-16;null;null;null;null;null;null;null;null;
1989-07-17;null;null;null;null;null;null;null;null;
1989-07-18;null;null;null;null;null;null;null;null;
1989-07-19;null;null;null;null;null;null;null;null;
1989-07-20;null;null;null;null;null;null;null;null;
1989-07-21;null;null;null;null;null;null;null;null;
1989-07-22;null;null;null;null;null;null;null;null;
1989-07-23;null;null;null;null;null;null;null;null;
1989-07-24;null;null;null;null;null;null;null;null;
1989-07-25;null;null;null;null;null;null;null;null;
1989-07-26;null;null;null;null;null;null;null;null;
1989-07-27;null;null;null;null;null;null;null;null;
1989-07-28;null;null;null;null;null;null;null;null;
1989-07-29;null;null;null;null;null;null;null;null;
1989-07-30;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;
1989-08-01;1,6;0;null;21,2;null;16,2;null;null;
1989-08-02;2;4,6;null;23,2;null;16,8;null;null;
1989-08-03;2,1;9,6;null;23,2;null;16,6;null;null;
1989-08-04;4,3;0;null;25,6;null;16,6;null;null;
1989-08-05;4,6;9,8;null;28;null;15;null;null;
1989-08-06;3,8;,1;null;21,8;null;16;null;null;
1989-08-07;2,1;4,8;null;23,6;null;16;null;null;
1989-08-08;1,6;6,8;null;24,2;null;18;null;null;
1989-08-09;1,3;8,6;null;24,6;null;17,6;null;null;
1989-08-10;2,1;7,9;null;31,4;null;18,4;null;null;
1989-08-11;4;4,1;null;25,6;null;17,6;null;null;
1989-08-12;3,4;3;null;22;null;17;null;null;
1989-08-13;2,5;5,7;null;23,2;null;14,8;null;null;
1989-08-14;2,3;3,5;null;23,2;null;14;null;null;
1989-08-15;,8;0;null;21,2;null;14;null;null;
1989-08-16;,4;6;null;24;null;17,8;null;null;
1989-08-17;1;8,8;null;27;null;19;null;null;
1989-08-18;2,3;8,4;null;28;null;19,4;null;null;
1989-08-19;2,3;6;null;26,8;null;18;null;null;
1989-08-20;3;9,9;null;28,8;null;16,8;null;null;
1989-08-21;4;8,7;null;30;null;19,6;null;null;
1989-08-22;3,9;9,6;null;31;null;19;null;null;
