Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-09-22;null;8,9;0;33,4;26,42;22,3;87,25;1;
1993-09-23;null;9,4;0;32,3;26,34;21;79,5;1;
1993-09-24;null;8,3;1;33,2;25,84;21,2;85;1;
1993-09-25;null;6;0;32,1;25,36;22,3;91;,666667;
1993-09-26;null;4,1;4,2;31,4;25,9;22,1;81,75;1,333333;
1993-09-27;null;8,7;3,4;31,2;25,8;21;88,75;1;
1993-09-28;null;8,6;0;32,1;25,82;21;88,75;1,333333;
1993-09-29;null;7,2;0;32;26,72;22;79,75;1;
1993-09-30;null;10,1;1,2;32,6;27,32;21,2;73;1,666667;
1993-10-01;null;9,3;0;30,4;24,8;20,4;87,5;1,333333;
1993-10-02;null;9,3;0;31,7;25,02;20,6;86;1,666667;
1993-10-03;null;4,5;0;30,5;24,2;21;86,25;,333333;
1993-10-04;null;6;13,8;29,4;24,78;20,3;88,5;1,666667;
1993-10-05;null;0;9;29,1;24,26;20,8;89,5;1;
1993-10-06;null;9,3;8,6;32,3;25,46;21,6;83;1;
1993-10-07;null;7,2;0;31,5;24,82;20,2;82,25;1;
1993-10-08;null;9,7;2,2;32,9;25,72;22,1;82,25;,666667;
1993-10-09;null;4,9;0;30,3;25,1;21;82,5;1;
1993-10-10;null;8,1;7,4;31,9;24,48;20;87,25;1;
1993-10-11;null;5,6;0;32,9;25,14;20;85;1;
1993-10-12;null;6,5;0;30,7;24,98;20,6;82,5;,666667;
1993-10-13;null;5,3;5,8;28,3;23,7;20,1;91,75;1,333333;
1993-10-14;null;5,7;4,2;29,5;24,16;20,3;90;,666667;
1993-10-15;null;8;22,6;30,5;25,66;21,8;79,75;,666667;
1993-10-16;null;8,2;0;31,7;25,86;20,2;77,25;1;
1993-10-17;null;7,8;0;31,3;25,26;20,8;79,5;1;
1993-10-18;null;9,3;0;33,3;25,54;21;85,25;1;
1993-10-19;null;9,8;0;32,9;25,44;20,1;83,25;1;
1993-10-20;null;10,3;0;33,9;25,2;21;81,75;1;
1993-10-21;null;8,2;0;30,4;24,6;21;87,75;1;
1993-10-22;null;9,9;4,4;32,7;25,56;20,2;83,5;1,333333;
1993-10-23;null;9,4;0;32,5;25,52;21;87;1,333333;
1993-10-24;null;8,3;0;31,5;25,62;20,6;79;1;
1993-10-25;null;3,3;0;32,1;24,94;20,6;88,25;1;
1993-10-26;null;7,8;7,4;33,3;26,02;21,8;80;1,333333;
1993-10-27;null;8,7;0;33,5;25,38;20,1;78,25;1,333333;
1993-10-28;null;7,9;0;30,4;24,86;20,1;86;1;
1993-10-29;null;7,9;0;32,1;25,44;20,1;82,75;1;
1993-10-30;null;5,5;0;30,4;24,56;20,6;88;1;
1993-10-31;null;4,7;0;31,9;24,7;20;84,5;1;
1993-11-01;null;6,7;0;30,5;23,34;19,8;89;,666667;
1993-11-02;null;7,8;16,6;30,9;23,94;19,8;87,5;1,333333;
1993-11-03;null;8,7;,6;29,6;24,52;19,6;84,25;1,333333;
1993-11-04;null;8,6;2;30,4;24,44;19,8;85;1,333333;
1993-11-05;null;7,1;0;31,3;25,34;19,2;78,75;1;
1993-11-06;null;5,1;2,2;30,3;24,9;20;82,5;,666667;
1993-11-07;null;2,2;17,4;28,5;24,02;20,2;89,5;1;
1993-11-08;null;7,8;4;30,5;25,18;21,6;87,75;1;
1993-11-09;null;4,9;1,2;30,4;25,14;20,1;87;1,333333;
1993-11-10;null;7,7;5,4;28,6;23,94;20,1;89,5;,666667;
1993-11-11;null;4,7;8;30,4;24,32;20,2;89,75;,666667;
1993-11-12;null;,4;3,4;30,6;23,36;19,8;89;1;
1993-11-13;null;9,9;23;31,1;24,86;19,8;79,25;1,333333;
1993-11-14;null;6,1;0;30,3;25,14;20,2;87;,666667;
1993-11-15;null;3;1,4;30,9;24,7;20,2;82,25;1,333333;
1993-11-16;null;6,7;13,8;31,7;25,82;20;77,25;1,333333;
1993-11-17;null;5,2;0;30,5;24,04;20,2;92,25;,666667;
1993-11-18;null;8,3;13,4;30,7;24,54;20,1;86,75;1;
1993-11-19;null;7,5;0;30,9;25,58;20,4;83,25;1,666667;
1993-11-20;null;5,7;13,2;31,7;25,26;20,6;87,75;1;
1993-11-21;null;7;1;30,4;24,84;20,2;86;1;
1993-11-22;null;3,6;88;29,4;24,94;21;88,75;1;
1993-11-23;null;6,8;0;29,4;24,12;20,2;95;1,333333;
1993-11-24;null;4,2;8,6;30,6;25,16;20,4;87,5;,666667;
1993-11-25;null;5,9;2,2;32,6;26,44;22,8;82,25;1,333333;
1993-11-26;null;8,4;0;31,5;24,6;19,1;82,25;1;
1993-11-27;null;8,9;0;30,5;24;20;86,25;1,666667;
1993-11-28;null;4,9;20,2;28,7;23,98;19,8;91,75;1;
1993-11-29;null;9,3;16,4;30,5;23,98;20;87,5;1,333333;
1993-11-30;null;7,3;0;30,8;24,2;19,6;85,75;,666667;
1993-12-01;null;6,9;2,8;27,5;24,36;22;91;1;
1993-12-02;null;6,4;0;27,3;23,54;21;92,25;1,666667;
1993-12-03;null;1,9;0;31,9;25,1;20,2;84,25;1,333333;
1993-12-04;null;,1;4,8;30,5;24,2;21;86,25;1,333333;
1993-12-05;null;4,1;24,8;31,5;24,6;19,1;82,25;1;
1993-12-06;null;5,6;2,4;30,3;25,1;21;82,5;,666667;
1993-12-07;null;6,7;0;28,3;23,7;20,1;91,75;1,666667;
1993-12-08;null;6,2;11;30,3;25,06;21;88;1,333333;
1993-12-09;null;8,2;,6;29,7;24,2;20,3;90;1,333333;
1993-12-10;null;7,9;0;30,4;24,8;20,4;87,5;1,333333;
1993-12-11;null;6,1;0;30,7;24,98;20,6;82,5;,666667;
1993-12-12;null;5,8;2,8;31,5;24,94;19,8;80,25;,666667;
1993-12-13;null;5,8;8,8;32,9;25,32;20,1;82,25;1;
1993-12-14;null;3,3;1,8;32,3;25,4;20,4;86,75;1,333333;
1993-12-15;null;5,4;1;31,5;24,5;20,2;84,5;1,666667;
1993-12-16;null;4,8;12,6;27,4;24,18;22,1;92;1;
1993-12-17;null;4,9;13;28,3;23,74;20;92,25;1;
1993-12-18;null;3,9;9,8;30,3;24,62;21;88;1,666667;
1993-12-19;null;null;2,8;29,9;24,44;20,2;89,5;1,666667;
1993-12-20;null;5,5;16,4;28,5;24,46;20,4;92;1;
1993-12-21;null;5,4;1,2;30,4;24,86;21,2;90,25;1,333333;
1993-12-22;null;4,7;3,6;32,1;24,7;19,8;86,75;1;
1993-12-23;null;5;7;32,9;25,94;21,8;80;1,333333;
1993-12-24;null;5,6;0;31,5;25,9;22;79;1;
1993-12-25;null;3,7;,6;31,9;25,3;21,2;84,25;1,333333;
1993-12-26;null;,9;1,2;31,9;24,82;20,2;88,25;1,333333;
1993-12-27;null;,5;21,6;28,7;24,04;20,1;91,75;,666667;
1993-12-28;null;4;4,4;27,5;24,04;20,4;91;1,666667;
1993-12-29;null;1,3;35,4;27;23,3;20,1;92,25;1;
1993-12-30;null;6,7;7;28,6;23,96;20;91,75;1;
1993-12-31;null;2,8;13,2;31;24,86;20,6;86,25;,666667;
1994-01-01;null;2,8;9,2;32,1;25,06;20,4;84,5;1;
1994-01-02;null;4,2;0;31,9;25,26;20,2;83,75;1;
1994-01-03;null;,4;0;31,3;24,42;19,8;91,5;1,666667;
1994-01-04;null;,7;14;29,7;24,28;20,1;91,25;1;
1994-01-05;null;,8;8,4;31,9;25,18;20,6;88,5;1,333333;
1994-01-06;null;4,4;11;30,5;23,98;20,2;93;,666667;
1994-01-07;null;,3;1;31,9;25,04;21;87,25;1;
1994-01-08;null;1,9;,6;28,9;24,18;21,4;93,25;1;
1994-01-09;null;3,1;1,8;30,7;25,38;21,8;90;1;
1994-01-10;null;5,1;4,2;31,9;25,62;21,2;85;1;
1994-01-11;null;5,4;6,2;28,5;24,74;21,8;92;1;
1994-01-12;null;4,1;5,8;31,1;24,3;20,8;91,75;1;
1994-01-13;null;4,4;0;30,1;24,46;20,4;88,25;1;
1994-01-14;null;2,3;10,8;28,4;24;20,6;92,75;1;
1994-01-15;null;2,5;8;31,9;25,3;21,2;88,5;1;
1994-01-16;null;9,7;17,4;31,4;24,76;20,2;89,5;1,333333;
1994-01-17;null;3;0;32,4;25,52;21,4;85;1,333333;
1994-01-18;null;4,4;0;31,9;25,58;21,8;83,75;1,333333;
1994-01-19;null;8,7;1,8;32,1;25,3;22,4;91,25;1,333333;
1994-01-20;null;3,8;0;31,7;25,72;21,6;87,5;1;
1994-01-21;null;8,4;0;31,9;25,66;22;85,5;1,333333;
1994-01-22;null;2,7;0;32,5;24,96;21,5;86,25;1;
1994-01-23;null;1,5;0;32,1;25,66;21,4;88,5;1,333333;
1994-01-24;null;2,2;10,6;30,5;24,02;20,4;93;1;
1994-01-25;null;8,7;10,8;31,5;25,02;22;86,75;1;
1994-01-26;null;6,9;0;31,5;25,58;22,6;91,5;,333333;
1994-01-27;null;2,9;2,8;31,3;25,38;21,2;85;1;
1994-01-28;null;,8;13,8;31,1;24,54;20,4;89,75;1;
1994-01-29;null;1,1;1,6;31,9;24,8;21,3;89,25;,666667;
1994-01-30;null;1,8;23,8;30,5;24,38;20,2;91,5;1;
1994-01-31;null;5,3;13,8;30,7;24,26;20,6;93,25;1,333333;
1994-02-01;null;2,7;10,8;30,4;23,94;20,1;93;1,666667;
1994-02-02;null;5,1;5,6;29,4;24,2;20,2;92,5;,666667;
1994-02-03;null;,8;7,4;31,9;25,34;21;88;,333333;
1994-02-04;null;2,6;11;30,4;24;20,4;93;1;
1994-02-05;null;6,1;10,8;28,4;23,88;20;92,75;,666667;
1994-02-06;null;5,3;26;32,1;25,7;21,4;86,75;1;
1994-02-07;null;6,7;0;31,5;25,5;21,6;89;1;
1994-02-08;null;5,9;7,6;31,6;25,68;21,8;85;,666667;
1994-02-09;null;0;0;30,1;25,86;22,4;84,25;1;
1994-02-10;null;,7;,4;30;24,52;20,6;90,25;1,666667;
1994-02-11;null;4,5;23,4;29,4;24,32;20,8;91,5;1,333333;
1994-02-12;null;1,4;14,4;26,4;22,64;19,8;95,25;2;
1994-02-13;null;,7;45;24,4;22,2;19,6;97;1,666667;
1994-02-14;null;4,2;21,2;29,7;24,3;20,6;90,5;1;
1994-02-15;null;0;0;29,5;24,5;20,8;86,25;1;
1994-02-16;null;1;11;29,4;24,12;20,4;92,75;1;
1994-02-17;null;3,3;11,2;27,4;23,66;20,1;90,75;1;
1994-02-18;null;1,5;17,8;28,4;24,32;21,6;88,25;1,666667;
1994-02-19;null;4,2;46,2;27,1;23,3;19,6;91,25;,666667;
1994-02-20;null;7,4;0;29,7;24,9;21,4;91,5;1,333333;
1994-02-21;null;7,2;0;30,9;25,06;21,8;89,25;1;
1994-02-22;null;1,8;0;30,1;24,7;21,4;90,25;1,666667;
1994-02-23;null;2,1;17,8;29,9;24,3;20,4;90,25;1,333333;
1994-02-24;null;1,7;21,6;26,4;23,4;20,5;93,75;,666667;
1994-02-25;null;1,4;10,8;30,1;24,34;20,2;90,75;1;
1994-02-26;null;7,6;15,4;31,3;25,22;21,6;85;,333333;
1994-02-27;null;,4;3,6;24,9;22,86;19,8;97;1;
1994-02-28;null;1,6;23;30,1;24,62;21,8;90,5;1;
1994-03-01;null;2,3;7,8;31,5;25,58;22,2;86,5;,333333;
1994-03-02;null;2,6;4,6;31,9;25,26;21;88,5;1,666667;
1994-03-03;null;1,8;13,2;26,3;23,78;21;94,5;1,666667;
1994-03-04;null;4,6;2,2;31,5;25,54;22;91,5;,666667;
1994-03-05;null;6,5;2,4;30,6;24,32;21,8;93;1;
1994-03-06;null;5,4;6;27,1;22,74;19,6;95,25;1,666667;
1994-03-07;null;1,9;23;32,5;25,9;22;86,75;1,333333;
1994-03-08;null;,1;65,8;28,9;24,54;20,6;91;1,333333;
1994-03-09;null;2,6;22,8;28,7;24,16;20,1;85,5;1,666667;
1994-03-10;null;3,5;16;29,4;23,72;20,2;94,5;,333333;
1994-03-11;null;4;0;30,5;25,26;21,8;89,5;1;
1994-03-12;null;5,1;4,2;30,4;25,36;21,4;91,5;,666667;
1994-03-13;null;8,5;,4;30,6;25,12;21,6;90,75;1,333333;
1994-03-14;null;7,5;5,6;null;null;null;86,25;1;
1994-03-15;null;4;0;27,2;24;19,8;95;,666667;
1994-03-16;null;2,2;4;28,6;23,96;19,8;92,5;,666667;
1994-03-17;null;2,9;2,6;29,9;24,7;21,4;86,25;1,666667;
1994-03-18;null;5,7;5;28,4;24,04;20,2;85,5;1;
1994-03-19;null;8,2;6;28,7;24,14;20,2;89,75;,666667;
1994-03-20;null;4,1;2;28,8;24,62;22,1;90,5;1;
1994-03-21;null;4,6;15,8;26,5;23,7;19,8;89,5;1,333333;
1994-03-22;null;1,8;5;29,4;25,12;21,6;90;1,333333;
1994-03-23;null;1;8,8;26,5;23,82;21;93,5;1,333333;
1994-03-24;null;2,7;17;27,5;23,82;20,4;93,75;,666667;
1994-03-25;null;1,8;3,6;28,9;23,74;20,6;87;1;
1994-03-26;null;0;,8;28,7;23,72;20,3;89,5;1;
1994-03-27;null;4,4;0;30,4;24,68;21,8;90,5;,666667;
1994-03-28;null;0;14,4;32,1;25,5;20,4;85;1,666667;
1994-03-29;null;2,8;31,2;31,5;25,44;21,3;89;1,666667;
1994-03-30;null;3;12,2;30,9;25,38;21,6;90;,666667;
1994-03-31;null;2,4;22;29,7;24,06;20,1;85,75;1;
1994-04-01;null;2,8;20,8;30,4;23,9;20;87,25;1;
1994-04-02;null;5,5;5,2;29,7;24,18;20;88,25;1,333333;
1994-04-03;null;1,7;6;30,7;24,22;19,8;85;1,333333;
1994-04-04;null;6,6;,4;31,5;25,5;19,8;78,75;1;
1994-04-05;null;5,9;15,2;29,1;23,76;20,1;90,25;1,333333;
1994-04-06;null;,6;,4;31,1;24,98;20,4;79,25;1;
1994-04-07;null;4,2;0;30,1;24,98;20,6;82,5;1,333333;
1994-04-08;null;7,8;17,2;30,5;23,3;19,4;88,5;1,333333;
1994-04-09;null;0;4,4;30;23,92;19,8;87;1;
1994-04-10;null;,4;20,4;30,4;23,9;20;87,25;1;
1994-04-11;null;2,4;0;30,9;24,12;20;88,5;1;
1994-04-12;null;3,7;,6;31,7;25,22;19,8;85,5;1;
1994-04-13;null;4,7;5;30,6;25;20,6;79,5;,666667;
1994-04-14;null;4;,4;31,6;25,18;20,1;79,5;,666667;
1994-04-15;null;1,3;5,8;30,8;25,72;21,8;79,75;1;
1994-04-16;null;5,3;4,8;30,4;25,12;21;82,5;1;
1994-04-17;null;7;0;31,8;25,08;19,6;78,5;1;
1994-04-18;null;5,1;0;31,6;25,6;20;85,5;1,333333;
1994-04-19;null;2,8;18;30,7;24,24;21;92,75;1;
1994-04-20;null;0;46,6;30,3;23,82;19,8;87,5;,666667;
1994-04-21;null;2,9;1,4;29,3;23,94;20;87,5;1,333333;
1994-04-22;null;3,8;7,2;30,9;25,34;21,8;85,5;1;
1994-04-23;null;2,1;5,4;30,5;23,44;20,1;92,75;,666667;
1994-04-24;null;3,2;11,8;29,7;24,2;20,1;88,25;1,333333;
1994-04-25;null;2,6;6;28,6;24,28;20;88,5;,333333;
1994-04-26;null;3,6;3,4;30,3;25,54;22,2;87;,666667;
1994-04-27;null;4,5;1;31,6;25,78;22,1;87;1;
1994-04-28;null;,2;1,4;29,4;23,64;20,2;92;1;
1994-04-29;null;4,3;3,2;31,9;25,22;21;90,75;,333333;
1994-04-30;null;3,6;1,2;31,3;25;21,8;86,75;1,666667;
1994-05-01;null;1,8;20,6;32,3;26;20,1;84,25;,666667;
1994-05-02;null;,5;17,2;28,4;24,04;20,2;87,5;1;
1994-05-03;null;3;12,8;31,3;25,5;21,8;85;,333333;
1994-05-04;null;4,1;2,2;31,3;25,22;21,4;90,25;,666667;
1994-05-05;null;3;2,6;31,7;26,38;22,6;84,25;1,333333;
1994-05-06;null;2;6,4;27,4;23,12;20,6;91;1,333333;
1994-05-07;null;2,7;11,2;31,9;26,18;22,4;82,5;1;
1994-05-08;null;2,9;12;27,3;23,9;20,6;88,75;1;
1994-05-09;null;2,5;1,4;31,3;25,02;20,4;90,25;1;
1994-05-10;null;0;40;27,4;23,96;21,4;89,5;1,333333;
1994-05-11;null;1,3;7,8;30,9;25,26;22;90;1,333333;
1994-05-12;null;5,7;13,8;29,4;24,72;20,2;85,5;1;
1994-05-13;null;5,9;5,2;31,7;26,26;21,8;82,5;1;
1994-05-14;null;3,4;0;31,2;25,24;21,6;90,25;1;
1994-05-15;null;,7;5,4;28,5;24,9;22;91,25;,666667;
1994-05-16;null;4,9;31,4;28,7;25,3;22,6;92,5;1;
1994-05-17;null;4,5;3,4;30,4;26,2;22,8;85,75;1;
1994-05-18;null;1,9;10;31,4;24,64;20,6;87,25;1,333333;
1994-05-19;null;4,6;8,8;28,4;24,18;20,1;88,25;,666667;
1994-05-20;null;3,2;7,8;31,1;24,48;20,6;92,25;1,333333;
1994-05-21;null;0;14,2;30,9;24,82;21,4;89;1;
1994-05-22;null;0;13,6;28,3;24,44;22;94,75;1;
1994-05-23;null;2;21,8;30,4;25,46;21,8;90,75;1;
1994-05-24;null;3,6;10;28,6;23,96;20,4;91,75;1;
1994-05-25;null;2,5;2;31,9;25,06;21,6;89,75;,333333;
1994-05-26;null;8,7;11,4;31,3;25,02;21,4;86;,666667;
1994-05-27;null;4;,4;30,4;24,36;20,6;92,5;1,333333;
1994-05-28;null;5,1;15;32,1;25,1;21,4;88,5;1,333333;
1994-05-29;null;3,8;13,8;29,4;24,36;20,8;89,75;1;
1994-05-30;null;6,3;28,8;31,4;24,44;21,2;84,75;1;
1994-05-31;null;3;7;31,1;24,36;20,2;84;1;
1994-06-01;null;4,2;27,2;30,9;25,34;20,8;88;,666667;
1994-06-02;null;5,8;0;30,4;25,38;21,2;91,25;1,333333;
1994-06-03;null;5,6;5,6;30,7;25,14;20,6;91,25;1,333333;
1994-06-04;null;3,3;5,6;30,1;25,46;21,4;89;1,333333;
1994-06-05;null;5,9;5,2;30,4;24,92;20,8;87,5;,666667;
1994-06-06;null;4;0;29,7;23,94;20,6;91,75;1,333333;
1994-06-07;null;6,2;1,8;29,4;24,72;21,2;92,25;1,333333;
1994-06-08;null;4,8;17;28,7;24,4;21,8;93,25;1,333333;
1994-06-09;null;3,9;15,4;29,4;24,24;20,2;88,75;1;
1994-06-10;null;4,6;26,6;28,5;24,58;20,1;89;1,333333;
1994-06-11;null;2,8;5;30,7;25,78;21,4;84,75;1;
1994-06-12;null;3,4;3,4;32,1;24,94;20,8;88;1;
1994-06-13;null;2,6;8,4;31,9;24,86;20,6;87,5;1,333333;
1994-06-14;null;4,7;3,8;31,3;25,86;21,2;85,5;1;
1994-06-15;null;4;3,6;31,9;25,1;21,8;88;1,333333;
1994-06-16;null;3,2;23,4;31,5;25,22;21,2;90,25;,666667;
1994-06-17;null;7,6;2,2;31,9;25,06;20,4;86,5;1,333333;
1994-06-18;null;8;5;31,5;25,9;21,6;89,5;1;
1994-06-19;null;2,7;0;30,4;24,68;20,6;89,25;1;
1994-06-20;null;10,4;8,8;32,3;25,58;21,8;89,25;1;
1994-06-21;null;9,7;0;31,3;25,26;21,8;85;,666667;
1994-06-22;null;5,5;0;32,4;26,16;22;86,5;1,333333;
1994-06-23;null;5,1;7,6;30,9;25,18;22,4;84,75;1,666667;
1994-06-24;null;8;2,6;32,4;25,44;20,8;80,25;1;
1994-06-25;null;1,3;0;27,4;23,4;20,1;92,25;1;
1994-06-26;null;10,4;11,4;29,4;25,04;20,6;87;1,333333;
1994-06-27;null;1,4;2;27,5;23,66;20;95;1;
1994-06-28;null;7,9;1,8;32,1;24,98;20,4;88;1;
1994-06-29;null;9,8;0;33,3;25,34;21,4;87;1;
1994-06-30;null;7,2;,4;32,4;25,16;21,5;88;1;
1994-07-01;null;null;null;null;null;null;null;null;
1994-07-02;null;null;null;null;null;null;null;null;
1994-07-03;null;null;null;null;null;null;null;null;
1994-07-04;null;null;null;null;null;null;null;null;
1994-07-05;null;null;null;null;null;null;null;null;
1994-07-06;null;null;null;null;null;null;null;null;
1994-07-07;null;null;null;null;null;null;null;null;
1994-07-08;null;null;null;null;null;null;null;null;
1994-07-09;null;null;null;null;null;null;null;null;
1994-07-10;null;null;null;null;null;null;null;null;
1994-07-11;null;null;null;null;null;null;null;null;
1994-07-12;null;null;null;null;null;null;null;null;
1994-07-13;null;null;null;null;null;null;null;null;
1994-07-14;null;null;null;null;null;null;null;null;
1994-07-15;null;null;null;null;null;null;null;null;
1994-07-16;null;null;null;null;null;null;null;null;
1994-07-17;null;null;null;null;null;null;null;null;
1994-07-18;null;null;null;null;null;null;null;null;
1994-07-19;null;null;null;null;null;null;null;null;
1994-07-20;null;null;null;null;null;null;null;null;
1994-07-21;null;null;null;null;null;null;null;null;
1994-07-22;null;null;null;null;null;null;null;null;
1994-07-23;null;null;null;null;null;null;null;null;
1994-07-24;null;null;null;null;null;null;null;null;
1994-07-25;null;null;null;null;null;null;null;null;
1994-07-26;null;null;null;null;null;null;null;null;
1994-07-27;null;null;null;null;null;null;null;null;
1994-07-28;null;null;null;null;null;null;null;null;
1994-07-29;null;null;null;null;null;null;null;null;
1994-07-30;null;null;null;null;null;null;null;null;
1994-07-31;null;null;null;null;null;null;null;null;
1994-08-01;null;null;null;null;null;null;null;null;
1994-08-02;null;null;null;null;null;null;null;null;
1994-08-03;null;null;null;null;null;null;null;null;
1994-08-04;null;null;null;null;null;null;null;null;
1994-08-05;null;null;null;null;null;null;null;null;
1994-08-06;null;null;null;null;null;null;null;null;
1994-08-07;null;null;null;null;null;null;null;null;
1994-08-08;null;null;null;null;null;null;null;null;
1994-08-09;null;null;null;null;null;null;null;null;
1994-08-10;null;null;null;null;null;null;null;null;
1994-08-11;null;null;null;null;null;null;null;null;
1994-08-12;null;null;null;null;null;null;null;null;
1994-08-13;null;null;null;null;null;null;null;null;
1994-08-14;null;null;null;null;null;null;null;null;
1994-08-15;null;null;null;null;null;null;null;null;
1994-08-16;null;null;null;null;null;null;null;null;
1994-08-17;null;null;null;null;null;null;null;null;
1994-08-18;null;null;null;null;null;null;null;null;
1994-08-19;null;null;null;null;null;null;null;null;
1994-08-20;null;null;null;null;null;null;null;null;
1994-08-21;null;null;null;null;null;null;null;null;
1994-08-22;null;null;null;null;null;null;null;null;
1994-08-23;null;null;null;null;null;null;null;null;
1994-08-24;null;null;null;null;null;null;null;null;
1994-08-25;null;null;null;null;null;null;null;null;
1994-08-26;null;null;null;null;null;null;null;null;
1994-08-27;null;null;null;null;null;null;null;null;
1994-08-28;null;null;null;null;null;null;null;null;
1994-08-29;null;null;null;null;null;null;null;null;
1994-08-30;null;null;null;null;null;null;null;null;
1994-08-31;null;null;null;null;null;null;null;null;
1994-09-01;null;6,6;0;29,6;24,94;22,1;93,25;1,333333;
1994-09-02;null;8,2;3,2;30,4;24,62;21,4;89,75;1,333333;
1994-09-03;null;8,4;0;31,3;25,9;22,1;87,75;1,333333;
1994-09-04;null;9,7;0;30,5;25,82;22,8;88,5;1;
1994-09-05;null;8,1;0;28,4;24,84;21,6;89;1,333333;
1994-09-06;null;7,9;0;31,1;25,56;22,1;83;1;
1994-09-07;null;8,6;,8;31,7;25,74;22,6;85,5;1,333333;
1994-09-08;null;7,5;4;31,9;25,7;22,1;79,25;1,666667;
1994-09-09;null;10,8;2,8;30,5;25,26;22,2;89;,333333;
1994-09-10;null;0;0;31,9;25,68;22,4;87;1;
1994-09-11;null;0;0;28,4;24,48;21,6;89,25;1;
1994-09-12;null;0;0;30,9;25,18;21,8;87;1;
1994-09-13;null;9,1;0;31,9;25,3;21,6;86,75;1;
1994-09-14;null;10;0;31,1;25,68;22,6;81,5;1;
1994-09-15;null;9,4;0;32,4;26,66;22,8;84;,666667;
1994-09-16;null;9;0;29,7;24,74;21,4;91,5;1,333333;
1994-09-17;null;7,6;0;31,7;24,56;20,1;88;1;
1994-09-18;null;8,3;0;31,7;25,46;21,2;81,5;,666667;
1994-09-19;null;6,5;0;31,1;25,38;21,2;85,25;1;
1994-09-20;null;7,3;0;31,7;25,18;21,8;84,75;1,333333;
1994-09-21;null;7,5;8,3;30,9;25,18;22;88,25;1;
1994-09-22;null;7,9;0;31,7;25,82;22,1;86,25;1;
1994-09-23;null;7,3;0;30,1;24,54;21,4;90,5;1,333333;
1994-09-24;null;9,1;7,8;31,8;24,92;20,8;85,75;1,333333;
1994-09-25;null;8,5;0;29,3;24,5;20,2;88;1,333333;
1994-09-26;null;9,5;,6;32,1;25,12;21,5;88;,666667;
1994-09-27;null;10;0;31,8;25,3;20,3;89;1,333333;
1994-09-28;null;8,2;0;32,1;26,22;21,7;84,5;1,333333;
1994-09-29;null;4,5;2,8;28,6;23,96;20,2;92,75;,666667;
1994-09-30;null;3,3;10,6;30,5;24,16;20,1;89,75;,666667;
1994-10-01;null;8,2;5,4;32,9;26,58;22,4;84,25;1,333333;
1994-10-02;null;7,2;0;31,5;25,7;21;80;1;
1994-10-03;null;9,6;3,3;29,6;24,72;20,8;91;1,333333;
1994-10-04;null;6;16;31,6;25,24;21,2;90;,666667;
1994-10-05;null;8,1;15,8;28,9;24,62;21;87,25;,666667;
1994-10-06;null;6,9;11;30,4;25,44;22,4;88,75;1,666667;
1994-10-07;null;8,7;10,8;31,7;25,84;22,1;84;1,333333;
1994-10-08;null;6,2;0;32,1;26,04;20,3;83,25;1;
1994-10-09;null;6,6;10,6;29,9;24,82;21,6;94,75;1,666667;
1994-10-10;null;8,8;5,8;31,4;25,36;21,2;88,75;1;
1994-10-11;null;9,4;0;32,3;25,94;22;89,25;1,666667;
1994-10-12;null;8,6;0;31,5;25,34;21,8;90,25;,666667;
1994-10-13;null;9,3;0;29,4;24,72;21,2;90;1,333333;
1994-10-14;null;9,5;0;31,3;25,38;21,2;85;1;
1994-10-15;null;7,9;0;29,4;24,3;20,1;87,25;1;
1994-10-16;null;6,4;0;28,3;24,98;21,1;87;,666667;
1994-10-17;null;5,1;,6;27,4;23,7;20,1;89,5;,666667;
1994-10-18;null;7,4;17,2;29,6;24,36;20,2;90,25;1;
1994-10-19;null;9,3;0;28,7;25,52;22,1;89;1,333333;
1994-10-20;null;7,7;0;28,8;24,8;21,8;92,25;,666667;
1994-10-21;null;10,2;0;30,4;25,28;22;88;1;
1994-10-22;null;10,2;0;29,7;24,2;20,3;90;,666667;
1994-10-23;null;9,5;0;30,4;24,8;20,4;87,5;1,333333;
1994-10-24;null;10;0;30,9;24,9;21,2;85,75;1,333333;
1994-10-25;null;9,8;0;31,7;25,24;21,1;84,25;1;
1994-10-26;null;6,9;0;32,4;25,46;20,2;85,75;,666667;
1994-10-27;null;9,6;0;31,4;24,8;21;87,75;,666667;
1994-10-28;null;8,4;0;32,1;25,22;22;88,25;,666667;
1994-10-29;null;10,8;0;31,1;24,82;20,1;87,75;1,333333;
1994-10-30;null;8;0;31,5;24,78;20,2;87,5;1,333333;
1994-10-31;null;9,4;0;32,9;25,08;20,3;84,5;1;
1994-11-01;null;8,8;0;29,6;24,62;20,1;84,25;1;
1994-11-02;null;7,5;0;30,7;25,18;20,4;87,5;,666667;
1994-11-03;null;7,3;2;30,5;23,92;20,1;87,5;1,333333;
