Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-03-16;2,8;8,2;5,2;33,8;27,12;22,6;62;1;
1976-03-17;3,3;9,4;0;34,3;26,2;20,7;69;,666667;
1976-03-18;2,9;3,1;0;30;25,06;20,1;70,75;1;
1976-03-19;1,6;6,8;0;35,6;25,22;20,3;75,75;,666667;
1976-03-20;2,6;6,9;7,5;33,9;27,86;21,6;64,5;,333333;
1976-03-21;2,3;7,3;0;35,8;26,66;21,7;74;1;
1976-03-22;2,3;3,3;14,4;30,9;24,24;22,1;83,25;1;
1976-03-23;,9;0;27,3;25,8;22,44;20,2;80,75;1;
1976-03-24;,7;3,3;12,6;29,5;23,46;20,4;81,75;,333333;
1976-03-25;1,3;6,6;3;31,5;25,64;22,1;75,25;,333333;
1976-03-26;1,5;1,1;6,9;29,5;24,28;21,9;86,75;,666667;
1976-03-27;1;4;4,9;30,5;23,96;20,9;82;1;
1976-03-28;1,3;2,8;13,1;29,2;24,36;21,4;86,25;,333333;
1976-03-29;,9;3,8;30,2;29,9;24,7;21;85;,666667;
1976-03-30;1,3;1;0;27,4;23,62;21,9;83,25;1;
1976-03-31;1,1;3,7;0;28,9;23,7;20,2;76,25;,333333;
1976-04-01;1,7;5;0;30,4;23,68;19,6;78,25;,333333;
1976-04-02;1,5;6,8;0;32,1;23,6;19,5;75;1;
1976-04-03;1,8;9,5;0;32,5;25,08;18,5;69,75;1;
1976-04-04;2,5;9,3;0;31,8;25,7;20,9;59;1;
1976-04-05;2,6;8,9;0;31,9;24,5;19;74;,333333;
1976-04-06;2,1;8,5;0;33,5;25,98;20;69,25;,666667;
1976-04-07;1,5;9,5;0;34,4;26,7;20,1;68;,666667;
1976-04-08;3,5;6,7;0;33,5;27,38;22,6;71;,666667;
1976-04-09;2,5;8,4;3,1;31,7;25,52;20,7;82,5;,666667;
1976-04-10;1,6;7,6;0;32,3;26,1;22,6;68,5;1;
1976-04-11;,9;8,7;0;33,8;24,92;19,4;73,25;1;
1976-04-12;2,2;6,5;0;32,7;25,82;21,6;76,75;,666667;
1976-04-13;2;8,5;0;32,1;24,76;20,7;72;,666667;
1976-04-14;2,1;9,1;0;32;24,66;18,7;69,5;,666667;
1976-04-15;2,2;7,5;0;32;25,94;21,5;66,75;1;
1976-04-16;2,5;6,9;0;31,3;24,12;20,3;75;,666667;
1976-04-17;2;7,6;0;30,2;23,34;18,7;77;,666667;
1976-04-18;2;7,3;0;31,1;24,54;19,4;72;0;
1976-04-19;2,3;5,6;0;31,4;23,54;19,3;81;1;
1976-04-20;2,2;8,8;0;30,8;23,78;18,9;74;0;
1976-04-21;2,9;8,9;0;32,9;24,82;18,2;71;,666667;
1976-04-22;1,6;5,5;0;30,4;24,66;20,9;72,25;1;
1976-04-23;2;,5;9,7;24,8;21,48;20,4;87,5;,666667;
1976-04-24;2,9;1,8;2,9;25,4;21,46;19,1;82;,666667;
1976-04-25;,9;6,3;0;29;22,78;19,1;80,25;,666667;
1976-04-26;1,3;7,7;0;31,1;24,2;18,3;77,25;1;
1976-04-27;2,2;5,2;0;29,1;22,1;19;79;,666667;
1976-04-28;1,6;1,2;0;26,1;21,46;19,8;74;1;
1976-04-29;1,3;6,3;0;29;22,9;18,3;74,25;1;
1976-04-30;1,6;8,7;0;31,3;23,32;18,3;78,75;,666667;
1976-05-01;2;8,4;0;29,1;22,2;17,3;71,25;,666667;
1976-05-02;2;4,2;0;26,5;20,96;17,5;75,25;,666667;
1976-05-03;1,6;4,7;0;27;22,24;17,6;67;1;
1976-05-04;2,1;4,1;0;26,3;21,5;17,2;73,25;,333333;
1976-05-05;1,9;0;0;22,7;20,64;18,5;85;,666667;
1976-05-06;,7;5;0;28,1;21,5;18,4;78,5;,666667;
1976-05-07;1,7;8,5;0;31,2;21,26;15,1;74,75;,666667;
1976-05-08;1,9;8,5;0;32;21,88;14,2;72,25;1;
1976-05-09;3,1;5,4;0;30;22,8;15,4;66,5;,333333;
1976-05-10;1,3;3,3;7,3;25,4;21,28;19,4;87,75;,666667;
1976-05-11;,9;5,9;0;29,6;23,2;19,4;77,5;1;
1976-05-12;1,4;7,6;5,5;28;21,66;18,1;78,75;,666667;
1976-05-13;1,1;5,4;7,5;25,3;21,52;19,3;85,75;,333333;
1976-05-14;,9;8,4;2,5;26;18,68;13,8;80,5;1;
1976-05-15;1,7;,3;0;24,1;19,74;15,4;85,25;1;
1976-05-16;,7;3,3;0;26,1;21,24;17,9;84;,666667;
1976-05-17;1,2;7;0;30,3;22,88;19,7;79,5;,333333;
1976-05-18;1,7;7,8;0;30,5;23,26;16,4;78;1;
1976-05-19;1,6;7,4;1,1;31,2;24,92;20;73,25;1;
1976-05-20;1,2;2,3;0;28,9;24;21,5;81,75;,333333;
1976-05-21;1,3;1,3;3,7;25,4;22,22;20,1;83,75;1;
1976-05-22;1;0;3,3;23,7;21,62;20,8;88;,333333;
1976-05-23;,7;5,8;0;29,4;22,96;20,8;83,5;1;
1976-05-24;1,2;8;0;31,2;23,4;17,6;74,75;1;
1976-05-25;1,5;2,2;0;26,6;22,9;19,1;88,25;,333333;
1976-05-26;,9;2,9;0;26,6;21,08;18,2;83,5;1;
1976-05-27;,8;2,1;0;26,1;21,38;17,6;87,75;,666667;
1976-05-28;,9;6,8;0;29,8;23,48;18,4;81,75;,666667;
1976-05-29;1,5;,1;0;25,4;21,5;19,9;86,25;,666667;
1976-05-30;1,3;8,2;0;31,1;23,02;17,6;71,25;1;
1976-05-31;2,5;1,6;0;24,4;19,62;14,9;68,75;,333333;
1976-06-01;2,4;7,4;0;25,7;18,6;12,3;69,25;1;
1976-06-02;,8;7,1;0;27,1;19,2;12,7;76,25;,666667;
1976-06-03;1,2;8,3;0;28,9;18,94;12,8;80,25;,666667;
1976-06-04;1,4;8;0;26,8;19,96;13,2;78,5;1;
1976-06-05;3,3;5,7;0;29,6;21,98;18,7;73,5;1;
1976-06-06;2,2;3,2;5;25,3;20,54;17,2;86,25;,666667;
1976-06-07;,6;5,8;0;27,9;20,9;16,2;82;,333333;
1976-06-08;1,6;0;2,8;20,1;18,4;17,1;87;,666667;
1976-06-09;,4;3;0;24,3;19,46;18;87,25;1;
1976-06-10;,9;7,9;0;29,9;21,08;16,1;80,25;1;
1976-06-11;1,5;7,5;0;31,1;21,68;14,5;78,25;,333333;
1976-06-12;2;7,5;0;27,3;21,84;16,1;73,25;,666667;
1976-06-13;1,5;3,8;0;25,7;21,4;19,5;81,5;1;
1976-06-14;1,3;6,2;0;27,8;20,86;17,5;85,75;1;
1976-06-15;1;6,9;0;28,9;20,1;16,2;81;1,333333;
1976-06-16;1,6;8,2;0;29,7;20,78;15,4;75,25;,666667;
1976-06-17;1,6;8,1;0;31,3;20,5;13,8;75,25;,666667;
1976-06-18;1,7;7,9;0;28,4;19,98;13,7;77,5;,666667;
1976-06-19;1,3;8,2;0;30,9;19,46;13,8;74,75;,666667;
1976-06-20;1,8;8,2;0;29,7;19,26;12,6;67;,666667;
1976-06-21;1,9;8,1;0;28,8;17,68;10,6;73,75;1;
1976-06-22;2,1;8;0;28,6;17,76;9,8;69,25;1;
1976-06-23;2;8,1;0;27,7;17,9;10,2;73,75;1;
1976-06-24;,9;8,1;0;28,8;19,26;11,3;73,25;,666667;
1976-06-25;1,4;8,2;0;29,1;20,46;16,2;69,25;,666667;
1976-06-26;3,2;8,2;0;30;20,88;12,2;64,75;1;
1976-06-27;1,9;7,9;0;30,6;19,96;12,4;70,75;,666667;
1976-06-28;2,5;6;0;29,6;21,92;17,6;71,25;1;
1976-06-29;2,6;2,5;0;26,3;21,36;19,7;80;,666667;
1976-06-30;1,8;,6;3,7;22,8;18,84;17,2;84,5;1;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;2,7;7,8;null;31,1;20,12;12,7;73,75;,666667;
1976-08-01;,9;8,4;0;29,7;20,66;13,6;70,75;,333333;
1976-08-02;2,6;7,7;0;31,2;20,22;14,7;72,25;,666667;
1976-08-03;2,3;8,4;0;31,7;20,66;13,2;70,25;,333333;
1976-08-04;2,7;7,7;0;27,3;19,18;13,4;74,5;1;
1976-08-05;2,1;6,1;0;27,9;20,16;14,1;76;,666667;
1976-08-06;1,9;2,2;0;26,1;19,14;13,4;74,5;1;
1976-08-07;1,9;8,4;0;31,7;20,86;13;64,5;1;
1976-08-08;2,6;7,3;0;30,1;20,38;13,4;70,75;0;
1976-08-09;2;4,9;0;30,8;20,68;14,2;75;,666667;
1976-08-10;1,9;2,9;0;31,8;23,34;16,1;70;1;
1976-08-11;3,4;0;0;25,3;22,28;21,1;83;,666667;
1976-08-12;,2;1,8;2,7;27,4;22,42;19,3;80,25;1;
1976-08-13;1,1;6,1;5,2;31,1;24,14;19,6;81,5;,333333;
1976-08-14;1,4;0;23,4;24,4;20,8;19,2;92;1;
1976-08-15;1;0;0;20,2;16,96;15,8;74,5;,666667;
1976-08-16;4,7;,4;0;21,3;17,3;15,2;79,75;,666667;
1976-08-17;1,4;8,1;0;27,8;20,62;15,5;78;,333333;
1976-08-18;1,5;8;0;31,2;21,48;15,2;77,25;,333333;
1976-08-19;2;8,8;0;32,7;24,42;15,6;64,75;,666667;
1976-08-20;2,3;6,8;0;30,6;23,24;19,4;92;1;
1976-08-21;2,3;,2;0;21;18,68;18;75,25;,666667;
1976-08-22;1,3;,6;0;22,4;18,74;15,7;76,5;,666667;
1976-08-23;1,5;9;0;28,9;21,7;14,8;67;1;
1976-08-24;1,5;7,8;0;27,5;20,96;16,5;77;1;
1976-08-25;2,4;6,2;0;28;21,84;17,6;72,5;,666667;
1976-08-26;2,2;8,5;0;28,6;22,18;16,1;73,75;1;
1976-08-27;2,6;7,1;0;30;22,48;16;64,25;1;
1976-08-28;2,9;9,2;0;30,3;22,08;17,3;64,25;,666667;
1976-08-29;2,4;7,8;0;30,6;22,48;14;59,25;,333333;
1976-08-30;3,1;0;0;24,2;19,08;17;78;1;
1976-08-31;1,6;1,2;0;25;21,22;18,3;86;1;
1976-09-01;1,9;8,4;1,2;27,9;21,66;17,6;72;1;
1976-09-02;2,1;9,2;0;28,6;22,34;17,5;68,75;,666667;
1976-09-03;3,4;7,5;0;30,4;22,46;17,1;71;,333333;
1976-09-04;1,5;6,9;0;31,1;22,08;16,5;75;,666667;
1976-09-05;2,4;4,3;0;30,3;21,26;16;78,25;,333333;
1976-09-06;2,5;0;5,5;21,2;19,78;19,1;91,75;,666667;
1976-09-07;,4;0;0;22,9;20,34;19;90;1;
1976-09-08;,6;6,6;0;31,7;23,86;18,6;76,75;,333333;
1976-09-09;1,7;5,1;0;29,9;23,2;20,3;74,5;,333333;
1976-09-10;2,2;0;0;26,1;21,8;19,7;84,25;1;
1976-09-11;,9;0;7,6;21,3;20,42;20;95,75;,666667;
1976-09-12;,5;0;0;21,3;18,68;17,7;87;1;
1976-09-13;,6;0;6,2;23,3;19;17,7;87,75;,666667;
1976-09-14;,7;3,3;8,1;28,5;22,18;18;81,5;,333333;
1976-09-15;1,5;0;3,6;22;20,62;19,9;93,25;0;
1976-09-16;1;0;15,3;23,9;20,88;17,7;79;,666667;
1976-09-17;1,3;10,3;1,9;30,4;22,22;16,5;72,5;,666667;
1976-09-18;1,1;8,2;0;32,6;24,22;19,1;72,5;1;
1976-09-19;2,6;,4;0;24,9;20,74;19;78,25;,666667;
1976-09-20;1,3;0;0;21,6;19,32;17,6;77,75;1;
1976-09-21;1,4;5,6;0;28,5;22,38;18,4;76,25;1;
1976-09-22;1,9;7,4;0;31,3;24,62;20,8;75,75;,666667;
1976-09-23;2,3;0;0;23,2;19,64;17,6;89,25;,666667;
1976-09-24;,6;8,6;1,9;29,3;22,14;15,6;71,75;1;
1976-09-25;2,8;3,2;0;26,2;21,14;18,7;81;0;
1976-09-26;1,7;5,4;0;27,6;21,54;18,7;74,75;1;
1976-09-27;1,4;0;0;24,4;21,82;20,3;85,25;1;
1976-09-28;1;,2;9,6;23,3;20,68;19,3;88,25;,666667;
1976-09-29;,6;2,4;9,1;26,4;20,94;18,3;82;,666667;
1976-09-30;1,4;9,4;0;31,7;22,1;15,6;72,75;,666667;
1976-10-01;2,5;9,3;0;31,3;23,42;16,6;63,5;,666667;
1976-10-02;3,1;0;0;23,2;21,56;20,4;71,75;1;
1976-10-03;,6;0;0;22,8;19,56;17;72,75;,666667;
1976-10-04;1,9;0;0;25,8;20,58;17,7;67,25;1;
1976-10-05;2;8,1;0;29,9;22,3;17,6;78;1;
1976-10-06;2,4;0;10,2;23;20,6;19,6;88,5;1;
1976-10-07;1,2;3,1;3,5;27,3;21,48;17,3;67,75;1;
1976-10-08;2,3;7,8;0;27,3;22,04;17,5;69,5;,666667;
1976-10-09;2,7;2;0;26,4;22,28;19,2;76,25;,666667;
1976-10-10;,9;0;18,2;22;20,72;18,6;93,25;,666667;
1976-10-11;,4;1,7;6,9;28,2;22,16;17,6;78,25;1;
1976-10-12;1,6;8;0;29,6;22,86;18,7;72,5;,666667;
1976-10-13;1,4;10,1;0;29,7;23,06;19,2;64,75;,666667;
1976-10-14;3,5;8,1;0;29,9;22,06;18,4;70,5;1;
1976-10-15;2,7;9,6;0;32,5;22,78;15,6;72;0;
1976-10-16;2,5;9,9;0;33,5;24,6;17,7;66;,666667;
1976-10-17;3;8,1;0;34,5;26,36;18,7;61,25;1;
1976-10-18;3;8,9;0;36,1;27,28;19,3;57,5;,666667;
1976-10-19;3,7;5,7;0;34,7;26,28;21,9;69;,666667;
1976-10-20;2,8;0;18,5;23;20,2;19,2;89,25;1;
1976-10-21;1;0;26,4;20,5;18,48;17,3;90,5;1;
1976-10-22;1;0;3;22,4;18,94;16,3;84,75;,666667;
1976-10-23;,4;4,2;0;27;22,48;17,8;73,25;1;
1976-10-24;1,6;7;0;31,7;24,16;20,3;65,5;1;
1976-10-25;2,2;6;10,1;31,8;24,4;19;72,75;,666667;
1976-10-26;2,3;3,5;0;31,1;25,44;20,1;72,75;1;
1976-10-27;2;2;7,7;28,4;24,18;22,1;82,75;,666667;
1976-10-28;1,2;3,2;0;29,5;25,1;21,8;74;,666667;
1976-10-29;2,2;3,5;0;29,8;24,54;21,3;72,25;1;
1976-10-30;2,6;1,4;0;27,8;23,12;20,8;80,25;,666667;
1976-10-31;2,1;4,4;0;28,5;22,08;12,9;73,5;,666667;
1976-11-01;1,8;6,4;0;32,3;26,6;20,3;65,75;,333333;
1976-11-02;2,2;7,6;6,3;32,4;25,88;20,8;72,5;1;
1976-11-03;2,5;7,5;1,1;31,7;25,94;21,8;67;,666667;
1976-11-04;2,8;5,9;0;32,4;26,26;20,3;69,75;,666667;
1976-11-05;2,3;3,9;9,9;32,2;26,24;22,2;76,25;,333333;
1976-11-06;1,7;3,5;0;31,3;27,14;22,6;68,5;,333333;
1976-11-07;2,5;8,8;0;29,7;25,08;21,1;64,5;1;
1976-11-08;2;0;0;25,9;21,06;18,6;83,5;,666667;
1976-11-09;,9;0;0;26,7;23,04;20,1;81,5;,666667;
1976-11-10;1,3;6,2;0;31,8;24,54;21,5;78,5;1;
1976-11-11;2;7,5;6,3;31,7;26,06;21,2;67,25;1;
1976-11-12;2,8;5,1;0;30,7;24,76;22,1;76,75;1;
1976-11-13;1,3;0;51,3;22,8;21,2;20,2;91;0;
1976-11-14;1,3;6,4;21,2;30,8;24,36;20,2;72;,666667;
1976-11-15;1,5;8,1;1,1;31,3;25,72;20,5;70,25;,666667;
1976-11-16;2,8;1,5;0;28,7;25,26;21,6;76,5;,666667;
1976-11-17;1,5;7,1;2,5;32;25,48;21,8;80,25;1;
1976-11-18;2,3;4;0;29,9;25,72;22,7;86;,666667;
1976-11-19;1,1;3,8;3,3;33,1;27,48;23,5;70,5;1;
1976-11-20;2;4,2;0;32,4;25,32;22;71,5;1;
1976-11-21;2,3;,2;0;29,8;25,78;24,1;75;1;
1976-11-22;,7;0;32,2;24,6;21,12;20;88,25;1;
1976-11-23;,8;4,6;4,4;27,1;22,74;18,6;75,25;,333333;
1976-11-24;1,8;4,7;0;30,1;24,52;20,5;76;,666667;
1976-11-25;2;7,2;0;31,7;26,34;21,8;73;,666667;
1976-11-26;2,1;8,1;0;29,1;25,24;20,9;75,5;,666667;
1976-11-27;2,9;,3;0;29,2;25,92;22,2;73,25;1;
1976-11-28;1,9;5;0;30,8;25,18;20,9;64;,666667;
1976-11-29;2,6;8,8;0;31,7;26,6;21,3;60,5;1;
1976-11-30;2,9;8,5;0;31,9;24,76;19,9;71,75;,666667;
1976-12-01;2,1;8,8;0;32,4;26,4;19,2;62,5;1;
1976-12-02;3;,3;0;30,2;25,72;23,6;90,75;,333333;
1976-12-03;1,3;9,3;7,9;34,4;28,14;22,1;65;1;
1976-12-04;3,2;5,4;3,6;32;27,34;21,7;63;,666667;
1976-12-05;2,4;4,4;0;33,2;26,4;23,4;74,25;,666667;
1976-12-06;2;7,1;5,5;33;26,78;21,5;72,5;,333333;
1976-12-07;2,2;10,6;2,1;35,8;29,38;22,1;67,75;0;
1976-12-08;2,7;6,5;0;35;27,64;23,9;78,75;,333333;
1976-12-09;1,8;0;8,3;29,6;25,2;23;83;,666667;
1976-12-10;1;0;15,7;23,6;20,46;19,5;89,5;1;
1976-12-11;,7;0;1,2;23,7;21,26;18,2;85,25;,333333;
1976-12-12;,8;0;3,3;24,3;22,54;20,8;92;0;
1976-12-13;,4;0;23,6;27;23,94;21,3;91,25;,666667;
1976-12-14;,8;5,6;0;32,3;26,68;22,5;67,25;,666667;
1976-12-15;2,5;3,2;0;33,3;27,14;21,6;67,25;,333333;
1976-12-16;2,1;4,9;1,5;32,5;27,08;21,3;69;,666667;
1976-12-17;3,3;1,2;0;32,8;25,9;22,9;79,5;1;
1976-12-18;1;2,3;16,5;28,5;24,56;22,1;83,5;1;
1976-12-19;1,7;,3;18,9;26,8;23,64;21;81,5;,666667;
1976-12-20;1,3;8,3;0;32,6;26,6;22,2;70,25;1;
1976-12-21;2,3;3,5;20,7;31,1;25,16;21,1;85,75;,666667;
1976-12-22;1,1;4,5;7,8;32;25,76;22,4;80,25;,333333;
1976-12-23;1,1;8,4;15,9;33,5;28,14;22,2;69,5;,666667;
1976-12-24;3;6,4;14,4;34,7;27,94;23,2;70,75;1;
1976-12-25;1,5;5,1;13,1;34,1;27,32;22,5;76;,666667;
1976-12-26;1,5;1,7;15,9;31,2;24,92;22,6;82,25;1;
1976-12-27;1,2;1,2;33;31;26,08;22,4;80,5;1;
1976-12-28;2,1;5,5;0;34;29,02;24,3;61,75;,666667;
1976-12-29;2,4;0;21,3;29;22,98;21,1;87;,666667;
1976-12-30;1,1;,5;0;26,2;23,62;20,3;65,75;1;
1976-12-31;1,9;,7;0;28,1;24;20,3;72;,333333;
1977-01-01;null;null;null;null;null;null;null;null;
1977-01-02;null;null;null;null;null;null;null;null;
1977-01-03;null;null;null;null;null;null;null;null;
1977-01-04;null;null;null;null;null;null;null;null;
1977-01-05;null;null;null;null;null;null;null;null;
1977-01-06;null;null;null;null;null;null;null;null;
1977-01-07;null;null;null;null;null;null;null;null;
1977-01-08;null;null;null;null;null;null;null;null;
1977-01-09;null;null;null;null;null;null;null;null;
1977-01-10;null;null;null;null;null;null;null;null;
1977-01-11;null;null;null;null;null;null;null;null;
1977-01-12;null;null;null;null;null;null;null;null;
1977-01-13;null;null;null;null;null;null;null;null;
1977-01-14;null;null;null;null;null;null;null;null;
1977-01-15;null;null;null;null;null;null;null;null;
1977-01-16;null;null;null;null;null;null;null;null;
1977-01-17;null;null;null;null;null;null;null;null;
1977-01-18;null;null;null;null;null;null;null;null;
1977-01-19;null;null;null;null;null;null;null;null;
1977-01-20;null;null;null;null;null;null;null;null;
1977-01-21;null;null;null;null;null;null;null;null;
1977-01-22;null;null;null;null;null;null;null;null;
1977-01-23;null;null;null;null;null;null;null;null;
1977-01-24;null;null;null;null;null;null;null;null;
1977-01-25;null;null;null;null;null;null;null;null;
1977-01-26;null;null;null;null;null;null;null;null;
1977-01-27;null;null;null;null;null;null;null;null;
1977-01-28;null;null;null;null;null;null;null;null;
1977-01-29;null;null;null;null;null;null;null;null;
1977-01-30;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;null;null;
1977-02-01;2,1;5,7;null;35;26,08;19,8;75,75;1;
1977-02-02;1,7;6,6;0;34,4;25,72;21,4;69;1;
1977-02-03;3,7;9,5;0;34,3;28,08;21,9;68,75;,666667;
1977-02-04;3;10,9;0;35;28,06;22,9;62,5;1;
1977-02-05;1,9;10,9;0;34,7;27,56;21,7;66;,333333;
1977-02-06;1,4;10,9;0;34,7;27,5;21,6;64;1;
1977-02-07;2,5;12;0;36,5;29;21,7;57,5;,333333;
1977-02-08;3,2;11,8;0;35,8;27,88;21,2;55,25;,333333;
1977-02-09;3,6;10,6;0;35,3;28,22;21,2;64,5;0;
1977-02-10;2,6;8;0;34,4;27,66;22,5;67,75;1;
1977-02-11;2,6;8;0;33,7;28,02;21,8;64,5;1;
1977-02-12;3;9,5;0;34,3;27,12;22,1;65,25;,666667;
1977-02-13;3;7,8;0;34,3;28,24;23,3;59,25;,666667;
1977-02-14;3;4,1;0;33,2;28,1;22,7;66,75;1;
1977-02-15;2,4;6,1;0;33,9;28;22,7;60,25;,666667;
1977-02-16;3,1;6,7;0;32,6;25,92;20;77,5;,666667;
1977-02-17;2,5;4,4;0;33,3;27,08;22,3;66,75;1;
1977-02-18;3;8,6;0;34,7;28,9;22,2;54,5;1;
1977-02-19;3,7;8,9;0;34,3;27,18;20,6;61,5;,666667;
1977-02-20;3,2;9,1;0;33,7;24,84;20,9;69,75;,666667;
1977-02-21;3,1;6,9;0;34,2;27,64;21,2;56;,666667;
1977-02-22;3,2;9,5;0;35,8;27,9;22,1;63,5;,666667;
1977-02-23;3,1;7;0;34,4;26,66;22,7;64,5;,666667;
1977-02-24;4,5;9,9;0;34,5;25,72;20,7;61,75;,666667;
1977-02-25;3,3;5,8;0;33,4;27,26;22,7;63,75;1;
1977-02-26;3,1;4,1;0;32;26,62;21,1;68;,666667;
1977-02-27;2,6;8,1;0;35,6;27,3;22,5;65,5;1;
1977-02-28;3;9,9;0;36,3;27,74;20,8;60,5;,333333;
1977-03-01;3,1;10,2;0;37,9;29,48;21,1;53,5;,666667;
1977-03-02;3,5;10,2;0;37,4;29,8;21,8;47,5;1;
1977-03-03;4,7;4,9;0;33,9;28,36;23,5;58;,666667;
1977-03-04;2,2;6,7;1,7;34;27,64;21,8;64;,333333;
1977-03-05;2,7;8,9;0;35,3;27,72;22,1;63,25;1;
1977-03-06;2;5,8;43,8;34;27,3;21,1;72,25;1;
1977-03-07;1,7;6,2;0;34,5;27,08;22,9;69,75;1;
1977-03-08;2,3;5,6;0;35,7;27,32;23,9;67;,333333;
1977-03-09;1,9;5,9;7,6;33,4;25,96;22,2;74;,666667;
1977-03-10;1,7;9,5;2,2;35,6;27,82;22,5;64,75;,666667;
1977-03-11;2,4;9,7;0;36,2;26,74;20,5;64,75;,333333;
1977-03-12;3;10;23,4;34,4;27,14;20,7;64,75;1;
1977-03-13;3,6;9,3;0;34,3;28;22,7;66,75;1;
1977-03-14;2,4;9,1;0;34,5;27,5;23;68,75;1;
1977-03-15;2,4;9,8;0;35,7;26,72;21,7;73;1;
1977-03-16;2,6;10,1;0;36,7;28,24;21,3;60,5;,666667;
1977-03-17;2,7;8;0;35;27,6;23,6;54,75;1;
1977-03-18;1,6;3,4;27;30,5;22,66;20;79;,666667;
1977-03-19;1,6;0;10,8;29,6;22,1;19,5;81,25;1;
1977-03-20;,5;8,5;0;35,5;26,5;22,2;75,5;1;
1977-03-21;2,6;4,1;8,9;33,1;24,68;21,7;76;1;
1977-03-22;1,4;2,8;0;32,5;25,14;22,2;75,75;0;
1977-03-23;1,3;8;1,6;34;26,7;21,7;63,75;,666667;
1977-03-24;1,6;9,4;0;34,3;26,02;22,2;70,75;1;
1977-03-25;1,9;8,8;0;35,7;27,34;22;68,75;1;
1977-03-26;2,2;4,2;0;33,1;25,24;22,1;80,5;,666667;
1977-03-27;1,9;7,6;12,2;33,5;26,18;20;74;,666667;
1977-03-28;1,1;7,4;0;35,2;26,98;21,5;69,5;,333333;
1977-03-29;2;7,3;0;35,8;26,88;23;69;1;
1977-03-30;1,7;5,6;33,9;31,7;25,32;22,5;79,75;1;
1977-03-31;1,2;4,8;2,1;33,5;25,46;22,6;76;,666667;
1977-04-01;1,5;,1;0;29,3;25,4;23,3;83;,333333;
1977-04-02;,6;0;18,5;24,6;21,96;20,6;87,5;,666667;
1977-04-03;1,4;,8;7,1;26,3;22,64;20,5;82;,333333;
1977-04-04;1,1;6,3;0;29,5;22,74;19;76,5;1;
1977-04-05;2;7,1;0;33,2;25,68;20,4;72,25;1;
1977-04-06;1;3,7;0;30;25,06;21,1;70;1;
1977-04-07;,9;6,1;0;29,8;24,6;20,4;71;1;
1977-04-08;1,2;6,2;0;28,4;24,06;20,9;77;1;
1977-04-09;1,1;3,5;0;32,8;25,52;21,2;71,75;,666667;
1977-04-10;1,7;8,8;0;35,3;26,56;20,3;71,5;1;
1977-04-11;3,2;7;0;33,7;25,84;22,5;75,25;1;
1977-04-12;2;6,5;0;32,3;25,38;22,6;76;,666667;
1977-04-13;1,7;8,2;0;32,2;24,8;21,4;74,5;1;
1977-04-14;1,8;7,2;0;32;26,28;21;72;1;
1977-04-15;1,9;7,4;0;32,6;25,56;22;77;1;
1977-04-16;2,2;8,1;0;33,7;27,28;21,7;65,25;1;
1977-04-17;1,8;9,6;0;33,3;25,48;19,7;70;,666667;
1977-04-18;2,2;9,1;0;34,8;26,38;18,7;66,5;,333333;
1977-04-19;2,2;7,6;0;32,3;26,98;22;68;1;
1977-04-20;2,1;0;0;27,8;24,92;22,6;84,75;1;
1977-04-21;,9;3,8;0;31,7;24,82;21,2;79,75;1;
