Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-06-01;1,6;,9;5,2;24,2;17,32;14,6;86,5;1;
1993-06-02;1;6,9;0;25,2;17,64;12;85,75;1,666667;
1993-06-03;3,4;6,9;0;22,2;16,24;11,2;86,25;2;
1993-06-04;3,6;7,5;0;25;16,6;10,2;88,25;1;
1993-06-05;3,5;6,7;0;26,2;18,32;11,4;86,25;1;
1993-06-06;3,5;0;22;23,4;18;15;94;1;
1993-06-07;,8;6;0;25,2;17,84;14;75,25;,666667;
1993-06-08;3,2;7,4;0;24,4;17,56;12,8;86,75;1;
1993-06-09;3;8,8;0;26,2;16,84;11,2;86,75;1;
1993-06-10;2,6;8,7;0;27,2;17,88;11,4;87,25;1,333333;
1993-06-11;3,2;1,4;0;24;17,32;12,8;89;1,666667;
1993-06-12;4;6,7;0;25;18,88;13;83,25;1,333333;
1993-06-13;5;4,9;0;23,8;16,88;10,2;79,25;2,333333;
1993-06-14;4,2;8,1;0;23;15,32;7,4;83,5;1,333333;
1993-06-15;6,3;5,4;0;23,4;16,04;9;84,25;1;
1993-06-16;4,5;8,3;0;22,4;13,72;8;82;1,666667;
1993-06-17;4,5;6,9;0;22,4;13,88;8,2;82,75;,666667;
1993-06-18;2,9;6,3;0;25;16,4;8,8;81,25;,666667;
1993-06-19;4,1;8,1;5,6;23,8;14,52;10;84;1;
1993-06-20;2,5;8,1;0;23;13,16;5,4;78;1;
1993-06-21;3;8,9;0;24;12,56;5;84,75;1;
1993-06-22;3,5;7,9;0;23,8;13,2;6,8;85;,666667;
1993-06-23;3,5;8,8;0;24,8;12,84;5,8;84,75;,666667;
1993-06-24;4,4;8,9;0;25,2;13,32;6;81;,666667;
1993-06-25;4,2;7,4;0;25;13,6;6,2;83;1;
1993-06-26;3,8;9,1;0;25;13,84;6,2;83,5;1;
1993-06-27;3;8,2;0;25,2;14,72;8,2;85;,666667;
1993-06-28;2,6;9,1;0;25,6;14,12;7;84,25;1;
1993-06-29;3,4;8,9;0;25,4;14,52;6,8;85,75;1;
1993-06-30;3,8;3,3;0;25,8;15,32;7,4;77,5;1,333333;
1993-07-01;2,2;7,7;0;27,2;15,44;9,8;82;0;
1993-07-02;4;9,3;0;29;15,12;7,8;86,25;1;
1993-07-03;3;9,4;0;29,8;15,32;7,8;79,5;1;
1993-07-04;4,5;9,2;0;29,2;16,28;8,4;75,5;1;
1993-07-05;4;9,2;0;29;15,44;8,6;83,5;1;
1993-07-06;4;9,4;0;27,8;15,08;8,8;83,75;,666667;
1993-07-07;4,5;9;0;27;14,48;7;74,75;1;
1993-07-08;4;6;0;26;17,4;12,2;84,25;1;
1993-07-09;2,5;7,2;0;25,2;15,76;10,2;83,5;1,333333;
1993-07-10;3,5;9,2;0;25,2;15,12;9;87;1,333333;
1993-07-11;3;7,8;0;25;15,08;8,4;85,75;1;
1993-07-12;4;8,8;0;26,8;16,6;9,6;85,25;,333333;
1993-07-13;4;8,3;0;27,2;16;9,2;83,25;1;
1993-07-14;4;7,2;0;27,2;15,92;9,8;84,75;,666667;
1993-07-15;3,8;8,7;0;25,8;16,88;11,4;83,5;1;
1993-07-16;3,8;8,4;0;25;15,76;10;82,75;1,333333;
1993-07-17;5,4;8,5;0;23,4;15,08;8,6;81;1,333333;
1993-07-18;4,5;8,8;0;26;15,76;9,2;85,25;1;
1993-07-19;4;8,7;0;25,4;15,68;8,8;83,75;,333333;
1993-07-20;4,5;8,9;0;26,8;14,68;6;82,5;1,333333;
1993-07-21;5,3;8,8;0;26,8;16,08;7,6;81;1;
1993-07-22;4,3;9,2;0;26;14,56;7,4;82;,666667;
1993-07-23;4,5;9,5;0;27,2;15;6,4;82,5;1,333333;
1993-07-24;5;9;0;27,2;15,12;6,8;84;,666667;
1993-07-25;3;7,5;0;25,8;16,68;7;81,75;1;
1993-07-26;4,2;6,6;0;25,8;18,6;13,2;78,75;1,333333;
1993-07-27;3,8;2,4;0;24;17,2;13,8;82,5;1,333333;
1993-07-28;3,5;7,5;0;25,2;16,8;11,8;83,5;1;
1993-07-29;4;8;0;26,2;15,48;9,2;85,5;1;
1993-07-30;3,5;4,7;0;25,2;15,96;9,4;81,5;,666667;
1993-07-31;3;8,4;0;27;17,28;10;80,75;1;
1993-08-01;4;6,6;0;27;17,24;11;83,5;1;
1993-08-02;,4;6,5;0;27,2;17,92;12,2;83,5;,666667;
1993-08-03;4,4;7,6;0;26;18;11;82,25;1,333333;
1993-08-04;4,8;3,9;0;27,2;17,64;9,6;81,75;1;
1993-08-05;5;8,1;0;26;15,88;8;82,5;1,333333;
1993-08-06;5,1;8,9;0;26,4;16,6;7,4;81,25;,666667;
1993-08-07;5,2;9,3;0;27,2;16,88;8,2;80,75;1,333333;
1993-08-08;5,8;9,2;0;28,2;15,76;7,4;79,75;1;
1993-08-09;6,5;9,4;0;28,2;20,2;7,8;73;1,066667;
1993-08-10;5,7;8;0;30,2;18,08;8,4;80,25;1,666667;
1993-08-11;7;8,1;0;28,2;18,64;13,2;82,75;,666667;
1993-08-12;5,4;6,6;0;26,4;18,08;10,4;80,75;1;
1993-08-13;3,8;2,8;0;24;17,44;12;83;1,333333;
1993-08-14;3,6;3,4;0;23,8;16,92;11,2;87,5;1;
1993-08-15;2,9;,8;,4;22;17,16;12,2;87;1;
1993-08-16;5,7;2,2;0;21,2;14,64;11;89;1;
1993-08-17;4;8,5;0;25;16,76;7,2;82,75;1;
1993-08-18;2,5;6,5;0;26,2;16,2;8;87,25;,333333;
1993-08-19;5,9;1,4;0;27;17,52;9,8;84,5;,666667;
1993-08-20;3,1;4,5;6,6;25;17,48;12,8;82,25;,666667;
1993-08-21;2,5;1,4;1;22,4;15,92;12;86,5;1,333333;
1993-08-22;5,5;4;1;22;16,48;12,2;76,5;2,333333;
1993-08-23;6,5;3,9;0;22,4;16,44;10;80;1,666667;
1993-08-24;5;0;0;19,8;16,76;13,6;84,75;4,5;
1993-08-25;2;5,6;0;26,2;19,04;13,6;83,25;,666667;
1993-08-26;5;9;0;29,2;18,8;9;76,25;1;
1993-08-27;6;9,3;0;30,2;18,8;8,4;75,25;1,333333;
1993-08-28;7,5;9;0;29,8;19,28;8,6;73,75;1,666667;
1993-08-29;5,5;9,2;0;31,4;17,24;8,4;79;1,333333;
1993-08-30;6;9,5;0;31,6;19,04;7,8;73,25;,666667;
1993-08-31;6,6;9;0;32,2;17,76;7;73,75;1,333333;
1993-09-01;6,2;8,4;0;32,4;19,08;9;72;,666667;
1993-09-02;6,5;8,8;0;30;18,68;9;77,25;1;
1993-09-03;6,8;8,5;0;31,2;19,28;9;78;1;
1993-09-04;6;7,7;0;28,2;19,16;12,2;81;1;
1993-09-05;4,5;8,6;0;30;20,08;11,6;72;1,666667;
1993-09-06;5;8,7;0;32;19,76;10,6;79;1;
1993-09-07;6;8,2;0;33,2;20,6;12;74,75;1,333333;
1993-09-08;6,2;8;0;32,8;21,36;11,6;73,75;1;
1993-09-09;6,6;7,6;0;30,8;19,8;12;80,75;,666667;
1993-09-10;5,2;6,5;0;30;22,12;12,2;76,25;,333333;
1993-09-11;5,8;,2;2,2;25,2;19,44;16;86;1;
1993-09-12;3,2;5,9;2;25;18,68;14,2;78,75;1,666667;
1993-09-13;5;9,9;0;26,9;17,98;11;74,75;1,333333;
1993-09-14;5;9,2;0;25,4;16,72;8;75,75;2,333333;
1993-09-15;6;1,6;0;24,8;17,76;9,4;78;1;
1993-09-16;4;5,8;,4;28,2;20,64;15;76,5;2;
1993-09-17;6;5,7;5,8;29,2;19,56;15,6;82;1;
1993-09-18;4,5;10;0;30;18,2;10,4;80;1,333333;
1993-09-19;6,5;8,4;0;33,2;21,68;9;73,25;1;
1993-09-20;7,5;6,8;0;34,2;24,16;14,6;70;1,333333;
1993-09-21;5,5;1,3;0;34,2;23,76;16,4;74,5;2,333333;
1993-09-22;8;3,5;1,6;30;22,08;17;85,5;,333333;
1993-09-23;4,5;,6;0;30,2;21,84;16,4;83,5;,666667;
1993-09-24;3,9;0;36,8;24;19,6;17;87,5;1;
1993-09-25;1,6;2,1;,8;28;21,16;16,2;84,25;1;
1993-09-26;6,5;5,7;0;27,2;21,4;17,4;75,75;1,666667;
1993-09-27;5,5;0;,2;24,8;19,16;17;89,75;1,666667;
1993-09-28;3;6,7;2,4;29;20,96;14,8;81,75;1,666667;
1993-09-29;5,8;2,2;0;28;21,88;17,8;84,5;1;
1993-09-30;4,2;7,9;31,6;28;21,44;16,4;81,75;1,666667;
1993-10-01;4;9;0;30,4;22,44;15,4;78,75;1,333333;
1993-10-02;7,5;4,1;1,8;30;22,32;17;83,75;1,333333;
1993-10-03;3,5;8,9;27,8;31;23;16,4;73;1;
1993-10-04;5,6;9,1;0;31,8;24,4;18;75,75;1,333333;
1993-10-05;5;0;0;24;21;19,2;89,75;1;
1993-10-06;,9;,5;22,2;25,4;20,12;17;86,5;1,666667;
1993-10-07;4,5;10,7;0;24,8;18,24;14,2;76,5;2,666667;
1993-10-08;7,5;9,8;,2;24,2;17,72;10,4;74;1,666667;
1993-10-09;5,5;10,4;0;26,8;18,04;9,8;76,5;1,333333;
1993-10-10;6;10,1;0;28,2;18,48;9;75,25;1;
1993-10-11;6;10,2;0;30;21,28;10,4;74,5;1;
1993-10-12;6,5;10;0;29,8;21,08;11,6;75,75;1,666667;
1993-10-13;6,5;10;0;30;21,04;11,8;74,5;1,666667;
1993-10-14;5;9,8;0;30;21,4;12,8;75,75;2;
1993-10-15;6;8,3;0;30,2;22,2;12,8;76,25;1,333333;
1993-10-16;5;9,3;0;29,8;21,76;14,6;78,25;3;
1993-10-17;6;null;0;29,2;22,56;15,2;74,5;1,333333;
1993-10-18;4;null;0;30;21,68;15;77,25;1,333333;
1993-10-19;4,5;null;0;30,2;22,92;16,2;74,5;1,666667;
1993-10-20;4,5;null;0;32;23,64;15,6;71,75;1,333333;
1993-10-21;7;null;0;30,8;23,2;16,4;77,75;1,333333;
1993-10-22;5;null;0;32,4;24,36;17,8;72,75;1;
1993-10-23;6,4;null;2,4;31;24,36;19,4;79,25;1,333333;
1993-10-24;3,6;null;0;32;24,48;19,6;73,5;1,666667;
1993-10-25;5,4;null;0;29;23;19;78,5;1,666667;
1993-10-26;4;null;0;31,2;24,28;19,8;79,75;1,666667;
1993-10-27;4;null;4,8;27,8;22;18,2;80,5;1,666667;
1993-10-28;4,8;null;0;25;20,36;17,8;80;1,666667;
1993-10-29;5,7;null;0;25,8;20,36;14,8;77,5;2;
1993-10-30;5;null;0;29,2;20,52;13;79,25;2;
1993-10-31;5;null;0;29,6;21,2;13;84;2;
1993-11-01;4,5;null;0;32,8;23,24;13,8;75,5;1;
1993-11-02;6;null;0;34;24,28;15,8;73,5;1,666667;
1993-11-03;6,9;null;1;30;23,48;20;74,5;,433333;
1993-11-04;3,6;null;39,8;29;21,76;13;76,5;1,666667;
1993-11-05;5;null;0;30,2;22,44;17;79,25;1,333333;
1993-11-06;4;null;0;32;23,52;17;71,25;1,666667;
1993-11-07;5,5;null;12,4;28,8;21,84;19,2;82,5;1;
1993-11-08;3;null;26,2;28,2;22;18,2;82,25;1,333333;
1993-11-09;3,5;null;2,6;28,2;22,72;19;78,75;1;
1993-11-10;4,5;null;7;26,2;20,52;16,4;83,5;2;
1993-11-11;4,5;null;0;27;21,04;14,6;76,5;2;
1993-11-12;6;null;0;28,2;21,16;14,2;75,75;1,666667;
1993-11-13;9;null;0;27,6;21,08;14;75;2;
1993-11-14;7,5;null;0;30,2;22,04;13,2;77;1,666667;
1993-11-15;7;null;0;31,4;22,88;14,4;69,75;1,333333;
1993-11-16;6,5;null;0;32,8;24,12;15;71,5;1;
1993-11-17;5;null;0;32,4;23,96;16,4;76;1;
1993-11-18;6;null;1,8;32;24,4;19;80,5;1,333333;
1993-11-19;4,2;null;6,8;29,2;23,76;19,8;77,5;1;
1993-11-20;4,2;null;,2;28;22,68;19,8;82;1,666667;
1993-11-21;3,1;null;1;29;22,32;17,8;79,75;3;
1993-11-22;3,5;null;0;29,8;22,24;17,2;79,75;1;
1993-11-23;4;null;0;29,8;22,48;18;76,75;1,666667;
1993-11-24;5,3;null;28,6;29,2;22;17;83,25;,666667;
1993-11-25;3,3;null;0;28,2;22,52;18;83,5;1,666667;
1993-11-26;3,4;null;33,2;29;21,48;19;85,25;1;
1993-11-27;3;null;0;28;22,36;19,2;87,25;1,666667;
1993-11-28;1,5;null;7,8;29,4;21,8;18,8;85,75;1,333333;
1993-11-29;3,5;null;0;32,4;23,44;17;76;1,333333;
1993-11-30;6,5;null;0;33;23,6;14,4;79,5;1;
1993-12-01;7;0;0;31,8;24,12;17;76,75;2;
1993-12-02;4,8;0;1;32,4;23,72;18,2;79;1,666667;
1993-12-03;5,2;0;0;30,2;23,72;18,2;82,25;1,333333;
1993-12-04;3;0;1,4;29,2;22,88;17,4;78,75;2;
1993-12-05;4;0;0;30;22,6;17;79,5;1,333333;
1993-12-06;4,2;0;0;29,2;22,52;18,6;82,5;1,333333;
1993-12-07;5;0;0;30,2;22,44;15,6;81,25;1,333333;
1993-12-08;5;0;0;31;23,16;16,4;79,25;1,333333;
1993-12-09;5,4;0;0;31,8;24,6;18,6;79,5;1,333333;
1993-12-10;4,1;0;13,4;30;23;19,2;87,25;1;
1993-12-11;1,5;0;59;25,8;20,6;18;91,25;1;
1993-12-12;2;0;11,4;28;21,52;17,4;82;1,333333;
1993-12-13;3,3;0;0;29;22,6;16;76,5;1;
1993-12-14;3,7;0;0;30;23,52;18;78,5;2;
1993-12-15;9,4;0;0;30,2;23,88;19,2;78,5;1;
1993-12-16;4,8;0;0;30,2;23,92;18,8;80,75;2;
1993-12-17;3,8;0;3,9;31;24,16;19,8;81;1,666667;
1993-12-18;5;0;3,4;27,8;23,28;19,8;82,75;1,666667;
1993-12-19;2,5;0;22;25,8;21,72;19;93,75;,666667;
1993-12-20;1,5;0;3,4;27,6;22,4;19,8;90;1,333333;
1993-12-21;2;0;24,6;25,6;20,4;18;91,5;1;
1993-12-22;4;0;1;22,4;19;16,4;84,25;1,666667;
1993-12-23;3;0;,6;27;19,92;17;88;1,333333;
1993-12-24;1;0;8,2;21,8;18,92;16,4;91,25;1;
1993-12-25;1;0;2,8;24;20,52;17,8;88,25;,666667;
1993-12-26;2,5;0;0;26,4;22,28;17,8;81,5;1,333333;
1993-12-27;2,9;0;0;28;22,12;17,8;88;1;
1993-12-28;2,4;0;11,6;28,4;22,28;18;83,5;1,333333;
1993-12-29;3,2;0;,8;26;21,8;19;89,25;1;
1993-12-30;1,5;0;19,4;29,2;23,44;19,4;79,5;1,333333;
1993-12-31;4;0;22,4;22,4;20,08;18;92,75;1,666667;
1994-01-01;,5;0;12,6;25;21,36;18,2;90;1,333333;
1994-01-02;2;0;1,4;25;21,8;19;92,5;,666667;
1994-01-03;1;0;3,4;25,2;21,28;18,8;94,5;1;
1994-01-04;1,5;0;64,6;24;19,56;16,4;92,75;1;
1994-01-05;,5;0;79,6;26,8;21,28;17;88;1,333333;
1994-01-06;3;0;0;28;22,24;16,2;83,25;1,666667;
1994-01-07;3,5;0;17;27;22,6;20;86,25;1;
1994-01-08;2;0;0;28;22,68;18,2;84;1,666667;
1994-01-09;3,5;0;0;28,8;23,24;18,8;80;1;
1994-01-10;2,3;0;21,8;26,8;22,08;20;92,75;1;
1994-01-11;1,2;0;28;24;20,36;19;92,25;1;
1994-01-12;,5;0;63,4;26;21,32;18,2;93,75;,666667;
1994-01-13;1,5;0;9,6;28;22,6;17,4;88,5;1,333333;
1994-01-14;3,5;1;9,6;27,2;21,92;19;86;1,666667;
1994-01-15;3;4,4;35,2;25,8;21,04;18;87,75;1,333333;
1994-01-16;2;6,1;9,4;27,2;21,8;17;86,5;1;
1994-01-17;3;10,3;0;31;22,2;15;84;1;
1994-01-18;5;8,2;0;30,8;23,68;18;82,25;1;
1994-01-19;4,5;7,3;0;31,2;24,12;19;80,75;1;
1994-01-20;4,5;4,4;0;29;23,72;20;85;1,333333;
1994-01-21;2,5;3,2;3,4;29;23,16;19,4;85,5;1;
1994-01-22;3;5,2;43;30;24,04;18,8;82;1;
1994-01-23;3,5;0;3,2;24,8;22,04;20,6;91;1,666667;
1994-01-24;1;8,9;4;29;23,36;20,4;83,75;1,333333;
1994-01-25;4;8,4;6;30;23,6;20;85,25;1;
1994-01-26;3;9,3;,2;31,2;24,08;19,6;84,75;1,333333;
1994-01-27;3,5;5,6;0;28,4;21,92;19;90,25;,666667;
1994-01-28;2;9,5;18;31,8;24,44;18,8;81,5;1,666667;
1994-01-29;4;7,7;0;29,8;24,04;21;79,75;1,666667;
1994-01-30;4,5;11;0;29,4;22,84;17;80,75;2;
1994-01-31;4;10,3;0;29,2;23,28;17;77,75;1,333333;
1994-02-01;0;11,9;0;31;23,32;16,2;79,75;1;
1994-02-02;8;11;0;31,8;23,6;16;78,5;1,333333;
1994-02-03;5,8;10,3;0;31,2;23,6;17;82,75;1;
1994-02-04;6;11,9;0;32;24,04;16,6;83,5;1;
1994-02-05;4,6;8,4;0;32,4;24,68;17,6;75,75;1,333333;
1994-02-06;5,5;10,2;0;32,4;24,8;18,4;79,5;1;
1994-02-07;5,8;11,2;0;30,8;24,12;19;78,5;2;
1994-02-08;5,2;9,6;0;31;23,04;16,4;83,5;1,666667;
1994-02-09;4,5;9;0;31;23,64;18;83;1;
1994-02-10;4,5;8,4;0;31,4;23,8;17,4;79;1;
1994-02-11;3,5;11,5;0;32;23,32;17;81,25;1,333333;
1994-02-12;5,5;10,8;0;32;24,04;19;86,25;1;
1994-02-13;6;8,6;7,3;30,8;24,04;19,2;78;1,333333;
1994-02-14;4;10,6;3;32,2;24,6;19,4;85;1,666667;
1994-02-15;5,5;6,6;0;31;24,4;19,8;81,25;1,333333;
1994-02-16;4;11,3;0;32;24,08;18,2;79,75;1,333333;
1994-02-17;5;11,3;0;32,4;24,84;17,8;80,75;1;
1994-02-18;5,5;10,6;0;33,4;25,4;19;75,75;1;
1994-02-19;5;11,1;0;32,8;23,84;18,8;74,75;1,333333;
1994-02-20;7;11,3;0;31;24,08;15,2;68,5;1;
1994-02-21;6;11,5;3,4;30,2;23,08;20,2;95,5;1,333333;
1994-02-22;7;9;,6;29,2;22,68;18;79;1,333333;
1994-02-23;5;11,1;0;29,8;23,28;17;78;1,666667;
1994-02-24;6;8,4;0;29;22,6;16,2;82,25;1,333333;
1994-02-25;4,5;10,5;0;30,8;23,2;17;79,5;1,666667;
1994-02-26;5;8,6;0;31,8;24,68;18,6;74,25;1,333333;
1994-02-27;4,5;6,4;12,6;30,2;23,8;19,4;79,25;1,333333;
1994-02-28;3;6,2;0;31;24;19,8;82,25;1,333333;
1994-03-01;4;7,6;0;30,8;23,56;18,8;82;,666667;
1994-03-02;4;1,1;10;27;22;19;91;1,333333;
1994-03-03;1,5;0;8,6;26,8;21,64;19,2;89,75;1;
1994-03-04;2,3;0;2,9;24;20,64;17,8;86;1;
1994-03-05;2,7;0;0;22,4;19,88;17,6;91;1;
1994-03-06;1;0;57,2;20;18,48;16,4;91;1,333333;
1994-03-07;1;0;52,8;23;19,44;16,2;92,5;1;
1994-03-08;1,5;,9;3;26;21,92;18;87,5;1;
1994-03-09;3;2,7;0;27,6;22,44;19;84,25;1;
1994-03-10;4;5,9;0;29,8;23,12;16,6;79,5;1;
1994-03-11;3,5;5,1;0;29;23,32;18;80,25;1;
1994-03-12;2,5;2,7;64,6;28;22,44;19,4;85,75;1,333333;
1994-03-13;2;5,1;30;27,4;23,04;19;85,75;1,333333;
1994-03-14;4,5;6;0;30;23,56;19,8;82,25;1;
1994-03-15;4,9;8,2;8,6;31;23,6;18;83,5;,333333;
1994-03-16;5,6;8,2;0;29;22,68;16,8;81,75;1;
1994-03-17;4;8,4;1;29;22,52;18;86;1,333333;
1994-03-18;4;5,8;4,8;29,2;23,2;19,2;87;1;
1994-03-19;2,5;4,2;,4;29,2;23,4;19;85,75;1;
1994-03-20;2;,3;19,2;27,2;22,88;20;88,25;1;
1994-03-21;1;,9;4,4;25;22,52;20;91,75;,666667;
1994-03-22;,8;4,4;10;27;22,84;19,8;83,25;1;
1994-03-23;2,2;3,9;3;27;22,72;19,4;86,5;1,666667;
1994-03-24;2;4,7;0;29,2;23,44;19;84,5;,666667;
1994-03-25;2;8,1;59,6;29,2;23,16;18;84,25;1;
1994-03-26;3;10,1;0;29;22,6;16,8;81;1;
1994-03-27;3,5;2,8;0;29;23,12;18,8;79;1;
1994-03-28;3,5;8,8;20,8;29,2;22,52;18,2;84;1,333333;
1994-03-29;3,5;7;0;29;22,08;15,8;85,25;1;
1994-03-30;2,5;9,8;0;29,8;22,88;16;78,75;1,333333;
1994-03-31;3,5;7,7;0;29;23,12;17,8;80,5;1;
1994-04-01;2,5;4,3;1;28;23,2;19,4;84,25;1;
1994-04-02;2;7,5;10;27;22,8;19;78,25;1;
1994-04-03;5;10,1;0;27,2;20,76;16,4;82,25;1,666667;
1994-04-04;3,5;8,6;0;26;20,76;17,4;81,25;1;
1994-04-05;3,3;10,1;0;29;21,44;12,8;83,5;,666667;
1994-04-06;2,7;9,9;0;28;20,68;12,8;81,25;1;
1994-04-07;3,5;5,7;0;28,2;21,28;14,2;81,25;1;
1994-04-08;2,6;5,1;1,8;31;22,72;19,2;83;1;
1994-04-09;3,9;8,9;0;26,8;19,88;13,4;84,75;1,333333;
1994-04-10;3,5;10;0;27,4;20,08;13;84;1,333333;
1994-04-11;2,8;9,1;0;27,2;20,56;14,8;87;1;
1994-04-12;2,2;9;0;29;21,2;15;84,75;1;
1994-04-13;3,5;9,1;0;28;21,16;13,8;86,5;1,333333;
1994-04-14;3,5;9,4;0;28;21,8;14,8;83;1;
1994-04-15;3;4,3;0;25,8;20,84;15,8;87,5;,666667;
1994-04-16;2,5;8,3;11,2;26;20,56;15,8;82,5;1;
1994-04-17;2,5;8,3;0;27;20,2;13;85;1;
1994-04-18;2,5;9;0;29;22,68;15;80,25;1;
1994-04-19;3;2;0;27;22;18,4;92;,666667;
1994-04-20;1,3;6,8;5;29;23;16,8;86;1;
1994-04-21;2,9;9,5;0;29,2;23,12;17,2;83;1,333333;
1994-04-22;3;7,1;0;29,2;22,4;15,2;84,5;1,333333;
1994-04-23;3;8,3;0;28;22,6;15,8;81;1;
1994-04-24;3,3;2,2;0;26;21,52;16,2;85;1;
1994-04-25;2,4;6,6;0;26,8;21,16;16;83,75;1;
1994-04-26;3,3;9,6;0;29;21,28;14;84,5;1;
1994-04-27;3;9,1;0;28,2;21,56;14,8;82,25;1;
1994-04-28;2,2;9;0;28,4;21;15,6;85,75;,333333;
1994-04-29;3,3;9,5;0;28,2;21,8;13;81,5;1;
1994-04-30;4,5;9,7;0;26,4;21,52;16;83,75;1;
1994-05-01;4,3;7,9;0;26;19,84;12,4;81,75;1,333333;
1994-05-02;3,7;4,5;0;25,8;20,24;14;83;,666667;
1994-05-03;2,5;8,2;0;27;19,96;13;84;1;
1994-05-04;2;8,6;0;27,4;19,36;13;85,75;1;
1994-05-05;3;9,7;0;29,2;20,76;12,6;83,25;1;
1994-05-06;3;9,6;0;28;20,48;12,8;80;1,666667;
1994-05-07;4;9,6;0;27,8;21,12;12,8;83;1,333333;
1994-05-08;3,5;9,5;0;27,8;20,2;12,4;82,5;1,333333;
1994-05-09;3,5;9,9;0;28,2;21;12,6;83;,666667;
1994-05-10;3;9,5;0;29;20,12;12;85,5;1;
1994-05-11;3;9,7;0;28,4;19,32;10,6;81;1,333333;
1994-05-12;5;9,4;0;28,2;19,2;10,4;83;1;
1994-05-13;3;8,1;0;28,2;20,28;13;83;1;
1994-05-14;3;,1;0;24,2;19,4;14,8;89;1;
1994-05-15;1,5;,5;0;25;19,24;14,8;90,75;1,333333;
1994-05-16;1,1;4,8;51,9;26;20,56;16;90,75;,666667;
1994-05-17;1,6;5,5;10,6;26;20,24;17,4;88,75;1;
1994-05-18;1,5;7,8;2,4;27;19,16;14;86,5;1;
1994-05-19;2,5;9,8;0;27,8;19,32;12;84,25;1;
1994-05-20;3,5;7,8;0;27;19,36;12,8;88;,666667;
1994-05-21;2,5;5,6;1,6;26,2;20;15,8;87,25;1;
1994-05-22;2;6,6;22,4;25,2;19,64;15,6;83,25;1,333333;
1994-05-23;2;7,4;0;26;19,72;14,2;88,75;,666667;
1994-05-24;2;8,3;0;27;19,28;13,4;90,25;1;
1994-05-25;2,3;9,9;0;27,8;19,52;14;86,75;1;
1994-05-26;2,2;9,2;0;28;20,8;14;87,25;,666667;
1994-05-27;2,4;7,9;0;27,2;19,88;13,4;87,75;1;
1994-05-28;2,6;4,9;10,8;25;19,16;16,4;87,75;1;
1994-05-29;1,5;7;0;27;18,76;13;85;1;
1994-05-30;2,3;8;0;25;18,88;13,4;86,75;1,333333;
1994-05-31;2,7;8;0;27;18,76;11,4;87,25;1,333333;
1994-06-01;4,8;6,3;0;25,8;17,88;10,4;93,25;,333333;
1994-06-02;2,8;9;0;27,2;18,96;12,2;86;1;
1994-06-03;2,2;9,5;0;26,8;18,24;11,4;82,75;1;
1994-06-04;2,5;8,6;0;27;18,44;12,2;84,5;1;
1994-06-05;2,5;7,9;0;28;20,32;12,4;84;1;
1994-06-06;2,5;7,9;0;26,2;18,84;13,8;84;1,333333;
1994-06-07;2,7;9,1;0;26,4;18,2;9;80,75;,333333;
1994-06-08;3,3;7,3;0;25,8;17,84;10,4;82,75;1;
1994-06-09;3,5;8,1;0;26;17,72;11;85;1;
1994-06-10;3;9,3;0;26;18,16;11,6;81,25;1,333333;
1994-06-11;4;8,5;0;26,8;17,36;9,2;85,25;1;
1994-06-12;4,5;9,2;0;26,2;16;7;97,75;1;
1994-06-13;3,9;8,7;0;25;16,68;7,8;85,25;,666667;
1994-06-14;4,2;4,6;0;24,2;16,84;9,6;85,25;1;
1994-06-15;4;8,9;0;26;16,72;9,2;87,25;,666667;
1994-06-16;4,9;8,4;0;25,8;17,08;10;88,25;1;
1994-06-17;4,5;8,3;0;26,2;16,84;10,2;86,5;,666667;
1994-06-18;2,8;8,8;0;26;16,6;9,4;86,5;,666667;
1994-06-19;2,7;9,4;0;26,2;15,76;8;83,25;1,333333;
1994-06-20;3,1;9;0;26;15,56;7,2;86,75;1;
1994-06-21;3,4;9,1;0;26,8;16,78;8,3;85,5;1;
1994-06-22;3;2,9;0;25;18,12;11,2;88,25;1,333333;
1994-06-23;2;2,6;1,5;25;17,32;15;90,5;1;
1994-06-24;1;8,4;0;26,8;17,52;10;86,25;,666667;
1994-06-25;2,5;1,9;0;24;16,36;13;90,25;1;
1994-06-26;2,5;7,6;8,4;22;14,92;7,2;82,5;1,333333;
1994-06-27;2,4;9,1;0;24;11,44;2,4;99,25;,333333;
1994-06-28;3,4;7,8;0;22;11,88;3;81,75;,666667;
1994-06-29;3;9,1;0;23;13,64;4,2;84,25;1;
1994-06-30;3;9,5;0;24;13,56;5,8;84,5;1;
1994-07-01;3,2;8,7;0;25;15,12;7;90,75;,666667;
1994-07-02;3,8;9,1;0;25,2;18,24;8;48;1;
1994-07-03;2,5;8,7;0;24;14,96;8;80,5;,666667;
1994-07-04;3,5;4,9;0;22;14,2;7,4;87,5;1;
