Nome: S.GONCAL.DOS CAMPOS
Codigo Estacao: 83247
Latitude: -12.43
Longitude: -38.97
Altitude: 235
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-06-29;,5;10,3;0;26,4;21,2;18;89,75;5,333333;
1970-06-30;1,7;3;0;24,3;20,82;18,6;88;3,333333;
1970-07-01;1,5;8,9;0;25;21,12;17,4;90;3,333333;
1970-07-02;2;10,3;0;27,2;21,92;18,2;80,75;3;
1970-07-03;2,2;9,7;0;26,4;21,96;18;84,25;4,666667;
1970-07-04;2,3;8;3,5;25,8;21,82;19,5;84,75;3;
1970-07-05;1,3;5,9;5,5;26;21,82;19,5;85,25;3;
1970-07-06;1,2;2,9;16;25,2;20,88;18,8;90,75;4;
1970-07-07;,8;8,1;5,8;25,9;21,26;18;85,75;7;
1970-07-08;1,7;9,2;0;25,8;20,98;17,6;87,25;4,666667;
1970-07-09;1,7;1,4;0;23;20,28;18,4;91,25;5,333333;
1970-07-10;,8;7,6;2,5;25;21,6;19;88;4,666667;
1970-07-11;1;0;11,5;23,2;20,84;19;88,75;4;
1970-07-12;,7;,9;14;23,5;20,58;18,8;91,5;5;
1970-07-13;,6;5,9;6,5;24,8;20,94;18,9;90;4;
1970-07-14;1;9,7;0;25,6;20,36;18;88,75;2,333333;
1970-07-15;1,2;9,6;0;25,5;20,42;16;86,75;6,666667;
1970-07-16;1,8;6,6;8,5;24;20,12;18,7;91,25;4;
1970-07-17;1;8,3;11;23,8;19,6;17,8;88,25;6;
1970-07-18;2;9,3;4;24;20,1;16,8;86,75;5,333333;
1970-07-19;1,7;7;0;24,8;19,9;16,5;86,5;1,333333;
1970-07-20;2;3,4;0;24,9;20,76;17,8;86,75;5;
1970-07-21;1,7;2,6;15,3;24,5;21,02;18;88,25;4,333333;
1970-07-22;1,3;7,4;11,9;24,9;20,3;18,6;89,25;4,666667;
1970-07-23;2;2,5;3,5;23,8;19,76;17,8;89,75;4,666667;
1970-07-24;1;2,6;5,7;24;20,56;18,8;91,25;2,333333;
1970-07-25;,8;3,3;6;23,8;20,72;19,2;93;3;
1970-07-26;,7;7,3;4,1;24;21,08;19,3;90,25;4,333333;
1970-07-27;1,5;4;2;25;20,4;18;90;5,333333;
1970-07-28;1,2;1,5;6,5;24,2;20,8;18,8;92,25;5,333333;
1970-07-29;,8;6,1;7,5;25,4;21,46;19,2;89;5,666667;
1970-07-30;1;5,1;9;25,4;21,4;19;84,75;2,666667;
1970-07-31;1,4;8,6;0;26;21,3;18,8;80;6;
1970-08-01;1,6;5,2;0;24,4;20,38;17,8;92,25;3,666667;
1970-08-02;2,6;3;4;23,8;19,68;17,6;91,25;3,333333;
1970-08-03;1,1;7;0;25;20,8;18;87,75;2,666667;
1970-08-04;,8;2,3;0;23,9;20,3;18,6;90,5;2,333333;
1970-08-05;,7;6;0;25,6;20,92;17,8;90,75;4,333333;
1970-08-06;1,8;8,5;0;26,4;21,6;19,4;87,25;2,666667;
1970-08-07;1,5;,7;4,5;24,1;21,32;19;89;3;
1970-08-08;1,5;1,8;0;24,4;21,26;18,8;87,75;4;
1970-08-09;1,5;9,4;0;26,8;22,08;18,5;86,75;4,666667;
1970-08-10;2;5,1;0;25,8;21,18;18,5;87,75;7;
1970-08-11;2;6,6;3;25,7;21,1;18,8;88,75;6;
1970-08-12;2;1,2;8;22;19,86;18,5;92,5;9;
1970-08-13;1;3,3;6,5;21,9;19,38;17,2;92;8;
1970-08-14;1,2;3,5;16;23,8;19,8;18;87,75;5,333333;
1970-08-15;2,2;3,5;9,5;22,2;19,3;17,7;95;5;
1970-08-16;1,6;2,3;0;22,4;19,7;17,5;90,25;8;
1970-08-17;,7;7,7;8;24,4;19,66;17,9;88,5;4,333333;
1970-08-18;1,3;5,1;0;24,6;20,14;16,5;92,75;5;
1970-08-19;1,5;8,4;0;25,4;20,84;18;85,75;3,333333;
1970-08-20;1,5;3,7;0;25,1;20,98;17,8;94,5;3;
1970-08-21;1,8;3,2;0;25;21,26;18,5;85,25;3,333333;
1970-08-22;1,5;8,4;0;25,9;20,8;17,5;84,25;4,666667;
1970-08-23;2,7;2,6;0;25,1;20,12;17,7;87;4,666667;
1970-08-24;1;6,6;0;26,2;21,04;16,4;86,25;1;
1970-08-25;1,3;1,8;0;25,5;22,06;19;87;3,333333;
1970-08-26;1,5;9,7;0;27;21,3;17,9;81;2,333333;
1970-08-27;2,2;9,7;0;26,2;21,22;18,3;84,25;4,666667;
1970-08-28;1,5;2,2;0;25,2;21,6;18,8;84,75;3;
1970-08-29;2;6,1;0;26;22,02;19,2;82,5;3,333333;
1970-08-30;2,5;6,6;0;27,6;21,62;18,5;83,5;1,666667;
1970-08-31;2;9,3;0;29,8;22,28;19;81,25;2;
1970-09-01;2,7;7,2;0;28;22,08;19;84;4,666667;
1970-09-02;1,6;9,1;0;27,5;22,06;18,8;85,75;3,666667;
1970-09-03;1,8;7,9;0;26,8;21,64;19,4;85;3;
1970-09-04;2;9,5;0;26,4;21,96;19,8;85;3,333333;
1970-09-05;1,9;7,8;0;26,8;21,06;18,5;85,75;3,333333;
1970-09-06;2,3;8,8;0;27,4;21,06;17,5;85,5;3;
1970-09-07;2,2;10,1;0;29;21,94;17,5;81;2,333333;
1970-09-08;2,5;8,2;0;29;22,04;18;82,5;4,666667;
1970-09-09;2;9,3;0;27,2;22,58;19,5;82,5;2;
1970-09-10;2,5;8,6;0;27;21,72;19;80;5,333333;
1970-09-11;2,2;9,5;0;27,6;21,84;18;77;3;
1970-09-12;2,1;10,3;0;28,6;22,28;18,8;78,75;3,666667;
1970-09-13;1,7;7,8;0;28;22,44;19,2;75,75;2,666667;
1970-09-14;2,4;10,4;0;28,6;22,1;19,3;83,5;4;
1970-09-15;2,6;7,8;0;29,2;23,24;18,8;79,25;2;
1970-09-16;2,5;9,9;0;27,6;22,28;19,6;78,5;2,666667;
1970-09-17;2,5;10,5;0;29;22,86;19,8;76,5;4,666667;
1970-09-18;2,8;8;0;29,2;23,68;19,2;77,25;2;
1970-09-19;3,2;10,2;0;28,7;23,5;20,3;77,25;5;
1970-09-20;3;6;0;27,2;22,6;20;77,25;2,333333;
1970-09-21;2,5;9,7;0;29;22,76;19,8;79,25;4,333333;
1970-09-22;2,7;9,5;0;29,4;22,8;19,6;78,25;4,666667;
1970-09-23;2,8;9,3;0;28,8;23,12;19;83;5;
1970-09-24;3;6;0;28,9;23,26;19,8;77,75;3,666667;
1970-09-25;3;9;0;29;23,34;19,7;80,25;4,666667;
1970-09-26;2,6;7,5;0;30,8;24,36;21;74,5;4;
1970-09-27;2,4;10,2;0;30,6;24,68;21,4;78,5;4,666667;
1970-09-28;2,7;2,7;0;26,4;23,02;20,9;93,5;2,333333;
1970-09-29;1,1;1;5,5;24;21,28;19,6;93,25;4,333333;
1970-09-30;1;6,9;0;30,2;23,34;20,5;84;2;
1970-10-01;1;3,7;0;30;23,94;21;83,5;1,666667;
1970-10-02;1,2;2,2;0;30,4;24,68;22;83;4,333333;
1970-10-03;1,5;5,3;0;30;24,86;22;78,25;4;
1970-10-04;2;6,8;0;32;25,18;21,5;74,5;4,666667;
1970-10-05;2,5;9;0;31,8;24,76;21,2;76;5,333333;
1970-10-06;2;,1;0;25;22,84;21,4;84,25;5,666667;
1970-10-07;,8;0;3,5;23,8;22,02;20,7;89,25;2,666667;
1970-10-08;,5;6;0;28;23,7;20,5;81;4;
1970-10-09;2,2;2,3;0;29;23,9;21,5;80,75;2;
1970-10-10;1,7;6,7;0;30,8;24,62;21,3;79,5;2,666667;
1970-10-11;2,3;7;0;30,6;24,52;21,6;82;2,333333;
1970-10-12;2,5;10,4;0;30,7;24,46;21;75,25;4,666667;
1970-10-13;2,5;10,6;0;32;24,48;20,2;75;4,666667;
1970-10-14;3;10,7;0;31,7;24,42;21;77,25;3,333333;
1970-10-15;2,5;9,4;0;29,6;23,68;20,5;78,75;2,666667;
1970-10-16;3;7;0;28,8;22,96;19;81;3,333333;
1970-10-17;2,8;9,8;0;30;23,56;19,8;76,5;5,333333;
1970-10-18;2,2;10,1;0;30,3;24,08;19,7;79;4;
1970-10-19;2,5;9,1;0;31;24,4;20,2;78,25;3,333333;
1970-10-20;2;9,4;0;32,4;24,96;20,6;78,5;4,666667;
1970-10-21;2,5;4,5;0;32;25,72;21,2;78;3,666667;
1970-10-22;2,5;2,2;0;31,4;25,08;22;81,5;4,333333;
1970-10-23;1,5;8,6;37,5;30,5;25,46;21,8;84,5;4;
1970-10-24;1,5;8,6;0;31,6;25,38;22,5;82,5;3,333333;
1970-10-25;2,8;9,6;0;31,2;24,68;21,9;80,5;3,666667;
1970-10-26;2,7;9,9;0;31,8;24,2;21;75,75;3;
1970-10-27;3;11;0;32,2;24,76;21,4;77,25;4,333333;
1970-10-28;3;10,3;0;31,5;24,34;21;78,5;4,666667;
1970-10-29;3,5;10,6;0;30,3;24,06;20,6;78;4;
1970-10-30;2,5;8,9;0;31,2;24,18;19,5;76,75;2;
1970-10-31;2,8;7,2;0;30,8;24,56;21;85,25;2,666667;
1970-11-01;2,2;2;0;26,4;22,56;21;89;5,333333;
1970-11-02;1;9,8;0;32;24,28;20,6;82;4,333333;
1970-11-03;2,5;9,7;0;32;25,1;20,5;76,75;5,333333;
1970-11-04;2,5;10,3;0;31,8;24,92;21,8;74;4;
1970-11-05;3,2;8,9;0;31;24,24;21;85;3,333333;
1970-11-06;2,5;10,9;0;29,6;23,92;20,4;80;5,666667;
1970-11-07;2,8;7,5;0;29;23,72;20,6;82,75;3,666667;
1970-11-08;3;9;0;31;24,92;21;78,75;5,333333;
1970-11-09;2,8;3,4;0;30,8;24,56;20,2;78,5;7,333333;
1970-11-10;2,7;1,2;42;30;23,88;21;85;6,666667;
1970-11-11;1,5;2,6;41;29;24,26;20,5;86,5;5;
1970-11-12;1;,5;20;27;23,2;20,7;91,25;4,666667;
1970-11-13;1,5;3,9;7,5;29,6;23,88;21;86,75;4;
1970-11-14;2;5,3;0;31;24,7;20,9;82,75;5,333333;
1970-11-15;2,5;10;0;31,4;25,98;22,5;79;6;
1970-11-16;3;,5;0;26;22,52;20,8;89,5;2,666667;
1970-11-17;1;3,4;0;28,5;23,78;20,4;83,5;3,666667;
1970-11-18;1;8,5;0;29,6;24,12;21;83,75;4;
1970-11-19;2,5;8,9;0;31;24,48;20,6;82,75;5;
1970-11-20;2;6,9;0;28,8;24,66;21,5;81,25;5,666667;
1970-11-21;2,2;10,5;0;29;24,36;21,2;80,5;4,666667;
1970-11-22;2,3;7,7;0;31;25,08;21;81;2,666667;
1970-11-23;2,5;8,8;0;34;26,96;22;76,25;3,333333;
1970-11-24;4;7,4;0;30,8;24,24;21;80,75;7,333333;
1970-11-25;2;8,1;39,5;28,4;24,56;21,9;84,75;7,333333;
1970-11-26;1,2;9;0;27,2;22,32;20;88;5,333333;
1970-11-27;1,8;3,3;0;28,4;23,88;20,5;85,5;5;
1970-11-28;1;5,9;0;30;24,9;21,6;80;2;
1970-11-29;1,5;11,2;0;30,6;24,96;21,5;74,75;2;
1970-11-30;1,5;9,9;0;31,3;24,16;20,5;82,75;5,666667;
1970-12-01;2,5;11,2;0;31,2;24,44;21;80,25;5;
1970-12-02;2;9,4;0;32,2;25,28;21,8;79;4,666667;
1970-12-03;2,8;11,4;0;35;26,6;22;77,75;3,333333;
1970-12-04;2,7;5,2;0;31,2;25,26;22,6;84,25;2,666667;
1970-12-05;1,5;7,2;0;30,2;24,4;21,2;83;3;
1970-12-06;2,5;8,1;0;31,2;24,74;20,9;77,75;3,333333;
1970-12-07;2,5;8,2;0;31;24,56;20,8;78;5,333333;
1970-12-08;2,5;10,4;0;31,2;24,5;20,5;79,75;3,333333;
1970-12-09;2,5;3;0;28,4;24,36;21,4;78,75;3,666667;
1970-12-10;2;6,5;0;30,5;24,94;21;81,75;5;
1970-12-11;2,5;10,1;0;31,8;25,42;21,5;76;5,333333;
1970-12-12;2,3;11;0;31,8;25,8;22;71,75;3,333333;
1970-12-13;3;10,5;0;31,3;25,1;21,2;71,5;5,333333;
1970-12-14;2,7;10,6;0;30;24,18;20,5;80;3,333333;
1970-12-15;3;7,8;0;30,8;24,92;20,6;77,25;4,666667;
1970-12-16;2,5;10,6;0;32,2;25,7;21,1;73,75;3;
1970-12-17;2,7;3,3;0;31,5;26,1;22;75,75;6,333333;
1970-12-18;2,8;0;0;26;23,06;21,3;85,5;3,666667;
1970-12-19;2;7,2;0;32,6;25,42;21,2;76,75;5;
1970-12-20;1;10,5;0;31,4;24,72;21;74,5;4;
1970-12-21;null;5,1;0;30;24,44;20,6;84;4;
1970-12-22;null;11,1;0;31,8;24,64;20,4;79,25;4;
1970-12-23;null;10,1;0;30,5;24,32;21,2;78,75;4,666667;
1970-12-24;null;11,3;0;31;24,16;20,7;75,25;4,333333;
1970-12-25;null;8,2;0;32;24,24;20,2;76;4,666667;
1970-12-26;null;8,4;0;30,7;25,14;21,2;76,5;4,333333;
1970-12-27;null;6,3;0;31;25,12;21,6;79,25;3;
1970-12-28;null;10,6;0;30,6;23,82;20,5;81,5;4,666667;
1970-12-29;null;7,9;0;31;23,8;20,8;82;4,666667;
1970-12-30;null;10,2;0;32;25,44;21,2;77,5;5;
1970-12-31;null;7,1;0;31,5;24,8;21,5;79,5;2,333333;
1971-01-01;null;null;null;null;null;null;null;null;
1971-01-02;null;null;null;null;null;null;null;null;
1971-01-03;null;null;null;null;null;null;null;null;
1971-01-04;null;null;null;null;null;null;null;null;
1971-01-05;null;null;null;null;null;null;null;null;
1971-01-06;null;null;null;null;null;null;null;null;
1971-01-07;null;null;null;null;null;null;null;null;
1971-01-08;null;null;null;null;null;null;null;null;
1971-01-09;null;null;null;null;null;null;null;null;
1971-01-10;null;null;null;null;null;null;null;null;
1971-01-11;null;null;null;null;null;null;null;null;
1971-01-12;null;null;null;null;null;null;null;null;
1971-01-13;null;null;null;null;null;null;null;null;
1971-01-14;null;null;null;null;null;null;null;null;
1971-01-15;null;null;null;null;null;null;null;null;
1971-01-16;null;null;null;null;null;null;null;null;
1971-01-17;null;null;null;null;null;null;null;null;
1971-01-18;null;null;null;null;null;null;null;null;
1971-01-19;null;null;null;null;null;null;null;null;
1971-01-20;null;null;null;null;null;null;null;null;
1971-01-21;null;null;null;null;null;null;null;null;
1971-01-22;null;null;null;null;null;null;null;null;
1971-01-23;null;null;null;null;null;null;null;null;
1971-01-24;null;null;null;null;null;null;null;null;
1971-01-25;null;null;null;null;null;null;null;null;
1971-01-26;null;null;null;null;null;null;null;null;
1971-01-27;null;null;null;null;null;null;null;null;
1971-01-28;null;null;null;null;null;null;null;null;
1971-01-29;null;null;null;null;null;null;null;null;
1971-01-30;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;
1971-02-01;null;null;null;null;null;null;null;null;
1971-02-02;null;null;null;null;null;null;null;null;
1971-02-03;null;null;null;null;null;null;null;null;
1971-02-04;null;null;null;null;null;null;null;null;
1971-02-05;null;null;null;null;null;null;null;null;
1971-02-06;null;null;null;null;null;null;null;null;
1971-02-07;null;null;null;null;null;null;null;null;
1971-02-08;null;null;null;null;null;null;null;null;
1971-02-09;null;null;null;null;null;null;null;null;
1971-02-10;null;null;null;null;null;null;null;null;
1971-02-11;null;null;null;null;null;null;null;null;
1971-02-12;null;null;null;null;null;null;null;null;
1971-02-13;null;null;null;null;null;null;null;null;
1971-02-14;null;null;null;null;null;null;null;null;
1971-02-15;null;null;null;null;null;null;null;null;
1971-02-16;null;null;null;null;null;null;null;null;
1971-02-17;null;null;null;null;null;null;null;null;
1971-02-18;null;null;null;null;null;null;null;null;
1971-02-19;null;null;null;null;null;null;null;null;
1971-02-20;null;null;null;null;null;null;null;null;
1971-02-21;null;null;null;null;null;null;null;null;
1971-02-22;null;null;null;null;null;null;null;null;
1971-02-23;null;null;null;null;null;null;null;null;
1971-02-24;null;null;null;null;null;null;null;null;
1971-02-25;null;null;null;null;null;null;null;null;
1971-02-26;null;null;null;null;null;null;null;null;
1971-02-27;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;
1971-03-01;null;null;null;null;null;null;null;null;
1971-03-02;null;null;null;null;null;null;null;null;
1971-03-03;null;null;null;null;null;null;null;null;
1971-03-04;null;null;null;null;null;null;null;null;
1971-03-05;null;null;null;null;null;null;null;null;
1971-03-06;null;null;null;null;null;null;null;null;
1971-03-07;null;null;null;null;null;null;null;null;
1971-03-08;null;null;null;null;null;null;null;null;
1971-03-09;null;null;null;null;null;null;null;null;
1971-03-10;null;null;null;null;null;null;null;null;
1971-03-11;null;null;null;null;null;null;null;null;
1971-03-12;null;null;null;null;null;null;null;null;
1971-03-13;null;null;null;null;null;null;null;null;
1971-03-14;null;null;null;null;null;null;null;null;
1971-03-15;null;null;null;null;null;null;null;null;
1971-03-16;null;null;null;null;null;null;null;null;
1971-03-17;null;null;null;null;null;null;null;null;
1971-03-18;null;null;null;null;null;null;null;null;
1971-03-19;null;null;null;null;null;null;null;null;
1971-03-20;null;null;null;null;null;null;null;null;
1971-03-21;null;null;null;null;null;null;null;null;
1971-03-22;null;null;null;null;null;null;null;null;
1971-03-23;null;null;null;null;null;null;null;null;
1971-03-24;null;null;null;null;null;null;null;null;
1971-03-25;null;null;null;null;null;null;null;null;
1971-03-26;null;null;null;null;null;null;null;null;
1971-03-27;null;null;null;null;null;null;null;null;
1971-03-28;null;null;null;null;null;null;null;null;
1971-03-29;null;null;null;null;null;null;null;null;
1971-03-30;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;
1971-04-01;null;null;null;null;null;null;null;null;
1971-04-02;null;null;null;null;null;null;null;null;
1971-04-03;null;null;null;null;null;null;null;null;
1971-04-04;null;null;null;null;null;null;null;null;
1971-04-05;null;null;null;null;null;null;null;null;
1971-04-06;null;null;null;null;null;null;null;null;
1971-04-07;null;null;null;null;null;null;null;null;
1971-04-08;null;null;null;null;null;null;null;null;
1971-04-09;null;null;null;null;null;null;null;null;
1971-04-10;null;null;null;null;null;null;null;null;
1971-04-11;null;null;null;null;null;null;null;null;
1971-04-12;null;null;null;null;null;null;null;null;
1971-04-13;null;null;null;null;null;null;null;null;
1971-04-14;null;null;null;null;null;null;null;null;
1971-04-15;null;null;null;null;null;null;null;null;
1971-04-16;null;null;null;null;null;null;null;null;
1971-04-17;null;null;null;null;null;null;null;null;
1971-04-18;null;null;null;null;null;null;null;null;
1971-04-19;null;null;null;null;null;null;null;null;
1971-04-20;null;null;null;null;null;null;null;null;
1971-04-21;null;null;null;null;null;null;null;null;
1971-04-22;null;null;null;null;null;null;null;null;
1971-04-23;null;null;null;null;null;null;null;null;
1971-04-24;null;null;null;null;null;null;null;null;
1971-04-25;null;null;null;null;null;null;null;null;
1971-04-26;null;null;null;null;null;null;null;null;
1971-04-27;null;null;null;null;null;null;null;null;
1971-04-28;null;null;null;null;null;null;null;null;
1971-04-29;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;
1971-05-01;null;null;null;null;null;null;null;null;
1971-05-02;null;null;null;null;null;null;null;null;
1971-05-03;null;null;null;null;null;null;null;null;
1971-05-04;null;null;null;null;null;null;null;null;
1971-05-05;null;null;null;null;null;null;null;null;
1971-05-06;null;null;null;null;null;null;null;null;
1971-05-07;null;null;null;null;null;null;null;null;
1971-05-08;null;null;null;null;null;null;null;null;
1971-05-09;null;null;null;null;null;null;null;null;
1971-05-10;null;null;null;null;null;null;null;null;
1971-05-11;null;null;null;null;null;null;null;null;
1971-05-12;null;null;null;null;null;null;null;null;
1971-05-13;null;null;null;null;null;null;null;null;
1971-05-14;null;null;null;null;null;null;null;null;
1971-05-15;null;null;null;null;null;null;null;null;
1971-05-16;null;null;null;null;null;null;null;null;
1971-05-17;null;null;null;null;null;null;null;null;
1971-05-18;null;null;null;null;null;null;null;null;
1971-05-19;null;null;null;null;null;null;null;null;
1971-05-20;null;null;null;null;null;null;null;null;
1971-05-21;null;null;null;null;null;null;null;null;
1971-05-22;null;null;null;null;null;null;null;null;
1971-05-23;null;null;null;null;null;null;null;null;
1971-05-24;null;null;null;null;null;null;null;null;
1971-05-25;null;null;null;null;null;null;null;null;
1971-05-26;null;null;null;null;null;null;null;null;
1971-05-27;null;null;null;null;null;null;null;null;
1971-05-28;null;null;null;null;null;null;null;null;
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;null;null;null;null;null;null;null;null;
1971-06-02;null;null;null;null;null;null;null;null;
1971-06-03;null;null;null;null;null;null;null;null;
1971-06-04;null;null;null;null;null;null;null;null;
1971-06-05;null;null;null;null;null;null;null;null;
1971-06-06;null;null;null;null;null;null;null;null;
1971-06-07;null;null;null;null;null;null;null;null;
1971-06-08;null;null;null;null;null;null;null;null;
1971-06-09;null;null;null;null;null;null;null;null;
1971-06-10;null;null;null;null;null;null;null;null;
1971-06-11;null;null;null;null;null;null;null;null;
1971-06-12;null;null;null;null;null;null;null;null;
1971-06-13;null;null;null;null;null;null;null;null;
1971-06-14;null;null;null;null;null;null;null;null;
1971-06-15;null;null;null;null;null;null;null;null;
1971-06-16;null;null;null;null;null;null;null;null;
1971-06-17;null;null;null;null;null;null;null;null;
1971-06-18;null;null;null;null;null;null;null;null;
1971-06-19;null;null;null;null;null;null;null;null;
1971-06-20;null;null;null;null;null;null;null;null;
1971-06-21;null;null;null;null;null;null;null;null;
1971-06-22;null;null;null;null;null;null;null;null;
1971-06-23;null;null;null;null;null;null;null;null;
1971-06-24;null;null;null;null;null;null;null;null;
1971-06-25;null;null;null;null;null;null;null;null;
1971-06-26;null;null;null;null;null;null;null;null;
1971-06-27;null;null;null;null;null;null;null;null;
1971-06-28;null;null;null;null;null;null;null;null;
1971-06-29;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;
1971-07-01;null;null;null;null;null;null;null;null;
1971-07-02;null;null;null;null;null;null;null;null;
1971-07-03;null;null;null;null;null;null;null;null;
1971-07-04;null;null;null;null;null;null;null;null;
1971-07-05;null;null;null;null;null;null;null;null;
1971-07-06;null;null;null;null;null;null;null;null;
1971-07-07;null;null;null;null;null;null;null;null;
1971-07-08;null;null;null;null;null;null;null;null;
1971-07-09;null;null;null;null;null;null;null;null;
1971-07-10;null;null;null;null;null;null;null;null;
1971-07-11;null;null;null;null;null;null;null;null;
1971-07-12;null;null;null;null;null;null;null;null;
1971-07-13;null;null;null;null;null;null;null;null;
1971-07-14;null;null;null;null;null;null;null;null;
1971-07-15;null;null;null;null;null;null;null;null;
1971-07-16;null;null;null;null;null;null;null;null;
1971-07-17;null;null;null;null;null;null;null;null;
1971-07-18;null;null;null;null;null;null;null;null;
1971-07-19;null;null;null;null;null;null;null;null;
1971-07-20;null;null;null;null;null;null;null;null;
1971-07-21;null;null;null;null;null;null;null;null;
1971-07-22;null;null;null;null;null;null;null;null;
1971-07-23;null;null;null;null;null;null;null;null;
1971-07-24;null;null;null;null;null;null;null;null;
1971-07-25;null;null;null;null;null;null;null;null;
1971-07-26;null;null;null;null;null;null;null;null;
1971-07-27;null;null;null;null;null;null;null;null;
1971-07-28;null;null;null;null;null;null;null;null;
1971-07-29;null;null;null;null;null;null;null;null;
1971-07-30;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
