Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-06-02;null;null;0;15,6;9,66;7,1;75,75;2,666667;
1971-06-03;null;null;0;11,3;4,96;1;80,75;2;
1971-06-04;null;null;0;12,7;7,74;2,6;90,5;3,333333;
1971-06-05;null;null;8,8;10;9,34;8,4;98;3,666667;
1971-06-06;null;null;12,6;11,3;10,02;8,9;99;1,333333;
1971-06-07;null;null;2,3;12,7;10,46;7,2;98,25;2;
1971-06-08;null;null;10,7;13,5;9,76;7,4;95,75;2,666667;
1971-06-09;null;null;1,3;13,4;10,96;6,9;97,5;3,333333;
1971-06-10;null;null;,6;11,5;6,16;4,2;77;1,666667;
1971-06-11;null;null;0;11,1;4,64;,4;68,75;1,666667;
1971-06-12;null;null;0;12,7;5,7;,8;60,5;4,666667;
1971-06-13;null;null;0;15,4;8,8;4;66;3,666667;
1971-06-14;null;null;0;16,5;9,18;3,6;69,75;1,333333;
1971-06-15;null;null;0;14,9;7,26;4,6;68,75;3,333333;
1971-06-16;null;null;0;9,4;2,78;-1,9;67,75;3,666667;
1971-06-17;null;null;0;12,4;4,7;,1;64,75;0;
1971-06-18;null;null;0;14;6,1;1,9;67,25;1,333333;
1971-06-19;null;null;0;17,4;9,94;2,5;83,5;2,666667;
1971-06-20;null;null;,1;20,5;14,2;8;83,5;1,666667;
1971-06-21;null;null;2,1;17,6;15,3;13,5;96,75;4;
1971-06-22;null;null;6,5;15,7;8,84;5;83,5;2;
1971-06-23;null;null;0;10,1;5,28;3,4;76,5;2;
1971-06-24;null;null;0;14,4;8,56;1,8;79,75;3,666667;
1971-06-25;null;null;2,6;14,6;8,2;4,6;83;,333333;
1971-06-26;null;null;11,6;15,4;11,68;4,9;98,5;3;
1971-06-27;null;null;121,7;15,3;11,32;9;98,75;4,666667;
1971-06-28;null;null;,7;11,5;8,04;4,9;93,75;3;
1971-06-29;null;null;0;13,7;7,82;4,4;69,25;3,333333;
1971-06-30;null;null;16,7;12,2;8,58;6,4;70,25;4;
1971-07-01;null;null;0;10,5;5,24;2,4;68,25;2,666667;
1971-07-02;null;null;0;13;6,8;1,6;75,25;3;
1971-07-03;null;null;0;14,4;10,76;6,7;93;,666667;
1971-07-04;null;null;0;14,3;11,16;9,6;95,5;1,333333;
1971-07-05;null;null;,7;10,4;7,8;6,4;93,75;2,666667;
1971-07-06;null;null;,1;15,6;8,84;5,5;82,5;3;
1971-07-07;null;null;,1;16,6;9,7;4,1;74,5;2,666667;
1971-07-08;null;null;0;19,2;12,9;7,9;68;2,666667;
1971-07-09;null;null;0;22,9;15,76;10,1;72;1;
1971-07-10;null;null;2,5;22,4;16,04;12,5;76,25;1,666667;
1971-07-11;null;null;0;23,3;16,84;12;73;4;
1971-07-12;null;null;0;21,8;16,98;13,9;78;5;
1971-07-13;null;null;32,3;16,9;8,04;4,7;90,75;3;
1971-07-14;null;null;0;16;8,96;2,5;69,75;1,666667;
1971-07-15;null;null;0;19,9;12,8;7,9;59,25;1,333333;
1971-07-16;null;null;0;21,6;15,2;9,9;59;1;
1971-07-17;null;null;0;23,7;16,94;11,9;66,25;1,666667;
1971-07-18;null;null;0;24,1;18,02;14,2;67;,666667;
1971-07-19;null;null;0;24,1;18,7;14,4;65,5;2;
1971-07-20;null;null;0;24,7;18,98;15,1;68,5;1,333333;
1971-07-21;null;null;0;25,4;20,06;15,1;70,25;2,333333;
1971-07-22;null;null;0;19;11,4;7,6;72,75;3;
1971-07-23;null;null;0;17,6;11,3;6;87,75;2;
1971-07-24;null;null;16,8;14,8;10,68;8,5;91,25;3;
1971-07-25;null;null;36,4;12,4;10,06;7,5;98,5;1,333333;
1971-07-26;null;null;1,4;11,1;10,44;9,4;99,25;3;
1971-07-27;null;null;0;17,6;12,92;10,2;89,75;3,666667;
1971-07-28;null;null;0;14,8;13,4;11,9;94,25;1,333333;
1971-07-29;null;null;28,1;14,2;12,38;11,6;99,75;2,666667;
1971-07-30;null;null;24,7;13,1;9,92;9;90,5;2,666667;
1971-07-31;null;null;,6;15,2;9,46;5;83,25;1;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
1971-10-22;null;null;null;null;null;null;null;null;
1971-10-23;null;null;null;null;null;null;null;null;
1971-10-24;null;null;null;null;null;null;null;null;
1971-10-25;null;null;null;null;null;null;null;null;
1971-10-26;null;null;null;null;null;null;null;null;
1971-10-27;null;null;null;null;null;null;null;null;
1971-10-28;null;null;null;null;null;null;null;null;
1971-10-29;null;null;null;null;null;null;null;null;
1971-10-30;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;
1971-11-01;null;null;null;null;null;null;null;null;
1971-11-02;null;null;null;null;null;null;null;null;
1971-11-03;null;null;null;null;null;null;null;null;
1971-11-04;null;null;null;null;null;null;null;null;
1971-11-05;null;null;null;null;null;null;null;null;
1971-11-06;null;null;null;null;null;null;null;null;
1971-11-07;null;null;null;null;null;null;null;null;
1971-11-08;null;null;null;null;null;null;null;null;
1971-11-09;null;null;null;null;null;null;null;null;
1971-11-10;null;null;null;null;null;null;null;null;
1971-11-11;null;null;null;null;null;null;null;null;
1971-11-12;null;null;null;null;null;null;null;null;
1971-11-13;null;null;null;null;null;null;null;null;
1971-11-14;null;null;null;null;null;null;null;null;
1971-11-15;null;null;null;null;null;null;null;null;
1971-11-16;null;null;null;null;null;null;null;null;
1971-11-17;null;null;null;null;null;null;null;null;
1971-11-18;null;null;null;null;null;null;null;null;
1971-11-19;null;null;null;null;null;null;null;null;
1971-11-20;null;null;null;null;null;null;null;null;
1971-11-21;null;null;null;null;null;null;null;null;
1971-11-22;null;null;null;null;null;null;null;null;
1971-11-23;null;null;null;null;null;null;null;null;
1971-11-24;null;null;null;null;null;null;null;null;
1971-11-25;null;null;null;null;null;null;null;null;
1971-11-26;null;null;null;null;null;null;null;null;
1971-11-27;null;null;null;null;null;null;null;null;
1971-11-28;null;null;null;null;null;null;null;null;
1971-11-29;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;
1971-12-01;null;null;null;null;null;null;null;null;
1971-12-02;null;null;null;null;null;null;null;null;
1971-12-03;null;null;null;null;null;null;null;null;
1971-12-04;null;null;null;null;null;null;null;null;
1971-12-05;null;null;null;null;null;null;null;null;
1971-12-06;null;null;null;null;null;null;null;null;
1971-12-07;null;null;null;null;null;null;null;null;
1971-12-08;null;null;null;null;null;null;null;null;
1971-12-09;null;null;null;null;null;null;null;null;
1971-12-10;null;null;null;null;null;null;null;null;
1971-12-11;null;null;null;null;null;null;null;null;
1971-12-12;null;null;null;null;null;null;null;null;
1971-12-13;null;null;null;null;null;null;null;null;
1971-12-14;null;null;null;null;null;null;null;null;
1971-12-15;null;null;null;null;null;null;null;null;
1971-12-16;null;null;null;null;null;null;null;null;
1971-12-17;null;null;null;null;null;null;null;null;
1971-12-18;null;null;null;null;null;null;null;null;
1971-12-19;null;null;null;null;null;null;null;null;
1971-12-20;null;null;null;null;null;null;null;null;
1971-12-21;null;null;null;null;null;null;null;null;
1971-12-22;null;null;null;null;null;null;null;null;
1971-12-23;null;null;null;null;null;null;null;null;
1971-12-24;null;null;null;null;null;null;null;null;
1971-12-25;null;null;null;null;null;null;null;null;
1971-12-26;null;null;null;null;null;null;null;null;
1971-12-27;null;null;null;null;null;null;null;null;
1971-12-28;null;null;null;null;null;null;null;null;
1971-12-29;null;null;null;null;null;null;null;null;
1971-12-30;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;
1972-01-01;null;null;null;null;null;null;null;null;
1972-01-02;null;null;null;null;null;null;null;null;
1972-01-03;null;null;null;null;null;null;null;null;
1972-01-04;null;null;null;null;null;null;null;null;
1972-01-05;null;null;null;null;null;null;null;null;
1972-01-06;null;null;null;null;null;null;null;null;
1972-01-07;null;null;null;null;null;null;null;null;
1972-01-08;null;null;null;null;null;null;null;null;
1972-01-09;null;null;null;null;null;null;null;null;
1972-01-10;null;null;null;null;null;null;null;null;
1972-01-11;null;null;null;null;null;null;null;null;
1972-01-12;null;null;null;null;null;null;null;null;
1972-01-13;null;null;null;null;null;null;null;null;
1972-01-14;null;null;null;null;null;null;null;null;
1972-01-15;null;null;null;null;null;null;null;null;
1972-01-16;null;null;null;null;null;null;null;null;
1972-01-17;null;null;null;null;null;null;null;null;
1972-01-18;null;null;null;null;null;null;null;null;
1972-01-19;null;null;null;null;null;null;null;null;
1972-01-20;null;null;null;null;null;null;null;null;
1972-01-21;null;null;null;null;null;null;null;null;
1972-01-22;null;null;null;null;null;null;null;null;
1972-01-23;null;null;null;null;null;null;null;null;
1972-01-24;null;null;null;null;null;null;null;null;
1972-01-25;null;null;null;null;null;null;null;null;
1972-01-26;null;null;null;null;null;null;null;null;
1972-01-27;null;null;null;null;null;null;null;null;
1972-01-28;null;null;null;null;null;null;null;null;
1972-01-29;null;null;null;null;null;null;null;null;
1972-01-30;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;
1972-02-01;null;null;null;null;null;null;null;null;
1972-02-02;null;null;null;null;null;null;null;null;
1972-02-03;null;null;null;null;null;null;null;null;
1972-02-04;null;null;null;29,2;22,3;17;47,25;1,666667;
1972-02-05;null;null;0;33;25,5;17,5;51,5;2;
1972-02-06;null;null;0;35;27,42;20,6;48,5;2,666667;
1972-02-07;null;null;0;32,1;24,68;21,4;78,5;3;
1972-02-08;null;null;0;34,2;25,04;20,4;74,5;1;
1972-02-09;null;null;0;26,7;22,02;19;87,25;1;
1972-02-10;null;null;4,4;29,5;22,84;17,4;79,5;1;
1972-02-11;null;null;0;29,3;22,96;20,5;70,5;3,333333;
1972-02-12;null;null;0;28,8;21,56;16,9;71;3;
1972-02-13;null;null;0;28,1;22,06;19;83,75;3;
1972-02-14;null;null;1,2;27,6;20,8;16,9;75,75;2;
1972-02-15;null;null;,2;26,4;20,44;17,4;77,25;5,333333;
1972-02-16;null;null;0;30,1;22,12;17,1;81;1,333333;
1972-02-17;null;null;,7;31,5;23,5;19;82,25;2,333333;
1972-02-18;null;null;27;24,7;19,98;17,4;94,75;4;
1972-02-19;null;null;13;23,9;18,42;16,4;76,25;3,333333;
1972-02-20;null;null;0;24,2;18;12,9;76,25;3,333333;
1972-02-21;null;null;0;28,3;21,84;16,4;76,75;2;
1972-02-22;null;null;10,1;25,4;20,48;18,5;83,25;3;
1972-02-23;null;null;0;25,9;18,68;14,1;74,75;2,666667;
1972-02-24;null;null;0;26,3;19,62;13,4;71,75;2,333333;
1972-02-25;null;null;0;25,1;18,82;16,1;85,25;4,666667;
1972-02-26;null;null;1,1;24,6;18,66;14,4;81,75;4,333333;
1972-02-27;null;null;0;26,1;19,32;14,4;68,5;2,666667;
1972-02-28;null;null;0;25,9;18,84;15,3;77,5;2;
1972-02-29;null;null;0;25,6;19,42;14,9;75,75;1,666667;
1972-03-01;null;null;0;25;20,1;14,6;76,5;,666667;
1972-03-02;null;null;0;30,5;22,14;15,9;74;1,333333;
1972-03-03;null;null;0;32,6;21,52;13,9;71,5;3,666667;
1972-03-04;null;null;0;21,1;19,32;16,7;91,75;2;
1972-03-05;null;null;0;31,1;23,04;17,1;78,75;3,666667;
1972-03-06;null;null;0;34,2;25,6;19,1;71,25;2;
1972-03-07;null;null;9,5;27,7;21,18;18,4;80,5;2,666667;
1972-03-08;null;null;,2;21,4;17,92;15,2;79,75;3,333333;
1972-03-09;null;null;0;24,9;19,74;17,4;84;1;
1972-03-10;null;null;2,6;24;16,68;13,9;79,75;3,333333;
1972-03-11;null;null;0;24,1;16,96;11;69;2,666667;
1972-03-12;null;null;0;29,4;20,98;14,5;71,5;3,333333;
1972-03-13;null;null;0;31,4;23,1;17,4;72,25;2;
1972-03-14;null;null;0;27,1;19,88;16,4;78;1;
1972-03-15;null;null;1;19;17,38;16;97;1,333333;
1972-03-16;null;null;23,3;21,5;18,44;16,2;95,25;2,666667;
1972-03-17;null;null;,9;27,9;20,88;16,2;81,75;2;
1972-03-18;null;null;1,6;22,1;16,72;14,5;65,75;4;
1972-03-19;null;null;0;24,3;16,5;9,4;64,5;2,333333;
1972-03-20;null;null;0;26,9;18,86;11,9;61,25;1,666667;
1972-03-21;null;null;0;28,2;20,04;13,4;68,75;3;
1972-03-22;null;null;0;30;21,28;15,1;72,75;2,666667;
1972-03-23;null;null;0;32;24,04;17;63,75;1,333333;
1972-03-24;null;null;0;30,4;23,96;20,4;78;1,666667;
1972-03-25;null;null;5,3;21,7;16,04;14,1;79;3,666667;
1972-03-26;null;null;0;17,8;15,48;12,4;89,25;4,333333;
1972-03-27;null;null;25;20,4;18,38;15,2;97,25;2,666667;
1972-03-28;null;null;24;22,7;19,66;17,2;83,5;1;
1972-03-29;null;null;2,2;17,5;14,12;12,9;90,75;2,333333;
1972-03-30;null;null;,5;20,4;15,56;10,9;86,5;1,333333;
1972-03-31;null;null;0;22,8;17,3;15;86,25;,666667;
1972-04-01;null;null;,1;22,9;15,68;12;84,5;1,333333;
1972-04-02;null;null;0;21,6;17,12;12,9;82,25;3,666667;
1972-04-03;null;null;0;25,4;19,4;16,6;82;,333333;
1972-04-04;null;null;0;22,7;15,98;13,4;77;2,333333;
1972-04-05;null;null;0;23;16,02;10,5;68,75;3;
1972-04-06;null;null;0;24,4;18,08;13,9;75,75;5,666667;
1972-04-07;null;null;0;25,4;19,26;15;74,5;3;
1972-04-08;null;null;0;28,1;19,88;14,9;76,75;1,666667;
1972-04-09;null;null;0;28,1;19,84;16;83;1,666667;
1972-04-10;null;null;6,2;23,5;17,98;15,3;78,5;1,666667;
1972-04-11;null;null;0;23,1;17,6;14,9;85,25;1,333333;
1972-04-12;null;null;0;22,4;17,5;14,9;83,5;1;
1972-04-13;null;null;0;25,9;19,1;14,4;70,75;2,666667;
1972-04-14;null;null;5,6;18,9;15,06;13;89,5;3;
1972-04-15;null;null;,8;17,4;11,74;8,5;59,25;2,333333;
1972-04-16;null;null;0;19,2;12,74;7,5;64,25;1;
1972-04-17;null;null;0;19,9;13,62;8,3;65;1,333333;
1972-04-18;null;null;0;22,1;14,82;9,5;72,25;1,666667;
1972-04-19;null;null;,1;24,6;17,18;10,4;72;1,333333;
1972-04-20;null;null;0;24,1;18,6;14,4;70;1;
1972-04-21;null;null;0;26,5;19;13,9;68,25;1,333333;
1972-04-22;null;null;0;26,4;19,16;14,4;61,75;1,666667;
1972-04-23;null;null;0;25,1;19,02;14,6;76;1,666667;
1972-04-24;null;null;0;27;21,28;16,5;68,5;1,333333;
1972-04-25;null;null;9,8;23,1;18,76;15,4;89,75;,666667;
1972-04-26;null;null;5,8;19;15,54;13,9;92,25;3;
1972-04-27;null;null;2,7;16,1;11,4;9,5;73,25;4;
1972-04-28;null;null;0;18,8;12,2;7,5;59,5;2,666667;
1972-04-29;null;null;0;20,1;13,06;8,2;62,5;1,666667;
1972-04-30;null;null;0;22,4;14,98;10,1;65,5;1,333333;
1972-05-01;null;null;0;21;14,34;10,2;76,75;1;
1972-05-02;null;null;0;21,8;14,7;9;84,5;3,333333;
1972-05-03;null;null;0;23,1;16,98;13,3;78,5;3,666667;
1972-05-04;null;null;,1;24;16,04;11,1;80;1,333333;
1972-05-05;null;null;0;22,6;16,46;13,4;83,5;2;
1972-05-06;null;null;0;24,1;18,2;13,9;73,75;3;
1972-05-07;null;null;0;22,7;17,12;14,6;88,5;2,666667;
1972-05-08;null;null;0;25,4;20,56;15,1;76,75;4;
1972-05-09;null;null;16;22,1;15,7;13,3;94,75;2,666667;
1972-05-10;null;null;,8;18;14,06;10;78,5;3,333333;
1972-05-11;null;null;0;21;17,52;13,9;93,5;,333333;
1972-05-12;null;null;,4;23,4;19,14;16,7;92,25;1,333333;
1972-05-13;null;null;,2;28;20,96;17,6;80,75;3;
1972-05-14;null;null;2,6;26,1;20,72;16,9;85,75;2,666667;
1972-05-15;null;null;,1;27,7;21,46;17,4;81;1,666667;
1972-05-16;null;null;0;28,9;21,68;17,9;68;2,666667;
1972-05-17;null;null;0;20,8;16,82;14,7;94,75;1;
1972-05-18;null;null;26,1;18,2;12,36;9;80,25;1,333333;
1972-05-19;null;null;,1;15;12,06;8,9;96,25;1,666667;
1972-05-20;null;null;3,3;19,5;14,56;10,4;83,25;5,333333;
1972-05-21;null;null;,3;15,2;14,06;13,5;97;1,666667;
1972-05-22;null;null;57,5;17,7;14,26;12,9;95;1,666667;
1972-05-23;null;null;2,3;15,7;10,72;9,3;87;,333333;
1972-05-24;null;null;0;18,5;11,86;6,5;76,25;1,333333;
1972-05-25;null;null;0;18,1;12,72;8,5;76,5;2;
1972-05-26;null;null;0;18;12,74;10;84,5;2,333333;
1972-05-27;null;null;,1;19,4;12,32;5,9;75,75;1,333333;
1972-05-28;null;null;0;21,9;16,62;10,5;79,75;2;
1972-05-29;null;null;0;22,3;19,32;17,9;95,25;,666667;
1972-05-30;null;null;27,1;20,5;17,44;15,4;93,5;1;
1972-05-31;null;null;1,5;25,6;20,38;16,6;74,5;5,333333;
1972-06-01;null;null;0;21;16,66;14,4;92,5;1,333333;
1972-06-02;null;null;24,3;18;14,16;12,1;98,5;3;
1972-06-03;null;null;21,6;16,3;14,72;11,9;99,25;,666667;
1972-06-04;null;null;7;20,5;18,26;15,5;96;1;
1972-06-05;null;null;12,2;19,2;16,28;15,4;99,5;2;
1972-06-06;null;null;4,6;20,2;17,58;15;90,25;3;
1972-06-07;null;null;0;18,9;17,46;16,6;96;3,333333;
1972-06-08;null;null;7,1;19,1;17,32;15;96;,333333;
1972-06-09;null;null;,3;18,4;17,04;16,4;96,25;,666667;
1972-06-10;null;null;3,5;18,9;16,34;15;98,25;3;
1972-06-11;null;null;5,5;15,8;14,4;12,9;96,5;2,666667;
1972-06-12;null;null;1,6;15,7;14,44;13,2;96,5;3,666667;
1972-06-13;null;null;2,3;16,6;14,84;13,6;93,25;4;
1972-06-14;null;null;3,3;17,9;16,04;14,1;93,5;3,333333;
1972-06-15;null;null;0;22,4;18,08;14,9;88,25;2,333333;
1972-06-16;null;null;26,8;18;14,68;13,4;96,5;,666667;
1972-06-17;null;null;1,5;18;12,04;9,4;79,5;,666667;
1972-06-18;null;null;,1;18,6;11,76;6,5;83;1,666667;
1972-06-19;null;null;0;14;8,62;5,5;72;4;
1972-06-20;null;null;0;15,6;10,02;5,4;75,25;3,666667;
1972-06-21;null;null;0;14,6;8,76;3,9;71,5;1,666667;
1972-06-22;null;null;0;20;13,82;8,5;78,75;5;
1972-06-23;null;null;0;19,2;14,56;12,9;85,75;2,333333;
1972-06-24;null;null;0;19,9;14;10;87,25;1;
1972-06-25;null;null;0;24,1;18,24;12,1;72,75;3,333333;
1972-06-26;null;null;6,8;20,1;11,98;9,4;90,75;3;
1972-06-27;null;null;,5;11,6;10,16;7,9;96,75;2;
1972-06-28;null;null;14,7;16,6;15,44;11,1;98,25;2,333333;
1972-06-29;null;null;53,8;16,5;14,4;11,5;99,25;1;
1972-06-30;null;null;20,7;17;16,2;15;99;1;
1972-07-01;null;null;null;null;null;null;null;null;
1972-07-02;null;null;null;null;null;null;null;null;
1972-07-03;null;null;null;null;null;null;null;null;
1972-07-04;null;null;null;null;null;null;null;null;
1972-07-05;null;null;null;null;null;null;null;null;
1972-07-06;null;null;null;null;null;null;null;null;
1972-07-07;null;null;null;null;null;null;null;null;
1972-07-08;null;null;null;null;null;null;null;null;
1972-07-09;null;null;null;null;null;null;null;null;
1972-07-10;null;null;null;null;null;null;null;null;
1972-07-11;null;null;null;null;null;null;null;null;
1972-07-12;null;null;null;null;null;null;null;null;
1972-07-13;null;null;null;null;null;null;null;null;
1972-07-14;null;null;null;null;null;null;null;null;
1972-07-15;null;null;null;null;null;null;null;null;
1972-07-16;null;null;null;null;null;null;null;null;
1972-07-17;null;null;null;null;null;null;null;null;
1972-07-18;null;null;null;null;null;null;null;null;
1972-07-19;null;null;null;null;null;null;null;null;
1972-07-20;null;null;null;null;null;null;null;null;
1972-07-21;null;null;null;null;null;null;null;null;
1972-07-22;null;null;null;null;null;null;null;null;
1972-07-23;null;null;null;null;null;null;null;null;
1972-07-24;null;null;null;null;null;null;null;null;
1972-07-25;null;null;null;null;null;null;null;null;
1972-07-26;null;null;null;null;null;null;null;null;
1972-07-27;null;null;null;null;null;null;null;null;
1972-07-28;null;null;null;null;null;null;null;null;
1972-07-29;null;null;null;null;null;null;null;null;
1972-07-30;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;
1972-08-01;null;null;null;null;null;null;null;null;
1972-08-02;null;null;null;null;null;null;null;null;
1972-08-03;null;null;null;null;null;null;null;null;
1972-08-04;null;null;null;null;null;null;null;null;
1972-08-05;null;null;null;null;null;null;null;null;
1972-08-06;null;null;null;null;null;null;null;null;
1972-08-07;null;null;null;null;null;null;null;null;
1972-08-08;null;null;null;null;null;null;null;null;
1972-08-09;null;null;null;null;null;null;null;null;
1972-08-10;null;null;null;null;null;null;null;null;
1972-08-11;null;null;null;null;null;null;null;null;
1972-08-12;null;null;null;null;null;null;null;null;
1972-08-13;null;null;null;null;null;null;null;null;
1972-08-14;null;null;null;null;null;null;null;null;
1972-08-15;null;null;null;null;null;null;null;null;
1972-08-16;null;null;null;null;null;null;null;null;
1972-08-17;null;null;null;null;null;null;null;null;
1972-08-18;null;null;null;null;null;null;null;null;
1972-08-19;null;null;null;null;null;null;null;null;
1972-08-20;null;null;null;null;null;null;null;null;
1972-08-21;null;null;null;null;null;null;null;null;
1972-08-22;null;null;null;null;null;null;null;null;
1972-08-23;null;null;null;null;null;null;null;null;
