Nome: ILHA GUAIBA
Codigo Estacao: 83758
Latitude: -23
Longitude: -44.03
Altitude: 64
Situacao: Desativada
Data Inicial: 1971-12-05
Data Final: 1994-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-07-24;2,9;8,6;null;26,7;null;17,2;null;null;
1989-07-25;8;0;null;27;null;20,5;null;null;
1989-07-26;2,5;2,6;null;24,4;null;19,3;null;null;
1989-07-27;1,8;4;null;26,2;null;19,4;null;null;
1989-07-28;1,7;0;null;25,2;null;18,2;null;null;
1989-07-29;7;0;null;24,3;null;18,7;null;null;
1989-07-30;2,5;0;null;24,6;null;19,3;null;null;
1989-07-31;2,8;0;null;22,9;null;16,9;null;null;
1989-08-01;1,8;2,3;null;21,4;null;16,5;null;null;
1989-08-02;2,9;6,9;null;21,2;null;16,9;null;null;
1989-08-03;4,8;9,6;null;23;null;17,4;null;null;
1989-08-04;5;9,8;null;24;null;17,7;null;null;
1989-08-05;5,8;8,3;null;26,8;null;19,1;null;null;
1989-08-06;3,8;0;null;20,6;null;16,7;null;null;
1989-08-07;1,9;,2;null;20;null;16,2;null;null;
1989-08-08;1,7;2,9;null;21,8;null;17,1;null;null;
1989-08-09;1,8;5,3;null;24,4;null;17,8;null;null;
1989-08-10;2,4;,2;null;22,4;null;18,9;null;null;
1989-08-11;2;8,8;null;22,8;null;17,1;null;null;
1989-08-12;5,4;2,1;null;22,2;null;16;null;null;
1989-08-13;3;9,8;null;22,6;null;15;null;null;
1989-08-14;3,6;9,7;null;23,7;null;15,1;null;null;
1989-08-15;3;7,3;null;23,6;null;16,4;null;null;
1989-08-16;2,3;8,7;null;24,6;null;18,2;null;null;
1989-08-17;3,4;10;null;26,4;null;19,9;null;null;
1989-08-18;1,9;10;null;25,4;null;19,2;null;null;
1989-08-19;5,5;10,3;null;27,9;null;18,3;null;null;
1989-08-20;10,7;9,9;null;30,3;null;19,1;null;null;
1989-08-21;8;7,8;null;30,9;null;19,1;null;null;
1989-08-22;6,2;6,4;null;27,8;null;21,8;null;null;
1989-08-23;4,6;2,1;null;28,3;null;21,9;null;null;
1989-08-24;2,2;8,2;null;26,2;null;20,4;null;null;
1989-08-25;6;4;null;29,3;null;19,5;null;null;
1989-08-26;2,8;,1;null;24,4;null;19,3;null;null;
1989-08-27;2,2;9,2;null;27,2;null;19,5;null;null;
1989-08-28;3,5;0;null;27,1;null;15,5;null;null;
1989-08-29;1;0;null;21;null;15,7;null;null;
1989-08-30;5;10,6;null;27;null;18,5;null;null;
1989-08-31;9;10,7;null;31,7;null;20,5;null;null;
1989-09-01;11;,2;null;27,4;null;17,8;null;null;
1989-09-02;1,8;0;null;19,8;null;16,5;null;null;
1989-09-03;5,6;8,9;null;21,8;null;14,9;null;null;
1989-09-04;3,3;7,9;null;22;null;16,1;null;null;
1989-09-05;4,6;9,2;null;23,7;null;16,7;null;null;
1989-09-06;2,3;9,7;null;25,5;null;18,5;null;null;
1989-09-07;2,4;4,6;null;25,2;null;20,3;null;null;
1989-09-08;2,5;3,1;null;23,8;null;19,3;null;null;
1989-09-09;4;1,3;null;28,3;null;20,9;null;null;
1989-09-10;5,7;4,6;null;27,4;null;20,8;null;null;
1989-09-11;2,1;7,7;null;26,4;null;20,5;null;null;
1989-09-12;1,9;3,1;null;25,9;null;21;null;null;
1989-09-13;1,3;,1;null;25,2;null;20,9;null;null;
1989-09-14;1,4;,1;null;25,5;null;20,9;null;null;
1989-09-15;1,6;,9;null;26,8;null;18;null;null;
1989-09-16;2,2;1,7;null;22,2;null;15,1;null;null;
1989-09-17;4,1;3,6;null;20;null;14,5;null;null;
1989-09-18;5,3;,8;null;22;null;16,1;null;null;
1989-09-19;2,5;8,1;null;22,2;null;15,6;null;null;
1989-09-20;4,5;3,3;null;23,3;null;17,7;null;null;
1989-09-21;2,5;7,3;null;23,6;null;17,9;null;null;
1989-09-22;2;8,7;null;26;null;19,6;null;null;
1989-09-23;4,5;9,3;null;31,3;null;20,1;null;null;
1989-09-24;9,7;7,6;null;29,4;null;21;null;null;
1989-09-25;3,8;0;null;23,6;null;16,1;null;null;
1989-09-26;1;0;null;22;null;15,3;null;null;
1989-09-27;,4;,8;null;22,2;null;15,4;null;null;
1989-09-28;1,3;1,4;null;22,8;null;17,7;null;null;
1989-09-29;1,5;2,3;null;24,2;null;18,3;null;null;
1989-09-30;2;0;null;24,2;null;16,7;null;null;
1989-10-01;1,2;2,2;null;22,1;null;16,3;null;null;
1989-10-02;3,9;10,9;null;25,6;null;18,4;null;null;
1989-10-03;9,4;10,5;null;30,7;null;21,1;null;null;
1989-10-04;5,7;0;null;27,7;null;18,4;null;null;
1989-10-05;1,8;,1;null;21,6;null;17,7;null;null;
1989-10-06;1,8;4,7;null;24,6;null;17,9;null;null;
1989-10-07;3,5;,9;null;22,4;null;18,9;null;null;
1989-10-08;2,2;0;null;23,2;null;18,7;null;null;
1989-10-09;,5;0;null;21,9;null;18,1;null;null;
1989-10-10;1,1;1,1;null;22,8;null;18;null;null;
1989-10-11;2,7;7;null;26,2;null;18,9;null;null;
1989-10-12;2,2;1,1;null;25,6;null;20,1;null;null;
1989-10-13;2;,3;null;25,6;null;17,9;null;null;
1989-10-14;5;6,6;null;25,6;null;16,5;null;null;
1989-10-15;4,8;2,2;null;22;null;16,2;null;null;
1989-10-16;1,9;2,1;null;23,3;null;16,4;null;null;
1989-10-17;1,8;7,7;null;22;null;17,9;null;null;
1989-10-18;3,1;8,9;null;22,8;null;17,3;null;null;
1989-10-19;3,7;9,3;null;24;null;17,1;null;null;
1989-10-20;3;7,9;null;24,7;null;17,1;null;null;
1989-10-21;4,1;,3;null;22,6;null;18,3;null;null;
1989-10-22;3,1;,8;null;23,8;null;18,1;null;null;
1989-10-23;1,9;3,8;null;22,4;null;17,3;null;null;
1989-10-24;1,4;4,3;null;23,8;null;18,5;null;null;
1989-10-25;4,5;10,8;null;29,5;null;20,8;null;null;
1989-10-26;13;9;null;33,3;null;21,2;null;null;
1989-10-27;9;4,4;null;33,4;null;18,6;null;null;
1989-10-28;3,2;,1;null;33,1;null;16,6;null;null;
1989-10-29;2;3,4;null;33,3;null;16,4;null;null;
1989-10-30;4;9;null;25,1;null;18,2;null;null;
1989-10-31;2,2;5,8;null;24,1;null;19,8;null;null;
1989-11-01;2,2;0;null;22,4;null;16,1;null;null;
1989-11-02;2,5;6,4;null;23,2;null;16,1;null;null;
1989-11-03;5,4;0;null;27,7;null;17,7;null;null;
1989-11-04;5,2;3,7;null;28,6;null;19,6;null;null;
1989-11-05;3,6;7,5;null;27,6;null;20,1;null;null;
1989-11-06;4;11;null;26;null;18,4;null;null;
1989-11-07;6,1;6,5;null;26,2;null;19,6;null;null;
1989-11-08;5,6;9,8;null;26,4;null;20,2;null;null;
1989-11-09;4,2;4,5;null;25,8;null;20,9;null;null;
1989-11-10;2,2;1,1;null;25,4;null;20,5;null;null;
1989-11-11;2,1;2,4;null;26,2;null;21,4;null;null;
1989-11-12;3;0;null;27,9;null;21,7;null;null;
1989-11-13;4,3;8,8;null;30,5;null;22,5;null;null;
1989-11-14;2,7;2,2;null;27;null;21,4;null;null;
1989-11-15;2,9;7,8;null;25,9;null;19;null;null;
1989-11-16;3,1;6;null;25,2;null;19,5;null;null;
1989-11-17;2,1;6,5;null;27,4;null;20,5;null;null;
1989-11-18;1,7;3;null;26,4;null;21,1;null;null;
1989-11-19;3,3;2,5;null;29,9;null;22,8;null;null;
1989-11-20;12,2;3,3;null;29,7;null;23;null;null;
1989-11-21;2;1,6;null;28,9;null;21,3;null;null;
1989-11-22;2,1;4,8;null;29,5;null;20,7;null;null;
1989-11-23;3,8;11,1;null;34,1;null;22,8;null;null;
1989-11-24;4,4;8,1;null;32,3;null;23,8;null;null;
1989-11-25;10,7;7;null;26,6;null;19,7;null;null;
1989-11-26;5,8;10,7;null;27,2;null;18,8;null;null;
1989-11-27;5,3;11,5;null;28,1;null;19,4;null;null;
1989-11-28;3,3;1,6;null;27,6;null;22,1;null;null;
1989-11-29;2,6;0;null;24;null;20,2;null;null;
1989-11-30;3;,7;null;25,6;null;19,1;null;null;
1989-12-01;,2;7,1;null;26,6;null;20,5;null;null;
1989-12-02;4,6;9,5;null;25,7;null;19,9;null;null;
1989-12-03;5;11,2;null;26,2;null;18,5;null;null;
1989-12-04;4,7;7,6;null;27,9;null;19,8;null;null;
1989-12-05;3,2;2,9;null;27,8;null;20,5;null;null;
1989-12-06;3;2,2;null;25,4;null;21,7;null;null;
1989-12-07;3,3;6,3;null;27;null;20,5;null;null;
1989-12-08;4,1;9,3;null;27,9;null;20,6;null;null;
1989-12-09;3,6;7,6;null;27,8;null;20,3;null;null;
1989-12-10;3,2;4,4;null;27;null;20,3;null;null;
1989-12-11;,7;3,2;null;32,1;null;20,5;null;null;
1989-12-12;7;6,4;null;32,3;null;24,2;null;null;
1989-12-13;1,8;6;null;32,2;null;23;null;null;
1989-12-14;1,7;1,8;null;29,8;null;23,2;null;null;
1989-12-15;1,5;,9;null;29,8;null;23;null;null;
1989-12-16;1,7;7,6;null;28,7;null;21,8;null;null;
1989-12-17;7,3;11,5;null;32,3;null;23,6;null;null;
1989-12-18;17,4;10,6;null;33,5;null;23,5;null;null;
1989-12-19;10,6;4,9;null;28,7;null;20,1;null;null;
1989-12-20;6,2;0;null;21,4;null;19,6;null;null;
1989-12-21;,2;10,2;null;24,8;null;19,7;null;null;
1989-12-22;4;11,2;null;29,3;null;18,5;null;null;
1989-12-23;3,2;8,5;null;25,8;null;19,9;null;null;
1989-12-24;2,6;10,7;null;29,1;null;19,8;null;null;
1989-12-25;3,2;7,2;null;27,2;null;20,7;null;null;
1989-12-26;4;6,4;null;28,5;null;19,9;null;null;
1989-12-27;2,5;1,4;null;27,6;null;21,7;null;null;
1989-12-28;3,5;,8;null;28,8;null;23;null;null;
1989-12-29;9;,2;null;29,5;null;23,4;null;null;
1989-12-30;8,5;0;null;27,6;null;23,2;null;null;
1989-12-31;7;0;null;28,9;null;23,6;null;null;
1990-01-01;4,3;1,4;null;32,1;26,1;23,2;76,5;null;
1990-01-02;4,3;,5;null;31,2;26,1;23,4;82;null;
1990-01-03;2;,4;null;27,1;24,4;21,8;87,8;null;
1990-01-04;1,5;0;null;24,4;22,8;21,5;93,5;null;
1990-01-05;1,1;8,9;null;27,3;24,3;21,3;85,8;null;
1990-01-06;1,8;11;null;28,9;25,4;21,1;83,8;null;
1990-01-07;3,8;11,6;null;33,1;26,7;22,8;84;null;
1990-01-08;4,8;10,7;null;32,7;27;22,5;69;null;
1990-01-09;5;8,9;null;28,9;24,7;21,3;85,3;null;
1990-01-10;3,5;6,8;null;28,5;24,9;21,3;83,5;null;
1990-01-11;3,3;5;null;34,1;28,2;23,8;79,3;null;
1990-01-12;5;9,5;null;34,3;28,4;25,2;76,3;null;
1990-01-13;3,5;9,5;null;30,9;27,6;24,6;78,3;null;
1990-01-14;2,9;11,1;null;31,5;27,5;24,9;81,8;null;
1990-01-15;3;8,2;null;31,9;27;24,6;84,3;null;
1990-01-16;2,6;8,2;null;30,5;26,8;24,2;81,8;null;
1990-01-17;3,2;10,9;null;30,9;27,7;24,6;78;null;
1990-01-18;5,4;11,3;null;34,2;29,5;26,4;66,8;null;
1990-01-19;4,3;7,2;null;30,3;27,5;25,6;81,3;null;
1990-01-20;3,7;6,7;null;30,9;27;24,6;79,3;null;
1990-01-21;3,2;7,6;null;31,9;27;24,6;82;null;
1990-01-22;2,8;7,2;null;29,9;25,3;23;83;null;
1990-01-23;3,2;5,6;null;29,7;25,6;19,5;75,5;null;
1990-01-24;3,7;11;null;31,2;27;24,2;78,3;null;
1990-01-25;4,7;10,6;null;35,1;29,8;25,4;72,3;null;
1990-01-26;5,9;1,8;null;34,9;28,1;25;85;null;
1990-01-27;3,1;7,4;null;35;28,3;24,2;78,8;null;
1990-01-28;5,2;11,7;null;31,9;27,2;24,4;71,3;null;
1990-01-29;8;11,7;null;34,6;28,1;25,2;70;null;
1990-01-30;8,3;11,8;null;35;28,6;25;67,8;null;
1990-01-31;7,6;9,6;null;29,7;26,9;24,4;77,8;null;
1990-02-01;4,1;6,8;null;29,7;25,5;23,2;82,8;null;
1990-02-02;3,1;4,1;null;32,4;26,4;23;82,3;null;
1990-02-03;4,7;10,9;null;31,4;26,2;23,8;78,8;null;
1990-02-04;5,8;11,1;null;31,8;26,5;22,8;77,5;null;
1990-02-05;3,8;10,5;null;30,4;26,2;23,2;86;null;
1990-02-06;2,3;6;null;30;26;22,8;82,3;null;
1990-02-07;4,2;10,3;null;31,6;26,2;22,9;76,5;null;
1990-02-08;4,4;10,6;null;30,2;26,5;24,2;78,3;null;
1990-02-09;4,1;9;null;30,6;26,4;23,9;81,3;null;
1990-02-10;6,1;10,6;null;30;26,2;24,2;84,8;null;
1990-02-11;2,5;9,6;null;31;26,5;23,1;79;null;
1990-02-12;3,5;7,5;null;30,8;26,4;23,5;76,3;null;
1990-02-13;3;6,5;null;30,8;26;23,6;85,3;null;
1990-02-14;2;5;null;29,6;25,8;23,5;85,3;null;
1990-02-15;2,6;6,3;null;30,2;26,2;24;82,5;null;
1990-02-16;3,4;9,2;null;30;26,6;23,8;80,3;null;
1990-02-17;2,9;11,2;null;32,4;27;23,8;75,3;null;
1990-02-18;4,9;4,3;null;30,8;26,6;24,2;78,8;null;
1990-02-19;3,6;9,3;null;28,9;25,5;23,6;73;null;
1990-02-20;4,8;8,8;null;29,6;25,3;21,2;77;null;
1990-02-21;2,8;9,8;null;32;27,1;23,6;69,5;null;
1990-02-22;2,7;10,1;null;30,6;26,5;24,6;79,5;null;
1990-02-23;3,7;1,4;null;29,2;26;24,4;77,3;null;
1990-02-24;4,3;9,8;null;30;26,4;24;79;null;
1990-02-25;2;,3;null;30,2;26,8;24;78,3;null;
1990-02-26;4,7;0;null;29,5;27,1;24,3;67,5;null;
1990-02-27;6,2;2,4;null;31,7;26,6;23,8;79;null;
1990-02-28;2,9;0;null;25,9;23,1;21,8;93,5;null;
1990-03-01;2;10,4;null;30,5;26,3;21,3;71,3;null;
1990-03-02;3,4;10,7;null;28,9;25,9;23,2;78,5;null;
1990-03-03;2,9;7,5;null;29,3;26,2;23;78;null;
1990-03-04;1,5;7,5;null;29,7;26,2;22,8;74,3;null;
1990-03-05;4,8;10,8;null;29,3;26,9;23;72,5;null;
1990-03-06;3;2,4;null;32,1;26,8;22,9;77;null;
1990-03-07;3,7;9,7;null;29,5;26,4;23;81,8;null;
1990-03-08;2,5;7,2;null;30,5;26,8;23,6;79,8;null;
1990-03-09;2,8;7,2;null;30,1;26,7;23,8;80,5;null;
1990-03-10;3,7;9,7;null;30,1;26,4;24;79,3;null;
1990-03-11;3,5;10,1;null;30,9;26,6;23,2;79,8;null;
1990-03-12;4,5;10,1;null;31,9;27,2;23,3;73,3;null;
1990-03-13;3,6;10;null;29,5;26,3;23,8;83,5;null;
1990-03-14;2,4;9,2;null;29,7;26,3;23,1;81;null;
1990-03-15;2,8;8,8;null;32,1;27,2;23,8;79,3;null;
1990-03-16;2,7;3,8;null;29,8;26,7;25;85,5;null;
1990-03-17;2,2;4;null;31,7;26,7;24,2;86,3;null;
1990-03-18;2,4;8,5;null;30,3;26,8;24;79,5;null;
1990-03-19;2,9;1,2;null;29,8;25,1;22,7;90,5;null;
1990-03-20;1,4;,7;null;28;24,7;22,8;88,3;null;
1990-03-21;1,7;,2;null;27,1;24,4;22,8;89;null;
1990-03-22;1,6;,4;null;27,9;24,7;22,8;89;null;
1990-03-23;1,4;2,9;null;28,7;25,1;22,8;87,3;null;
1990-03-24;1,9;5,9;null;29,1;25,7;23,4;85,3;null;
1990-03-25;1,8;5,2;null;29,5;26,3;22,5;75,8;null;
1990-03-26;2,6;2,9;null;28,5;25,6;23,6;87,3;null;
1990-03-27;2,3;2,7;null;30,5;27;23,9;76,8;null;
1990-03-28;4;9,5;null;30,6;27;24,4;78;null;
1990-03-29;2,8;5,7;null;29,3;26;23,6;87;null;
1990-03-30;1,5;10;null;29,3;25,8;23,4;84,3;null;
1990-03-31;3,5;10,6;null;29,7;25,9;22,9;75,3;null;
1990-04-01;3;8,7;null;26,8;24,6;21,7;82,5;null;
1990-04-02;2;8,5;null;28,5;25,5;22,5;80,8;null;
1990-04-03;2,6;6,4;null;28,9;26,2;23,8;80,5;null;
1990-04-04;2,8;6,1;null;28,9;25,9;23,3;83,3;null;
1990-04-05;1,9;9,5;null;30,1;26,3;23,4;85,8;null;
1990-04-06;2,1;9,4;null;30,3;27,1;24,4;80;null;
1990-04-07;2,7;3,4;null;30,3;27;24,6;87,8;null;
1990-04-08;1,9;7,3;null;32,9;29;24,3;67,8;null;
1990-04-09;1;3;null;32,1;26,6;22,1;81,3;null;
1990-04-10;2,3;6,3;null;30;25,9;22,3;84,5;null;
1990-04-11;2,1;6,7;null;28,9;25,3;22,9;82,3;null;
1990-04-12;2,7;8,9;null;29,3;25,6;21,9;79,3;null;
1990-04-13;2,5;3,2;null;28,1;25,6;23,7;84,5;null;
1990-04-14;7,2;8,1;null;33,8;25,7;20,2;72;null;
1990-04-15;4,2;6,1;null;32,1;25,9;20;83,5;null;
1990-04-16;3,1;,9;null;29,1;26,3;23,6;82;null;
1990-04-17;5,7;1,8;null;30,3;27,7;22,5;61,8;null;
1990-04-18;7;6;null;29,9;24,7;21,3;82,3;null;
1990-04-19;1,5;0;null;26;22,8;20,9;94;null;
1990-04-20;,6;,8;null;27;23,1;20,9;90;null;
1990-04-21;1,5;7,5;null;27;24,4;21,5;85,5;null;
1990-04-22;2,8;10;null;28,9;26,1;21,7;69,8;null;
1990-04-23;7,4;10,5;null;31,1;27;25,2;69;null;
1990-04-24;8,4;8,7;null;32,1;27,5;24,8;71,3;null;
1990-04-25;4;10,5;null;32,3;27;20,9;63;null;
1990-04-26;5,4;10,3;null;32,3;27,4;24,6;73,8;null;
1990-04-27;7,6;10,4;null;32,1;27,9;25;69;null;
1990-04-28;5,8;10;null;31,1;26,9;24,3;80,3;null;
1990-04-29;5,8;8,8;null;34,3;28,1;24,4;78;null;
1990-04-30;3,7;,9;null;29,1;23,5;19,3;93,3;null;
1990-05-01;,5;0;null;22,2;20,5;17,7;82,3;null;
1990-05-02;1,5;0;null;23,8;21,3;18,7;85;null;
1990-05-03;2,5;7,1;null;26,1;22,7;19,5;79,8;null;
1990-05-04;3,4;6,8;null;25,2;22,3;19,3;79,5;null;
1990-05-05;5,2;7,5;null;23,8;20,9;18,3;74,3;null;
1990-05-06;2,4;5,9;null;26,6;23,2;18,9;76;null;
1990-05-07;4,2;9;null;26,2;23;18,7;86;null;
1990-05-08;2,5;6,8;null;26,4;23,4;20,3;83,8;null;
1990-05-09;2,5;9,1;null;26,4;23,7;20,5;79,8;null;
1990-05-10;4;9,8;null;27,6;24,8;21,5;79,5;null;
1990-05-11;5,6;,9;null;27,8;22,9;20,1;90,8;null;
1990-05-12;1,4;,1;null;22,8;20,3;18,9;87,3;null;
1990-05-13;2,3;1,7;null;24;21,3;18,4;81,8;null;
1990-05-14;2,7;9;null;26,8;23;19,2;80;null;
1990-05-15;3,5;2,3;null;27,8;24,9;21,3;72,3;null;
1990-05-16;4,9;0;null;27,8;22,9;20,5;93,5;null;
1990-05-17;1,6;5;null;26,6;23,7;20,5;89,5;null;
1990-05-18;2;1,4;null;23;20,7;17,9;53,5;null;
1990-05-19;9,4;9,5;null;22,8;19,3;13,7;39,3;null;
1990-05-20;6,3;0;null;24,4;20,7;16,9;75,3;null;
1990-05-21;3,3;7,2;null;23,4;20,9;19,3;71,3;null;
1990-05-22;5,7;1,3;null;20,8;18,3;16,5;64,5;null;
1990-05-23;6,3;9,6;null;21,2;19,6;18,1;70,8;null;
1990-05-24;2,7;9,3;null;25,2;21,3;18,1;72;null;
1990-05-25;3,5;9,8;null;25,6;22,6;19,4;75,8;null;
1990-05-26;3;9,4;null;25,6;21,9;19,3;82,5;null;
1990-05-27;3,5;9,6;null;27;23,6;19,3;72;null;
1990-05-28;7,5;9,2;null;31,5;25,5;21,9;67,3;null;
1990-05-29;6,6;5,5;null;31,5;24,2;20,5;87,8;null;
1990-05-30;4,9;9,7;null;28,1;26,1;21,5;59;null;
1990-05-31;8,6;9,2;null;29,5;26,9;24;54,5;null;
1990-06-01;10,4;8,2;null;31,7;27,7;24;49;null;
1990-06-02;9,8;5,8;null;27,9;24,1;22,1;86,3;null;
1990-06-03;5,2;4,8;null;28,1;25,8;21,3;62,5;null;
1990-06-04;4,8;6,8;null;29,1;25,3;21,3;60,5;null;
1990-06-05;6,9;9,6;null;31,5;26,9;23,4;52,8;null;
1990-06-06;8,1;9,5;null;31,7;25,6;22,5;70,5;null;
1990-06-07;3,4;,1;null;31,9;21,9;18,6;90,5;null;
1990-06-08;1,5;7,6;null;25,8;21,6;18,2;86,8;null;
1990-06-09;2,8;7,8;null;29;24,2;20,1;78,5;null;
1990-06-10;2,7;6,3;null;26;22,8;20,7;88,3;null;
1990-06-11;3;0;null;26,3;18,6;15,6;83,5;null;
1990-06-12;2,4;9,4;null;23,6;19,5;15,5;71;null;
1990-06-13;5,4;8,4;null;23,6;20,7;18,1;67;null;
1990-06-14;7,7;8,4;null;26,6;23,8;19,9;97,3;null;
1990-06-15;5,6;7,2;null;25,8;21,9;19,9;80,3;null;
1990-06-16;3,7;1,4;null;26,2;19,9;16,5;83,5;null;
1990-06-17;2,2;,2;null;19;17,2;14,9;85,5;null;
1990-06-18;2,8;7,4;null;21,6;19,6;15,9;77,8;null;
1990-06-19;4,2;9,6;null;24,4;21,1;15,9;61;null;
1990-06-20;5,6;7;null;24,6;21,7;19,3;86,8;null;
1990-06-21;6,4;0;null;25,5;20,8;17,5;83;null;
1990-06-22;2,7;9,6;null;23,1;18,7;15,5;70,8;null;
1990-06-23;3,3;7,8;null;21,7;18,4;15,6;73,3;null;
1990-06-24;4;9,5;null;21,8;18,6;15,1;71,5;null;
1990-06-25;3,6;9,3;null;24,4;19,9;16,2;71,8;null;
1990-06-26;3,4;,2;null;24;20,7;18,3;79,5;null;
1990-06-27;2,8;5,2;null;22,2;20,1;18,1;81;null;
1990-06-28;2,7;8,7;null;27,4;21,7;18,4;81,5;null;
1990-06-29;3,7;6,4;null;22,8;20,1;17,8;80,5;null;
1990-06-30;2,9;4,1;null;23;20,3;17,9;86,8;null;
1990-07-01;1,9;4,1;null;23,2;20,7;18,7;83,8;null;
1990-07-02;1,5;4,1;null;22,2;20,7;18,5;89,8;null;
1990-07-03;1,6;6,1;null;23,8;21,3;18,2;86,8;null;
1990-07-04;1,8;8,5;null;25,2;21,2;18,9;87,8;null;
1990-07-05;2,4;6;null;25,4;21,4;18,3;74,3;null;
1990-07-06;4,6;5,6;null;25,3;21,1;17,7;87,3;null;
1990-07-07;2,5;9,1;null;21,6;20,1;16,7;85;null;
1990-07-08;3,7;7,4;null;23,7;20,5;16,8;85,5;null;
1990-07-09;2,6;8,8;null;29,6;22,4;18,5;82,3;null;
1990-07-10;2,3;5;null;24,6;21,1;19,1;86;null;
1990-07-11;3;0;null;24,6;20,7;17,5;67,5;null;
1990-07-12;5,4;7,3;null;22,6;18,9;16,1;72,8;null;
1990-07-13;3,6;6,2;null;21;18,5;13,7;66,3;null;
1990-07-14;4,5;9;null;23,4;19,9;16,7;76,5;null;
1990-07-15;4,3;9,7;null;24,8;20,1;17,3;79;null;
1990-07-16;3,2;8,4;null;28;23;17,9;66,5;null;
1990-07-17;5,1;2,5;null;29;24,1;19,5;67,5;null;
1990-07-18;3,1;4,1;null;26,6;23,4;20;69,8;null;
1990-07-19;3,6;5;null;25,4;21,7;19,7;88,3;null;
1990-07-20;3;0;null;21,8;20,5;18,9;87,5;null;
1990-07-21;2,8;0;null;20,4;18,8;17,3;79,5;null;
1990-07-22;5,7;,5;null;19,4;18,3;17,3;75,3;null;
1990-07-23;5,1;,4;null;21,8;19,5;18,4;85,3;null;
1990-07-24;2,9;9,2;null;26;22;18,3;79,3;null;
1990-07-25;9;2,1;null;26,4;21,3;18,3;85,3;null;
1990-07-26;2;9;null;26,4;21,8;18,9;92,3;null;
1990-07-27;6;9,1;null;25,4;21,5;16,8;86,3;null;
1990-07-28;10,8;0;null;29,6;17,6;13,9;75,8;null;
1990-07-29;1,7;0;null;22,4;16,2;13,8;77,5;null;
1990-07-30;4;4;null;17,6;16,4;13,5;66,3;null;
1990-07-31;5,7;0;null;24,9;18,1;13,1;79,3;null;
1990-08-01;2,6;0;null;17,2;15,8;13;74;null;
1990-08-02;3,5;6,2;null;21,2;18,7;15,3;80,5;null;
1990-08-03;4,2;6,6;null;22,2;19,5;17;83;null;
1990-08-04;2,4;8,6;null;22,2;18,7;15,5;85,5;null;
1990-08-05;3,6;4,4;null;22,6;19;15,5;98,3;null;
1990-08-06;,5;7,7;null;23,5;19,8;15,6;81,5;null;
1990-08-07;,3;8,9;null;21,6;19,1;15,9;78,3;null;
1990-08-08;4,4;10,1;null;25;20,5;15,7;79;null;
1990-08-09;3,7;8,6;null;24,6;20,4;18,1;86,5;null;
1990-08-10;1,6;0;null;19,8;18,2;16,5;83,8;null;
1990-08-11;2;6,3;null;21,6;18,9;16,3;84,5;null;
1990-08-12;1,5;8,6;null;24,8;20,2;17;86,8;null;
1990-08-13;1,8;9,1;null;24,5;19,9;16,8;88,8;null;
1990-08-14;1,5;9,2;null;24,5;20,6;17,5;86,3;null;
1990-08-15;3,2;9,6;null;30;26,2;18,7;47,8;null;
1990-08-16;10;3,7;null;31,4;24;20,1;73,5;null;
1990-08-17;7,5;,1;null;21;19,6;18,6;95,8;null;
1990-08-18;,3;0;null;19,8;19,3;17,9;98;null;
1990-08-19;1,6;8;null;27,8;23,9;18,1;67,8;null;
1990-08-20;6,1;6,4;null;28,2;23,8;18,2;66,8;null;
1990-08-21;5,5;0;null;23,3;20,1;18,1;88;null;
1990-08-22;2,5;0;null;20,7;18,3;16,5;90,5;null;
1990-08-23;1,6;0;null;19,7;16,5;10,8;95,3;null;
1990-08-24;,6;,2;null;20,6;17,3;14,2;81,5;null;
1990-08-25;4,4;8,8;null;20,8;19,2;15,7;69,5;null;
1990-08-26;6,3;10,3;null;26,2;21,3;17,9;71,5;null;
1990-08-27;8,2;3,2;null;29,8;23,1;19,2;73;null;
1990-08-28;6,1;,4;null;27;19,7;15,5;89,3;null;
1990-08-29;2,7;0;null;21;16,7;13,5;90,3;null;
1990-08-30;1,8;7,6;null;23,6;19,4;13,6;69,3;null;
1990-08-31;5;9,3;null;25,4;21,6;18;86,8;null;
1990-09-01;4,7;8,3;null;30,1;26,6;20,3;49,3;null;
1990-09-02;4,8;,7;null;22,2;20,1;18,3;72,3;null;
1990-09-03;3;0;null;20,8;18,4;16,4;88,3;null;
1990-09-04;1;0;null;21,8;19,7;16,9;84;null;
1990-09-05;3,4;5,1;null;22,8;20;17;85;null;
1990-09-06;2,7;5,5;null;24,2;21,1;18,9;88;null;
1990-09-07;5,8;2,1;null;24,4;21,2;18,9;91,5;null;
1990-09-08;2,5;1,4;null;29,5;23,6;19,9;74,3;null;
1990-09-09;3,9;5,9;null;24,6;21,5;19,6;76;null;
1990-09-10;2,6;10,4;null;24,1;20,3;16,5;74,5;null;
1990-09-11;4,2;10,2;null;25;22,6;17,7;76,3;null;
1990-09-12;7,2;7,5;null;35,9;26,8;20;52,3;null;
