Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2006-01-31;1,9;8,5;1,4;33,8;25,94;21,1;81,5;,666667;
2006-02-01;3;7,6;39;33,6;25,38;20,1;85,5;0;
2006-02-02;2,4;5,9;11,8;31,6;24,58;21,1;87,75;,833333;
2006-02-03;2,1;2,4;1,3;32,1;24,78;21,1;92,75;0;
2006-02-04;1,7;6,4;0;31,8;24,66;20,9;92,75;0;
2006-02-05;2,1;9,4;0;33,8;25,54;19,9;85,5;,666667;
2006-02-06;3,1;4,3;0;29,7;24,9;22,7;91;0;
2006-02-07;1,7;7,7;2,2;32,6;25,62;22,4;87;0;
2006-02-08;3;6,9;1,6;33,4;25,98;21,7;82,25;,666667;
2006-02-09;2,6;9,3;0;34,1;25,82;21,9;87;,666667;
2006-02-10;3,3;7,5;0;33,6;26,38;21,3;83;0;
2006-02-11;2;,7;3,2;30;24,58;21,6;93,25;0;
2006-02-12;null;2,5;8,4;28,7;23,72;20,9;89,5;1,5;
2006-02-13;2,1;null;,4;32,2;25,26;21,7;88;0;
2006-02-14;2,5;null;0;31,6;25,42;21,5;93,25;0;
2006-02-15;1,8;,5;17,4;27,4;24,04;21,3;97,25;0;
2006-02-16;,9;6,2;9,1;33,1;25,52;20,7;84,75;0;
2006-02-17;2,5;6,6;0;33,8;26,64;21,3;81;0;
2006-02-18;2,5;6,4;3,2;31,6;24,56;21;88;0;
2006-02-19;2;9,4;7,6;33,2;25,8;20,9;79,25;0;
2006-02-20;1,8;7,4;0;34,1;26,8;21,5;80,25;0;
2006-02-21;2,7;3,5;39;30,7;23,74;20;90;0;
2006-02-22;2,3;9,6;2,3;33,2;25,12;20;82,75;0;
2006-02-23;3;2,2;0;31,4;24,86;21,7;91,5;0;
2006-02-24;1,7;6,5;3,1;32,8;25,74;20,9;85;0;
2006-02-25;2,4;2,4;43,4;31,6;24,86;20,1;94,75;0;
2006-02-26;2,1;3,4;0;33,6;26,46;22,9;84,75;0;
2006-02-27;2,5;5,7;3,1;32,7;26,48;21,7;81,5;0;
2006-02-28;2,3;1,7;1,4;31,2;24,76;21,6;89,5;0;
2006-03-01;2,2;6,9;1,3;32,3;25,84;21,1;88,75;0;
2006-03-02;2,1;8;3,3;33,6;26,7;22,7;84,25;0;
2006-03-03;1,8;10,1;7,6;34,8;27,12;21,9;76;0;
2006-03-04;3,9;1,9;,3;32,3;25,16;23,1;93,75;0;
2006-03-05;1,3;7,9;16,2;33,4;26,3;21,1;80,75;0;
2006-03-06;2,2;9,3;0;33,4;26,64;21,3;88,5;0;
2006-03-07;2,5;1,1;2,3;33,4;25,38;21,3;92,75;0;
2006-03-08;1,4;2,1;3,2;29,8;24,7;22,7;96,75;0;
2006-03-09;,8;5,8;27,2;30,5;25,04;21,9;90,75;0;
2006-03-10;2;2,6;5;28,6;23,02;20,3;95,25;0;
2006-03-11;1,9;7,9;22,3;32,6;24,9;20,9;88,25;0;
2006-03-12;2;6,4;1,6;31,4;25,26;20,9;84;0;
2006-03-13;2,5;4,6;1,2;28,8;24,52;21,9;87;,833333;
2006-03-14;1,9;4,6;4,4;32,8;25,66;21,1;83,75;0;
2006-03-15;1,2;,8;8,6;28,8;24,3;20,9;91;0;
2006-03-16;,8;5,5;11;31;24,8;21,2;94;0;
2006-03-17;1,3;5,2;41,5;32,4;23,92;21,2;88,75;0;
2006-03-18;1,4;3,3;28,3;30,5;23,86;20,5;90;0;
2006-03-19;1,5;,7;25,1;25,2;22,62;20;96,25;0;
2006-03-20;,7;6,7;17,2;31,4;23,9;19,7;94,25;0;
2006-03-21;2;7,9;14;32,1;25,52;20,9;85,75;0;
2006-03-22;null;5,2;0;33,4;25,58;21,7;87,25;0;
2006-03-23;3,4;6,2;52;33,5;25,64;20,1;82,75;0;
2006-03-24;2,7;7;0;34,3;25,9;21,7;81,5;0;
2006-03-25;3;9,4;0;34;26,14;20,3;79;0;
2006-03-26;3,2;6,2;0;33,1;26,24;22,5;83,75;0;
2006-03-27;2,3;9,9;7,4;33,8;26,42;21,3;80,75;0;
2006-03-28;1;6,8;0;33,6;25,46;21,5;89;0;
2006-03-29;2,2;2,5;4,2;29,8;24,66;22,7;95,25;0;
2006-03-30;1,4;4,1;7,3;30;24,52;21;96,75;0;
2006-03-31;1,2;3,2;18;31;25,82;22,9;89,25;0;
2006-04-01;1,2;1,6;0;30,2;24,78;21,9;97,5;0;
2006-04-02;,6;7,5;42,6;29,4;24,32;21,3;90;2,333333;
2006-04-03;2,4;4,4;7,3;31,6;24,42;21,1;87,25;0;
2006-04-04;6,5;7,3;10,5;32,3;24,8;20,7;87;,666667;
2006-04-05;2,1;6,8;0;30,6;24,54;20,5;85,25;0;
2006-04-06;2,8;8,3;0;33,8;26,8;21,9;null;0;
2006-04-07;3,1;1,8;11,3;28,4;23,3;21,5;94,5;0;
2006-04-08;1;5,5;3,6;31,5;25,08;20,9;83,75;0;
2006-04-09;2,5;5,6;0;31,4;25,32;22,6;86,75;0;
2006-04-10;2,5;8,8;6,2;31,2;24,98;21,3;86;0;
2006-04-11;2,5;1,8;5,3;29,4;24,54;22,5;90;,666667;
2006-04-12;1;6,3;0;33;25,02;20,7;88;0;
2006-04-13;1,8;5,1;4,8;31,4;25,18;21,9;90;0;
2006-04-14;1,9;3,9;3;31,9;25,78;21,7;95,25;0;
2006-04-15;2,2;7;3,9;34,5;24,48;21,7;87,75;0;
2006-04-16;1,7;3,5;14,5;30,8;24,52;21,3;88,5;0;
2006-04-17;2,2;7;0;32,6;25,54;21,7;85,5;0;
2006-04-18;2,6;,5;0;28,8;24,18;20,9;90,5;0;
2006-04-19;1,1;3,6;0;30,5;24,04;21,5;95,75;0;
2006-04-20;2,7;3,9;14,4;29,7;24,42;21,9;96,25;0;
2006-04-21;1,4;8,1;15,2;31,6;24,22;20,1;85,5;0;
2006-04-22;1,9;10,8;0;32,6;25,24;19,8;74,75;0;
2006-04-23;3,5;8,5;0;32,3;24,88;19,9;76,75;0;
2006-04-24;4,3;9,8;0;32,9;24,32;18,9;74,75;0;
2006-04-25;5,1;9,4;0;33;25,08;19,1;77,75;0;
2006-04-26;4;3,2;0;32,2;24,62;19,6;87;0;
2006-04-27;2;9,8;0;32,4;25;19,5;78,75;0;
2006-04-28;4,4;10,2;0;33,2;25,58;19,3;73,5;0;
2006-04-29;4,5;1;0;35;25,76;18,7;69,75;0;
2006-04-30;4,1;10,1;0;34,7;25,88;19,3;69,75;0;
2006-05-01;5,1;10,2;0;33,4;25,06;18,7;75;0;
2006-05-02;4,9;10,6;0;33,4;25,06;19,3;69,5;0;
2006-05-03;5,6;10,1;0;31;23,1;19,3;72;1,333333;
2006-05-04;null;10,3;0;32,5;23,16;16,7;64,75;,833333;
2006-05-05;9;8;0;32,3;23,62;17;66,25;0;
2006-05-06;4,8;10,6;0;32,6;23,54;17,3;64;0;
2006-05-07;6,3;8,7;0;31,7;23,26;17,2;62;,833333;
2006-05-08;6,4;9,5;0;31,2;22,52;17;62;,833333;
2006-05-09;6,5;10,4;0;31,7;22,92;16,3;71;1;
2006-05-10;5;6,2;0;30,8;22,58;16,3;70,75;1;
2006-05-11;5,4;10,1;0;31,4;22,34;16,3;65;0;
2006-05-12;4,5;10,5;0;30,4;21,62;15,3;66,5;,666667;
2006-05-13;6;10,6;0;31,6;21,7;15,1;59,75;,666667;
2006-05-14;3;9,6;0;33;23,26;15,3;61,25;,666667;
2006-05-15;2,6;9;0;33,7;24,92;19,3;74,75;0;
2006-05-16;4,3;10,3;0;33,6;24,9;19,9;71,5;0;
2006-05-17;5,1;10,4;0;33,5;23,2;16;66,25;,866667;
2006-05-18;5,8;10,4;0;32,6;23,34;17,5;59,75;0;
2006-05-19;null;10,6;0;33,4;23,3;15,3;55,25;0;
2006-05-20;3,2;6,3;0;31,7;23,08;17,6;70;,666667;
2006-05-21;4,1;1,5;0;28,2;22,1;19,4;81,5;0;
2006-05-22;2,5;6,9;0;32,6;23,82;16,7;75,25;0;
2006-05-23;4,1;7,9;0;32,6;25,4;20;73,75;,833333;
2006-05-24;4;6,3;0;32,8;24,18;19,5;80,75;,666667;
2006-05-25;4;7,9;0;33;24,58;19,5;71,75;,833333;
2006-05-26;5;10;0;34,3;25,02;18,5;65,75;0;
2006-05-27;5,9;9,1;0;33,5;24,8;18,7;66,5;0;
2006-05-28;4,7;10,5;0;33,4;24,26;17,4;56,75;,666667;
2006-05-29;7,1;10,3;0;34;24,44;19,4;61,75;0;
2006-05-30;6,9;10,2;0;34,5;25,56;18,5;63,25;0;
2006-05-31;5,9;10,4;0;33,4;25,7;20,5;56,5;,666667;
2006-06-01;7,1;9,9;0;33,8;24,78;17,7;55,5;1,166667;
2006-06-02;7;9,9;0;33,2;23,48;17,1;51,25;,833333;
2006-06-03;4,7;10,5;0;31,8;23,76;17,9;48,75;,5;
2006-06-04;6,9;9,8;0;32,2;22,78;15,4;58,25;0;
2006-06-05;6,4;9,6;0;33;23,7;16;56,25;0;
2006-06-06;7,1;10,4;0;33,1;23,88;18,3;58;1,666667;
2006-06-07;7,5;10,3;0;34,1;24,72;16,5;51,5;0;
2006-06-08;6,6;10,5;0;33,4;22,76;15,6;60,75;1,166667;
2006-06-09;6,9;1;0;34,5;24,12;15,9;55;,666667;
2006-06-10;5,8;10,5;0;33,2;23,98;15,5;51,25;0;
2006-06-11;7,7;9,4;0;32,4;22,24;14,6;47;,5;
2006-06-12;8,4;8,2;0;33,4;22,78;15,7;51,75;0;
2006-06-13;7,9;9,5;0;33,2;24,16;16,2;52,25;0;
2006-06-14;8,2;8,5;0;34;23,76;16,1;62,25;0;
2006-06-15;5,7;9,2;0;32,6;23,5;16,5;59,75;0;
2006-06-16;6,3;10,2;0;33;23,1;15,3;56,5;0;
2006-06-17;8,6;10,1;0;33,8;23,64;16,6;54;,833333;
2006-06-18;7;10,3;0;34;24,64;16,3;53;,666667;
2006-06-19;7,2;10,4;0;33,6;24,48;18;50;1,666667;
2006-06-20;6,6;8,9;0;32,6;23,14;17,3;56,75;,833333;
2006-06-21;8,9;10,3;0;32,6;22,7;15,5;58,75;,833333;
2006-06-22;5,8;10,3;0;32,6;23;16;49;,666667;
2006-06-23;8,5;9,6;0;32,6;22,94;15,3;57,5;1,333333;
2006-06-24;7,2;10,1;0;31,8;23,7;15,5;46,75;1,666667;
2006-06-25;6,7;10,4;0;32,2;24,3;16,4;56,5;1,666667;
2006-06-26;6,2;8,8;0;33,8;25,14;18,3;59,75;,666667;
2006-06-27;5,7;8,2;0;34,1;24,88;18;59,75;0;
2006-06-28;6,3;9,4;0;32,6;23,82;17,7;60,75;1,666667;
2006-06-29;8,1;8,9;0;33,8;24,7;17,3;52;1,166667;
2006-06-30;7,1;10,1;0;33,9;25,9;18;51,75;0;
2006-07-01;7,7;10,2;0;33;23,92;17,7;58,5;1,166667;
2006-07-02;6;8,5;0;33,2;23,9;15,7;62,75;0;
2006-07-03;6,9;null;0;28,8;21,68;16,9;74,75;,5;
2006-07-04;3,9;null;0;26,8;20,94;17,3;71,25;0;
2006-07-05;4,1;4,3;0;30,7;22,38;17;64,75;,833333;
2006-07-06;5,4;8,9;0;32,7;23,34;16;58;,666667;
2006-07-07;6,9;10,5;0;33,2;24,74;17,9;52,5;0;
2006-07-08;7,1;10,2;0;34,5;26,06;18,4;48,5;1;
2006-07-09;8;10,4;0;34,9;26,44;18,9;null;0;
2006-07-10;null;10,5;0;35,5;26,12;18,3;48,5;,5;
2006-07-11;8,6;10,5;0;35,8;25,58;18,3;49,25;1,5;
2006-07-12;4,9;10,4;0;33,8;24,9;19,3;57;0;
2006-07-13;9,4;8,7;0;33,4;23,14;15,9;50,75;,5;
2006-07-14;9,2;9,8;0;31,8;22,58;15,5;56,25;,5;
2006-07-15;5,7;10,5;0;31,2;23,3;16,9;49;2,166667;
2006-07-16;9,9;10,4;0;31,7;20,94;12,6;44,75;1,666667;
2006-07-17;9,2;10,2;0;32,4;21,92;14,5;48,5;,5;
2006-07-18;5,4;10,6;0;33,2;22,94;15,7;47,75;,5;
2006-07-19;8,7;10,7;0;33,6;22,42;13,9;43;1,166667;
2006-07-20;13,1;10,6;0;34;22,26;12,9;46,25;,833333;
2006-07-21;9,3;10,7;0;35,5;23,64;13,7;39,25;0;
2006-07-22;5,6;10,5;0;36,3;25,04;15,9;44,25;,666667;
2006-07-23;13,9;10,6;0;34,7;25,24;18,9;38,75;1,5;
2006-07-24;null;10,7;0;34,1;23,6;14,9;38;,666667;
2006-07-25;14,3;10,8;0;35,3;25,08;15,5;48,25;,166667;
2006-07-26;8,5;10,6;0;36,3;26,96;19,9;50;,666667;
2006-07-27;12;10,7;0;36,9;26,72;18,3;39,75;,666667;
2006-07-28;7,5;10,8;0;37,4;26,78;17,9;44,25;0;
2006-07-29;9,3;10,3;0;38,3;26,9;18,4;46,25;,5;
2006-07-30;8,8;10,3;0;34,3;25,02;18;61;,833333;
2006-07-31;8,7;10;0;35,6;24,86;17,7;54,75;,833333;
2006-08-01;5,3;9;0;35,6;26,04;18;52,25;,666667;
2006-08-02;9;10,5;0;36,1;26,5;19;46,25;0;
2006-08-03;9,2;9;0;35,4;26,06;18,9;49,75;,5;
2006-08-04;9,6;9;0;35,2;25,84;19,6;51,5;0;
2006-08-05;9,6;10,5;0;34,4;25,02;18,5;45,5;,833333;
2006-08-06;9,6;9,8;0;34,6;24,76;17,7;45;,666667;
2006-08-07;null;10,5;0;34,1;25,12;17,1;41,5;2,333333;
2006-08-08;12,3;10,9;0;34,3;25,08;18,9;39,75;0;
2006-08-09;11,8;11;0;35,3;26,22;18;40,25;0;
2006-08-10;11,9;9,9;0;37,3;27,38;18,7;44,25;0;
2006-08-11;10,5;10,8;0;37,1;26,8;19,7;49;0;
2006-08-12;10;11;0;35,9;26,92;19,5;40;1,333333;
2006-08-13;8;10,8;0;36;25,5;18,4;42;0;
2006-08-14;9,7;10,9;0;37,2;26,54;19,5;44,75;,666667;
2006-08-15;10,5;10,6;0;37;27,14;19,7;38,75;2;
2006-08-16;11;10,6;0;36,9;26,96;19,1;35,75;1,5;
2006-08-17;12,6;10,3;0;38,3;27,7;20;36,75;0;
2006-08-18;11,4;8,4;0;39;28,26;21,1;41;0;
2006-08-19;10,8;9,9;0;38,1;28,3;19,4;43;0;
2006-08-20;9,4;9,3;0;37,1;27,74;19,6;46;0;
2006-08-21;11,3;9,9;0;35,1;26,76;21,3;43,5;1,666667;
2006-08-22;14,8;10,4;0;35,7;25,56;19,5;32,75;1,5;
2006-08-23;13,5;10,1;0;36,3;26,24;18,1;31,5;,666667;
2006-08-24;12,8;8,7;0;36,5;26,36;19,9;55;1,5;
2006-08-25;9;10,6;null;35,8;26,54;19,5;49,75;1,5;
2006-08-26;7,4;10,5;0;35,5;27,3;21,9;43,5;2,166667;
2006-08-27;11,1;9;0;37,2;26,82;19,1;48,75;0;
2006-08-28;8,3;8,2;0;37,3;28;19,1;48;0;
2006-08-29;6,4;8,3;0;36,8;28,26;22,7;53,5;1,5;
2006-08-30;5,7;5,1;0;37;28,56;22,7;50,5;0;
2006-08-31;4,4;7,7;0;37,3;27,36;22,9;null;1,5;
2006-09-01;2,5;6,1;0;35;25,8;21;69,75;,666667;
2006-09-02;null;8,9;0;36,5;26,6;21,3;68,5;1,833333;
2006-09-03;3,6;5,4;13,7;36,1;26,14;19,3;68,75;0;
2006-09-04;5;6,1;0;34,1;27;21,5;57,75;2,333333;
2006-09-05;null;9,2;0;30;21,88;17,3;38,75;1,5;
2006-09-06;11,7;7,8;0;35,1;25,52;17,9;39,75;,666667;
2006-09-07;8,5;9,4;0;36,1;26,46;20,6;56,25;0;
2006-09-08;8,2;9,7;0;34,9;26,58;20,8;57,75;0;
2006-09-09;2,5;10,3;0;36,6;27,1;20,6;46;1;
2006-09-10;11,3;10;0;37;26,78;20,3;40;1,166667;
2006-09-11;11,2;10,6;0;38;27,12;19;34;,666667;
2006-09-12;14;9,7;0;37,7;27,9;19;37,75;0;
2006-09-13;11,8;5,4;0;37,1;27,56;20,7;52;0;
2006-09-14;6,5;7,8;0;38,5;29,74;21,7;41,25;0;
2006-09-15;11,5;8,7;0;38,9;28,84;20,9;37,5;0;
2006-09-16;8,7;9,6;0;38,6;29,1;20,9;35;0;
2006-09-17;12,1;9,7;0;39,6;28,62;20,6;36;0;
2006-09-18;5,7;8,6;0;40;28,94;19,5;44;0;
2006-09-19;5,3;2,2;0;38,4;29,46;23,9;56,5;0;
2006-09-20;2,1;0;0;35,3;25,54;21,9;75,25;,833333;
2006-09-21;,7;0;64;27,8;22,82;19,7;86,25;0;
2006-09-22;,3;9,1;0;34,3;26,76;20,7;67,5;,666667;
2006-09-23;,8;7,4;0;36,3;26,78;23,1;72,5;0;
2006-09-24;1;4,5;,8;33;25,82;21,9;75;1,333333;
2006-09-25;1,3;9,2;0;35,1;27,1;20,7;62,5;0;
2006-09-26;,9;8;0;36,9;28,44;21,1;58,75;0;
2006-09-27;1,3;6,3;1,2;32,8;25,74;22,5;75,25;0;
2006-09-28;1,1;2,9;0;32,8;25,34;21,7;76;0;
2006-09-29;,8;6,6;0;36,2;27,8;22,4;59,25;0;
2006-09-30;,7;2,4;0;33,6;26,64;21,6;72,75;,666667;
2006-10-01;1;5,1;1,4;34,8;27,14;23,3;68;1,666667;
2006-10-02;1;3,4;0;34,6;26,64;23;80,75;1;
2006-10-03;1,1;6,3;,7;35,5;25,46;20,3;78,25;0;
2006-10-04;1;2,8;11,3;33,6;25,1;21,3;92,25;0;
2006-10-05;1,1;8,2;4;36,2;25,94;19,9;75,5;,666667;
2006-10-06;2;5,3;59,8;32;24,02;19,3;85,25;0;
2006-10-07;3;1;0;31,8;25,7;21,3;81,25;1;
2006-10-08;1;4,5;6,1;32,4;25,2;20,2;81,25;0;
2006-10-09;1,7;8,2;0;35,5;26,68;21;72;,666667;
2006-10-10;2,5;1,2;38,6;36,1;24,56;19,9;92,75;0;
2006-10-11;,5;5,3;0;32,8;25,68;21;79,25;0;
2006-10-12;,8;5,2;0;35,3;27,36;22,9;75;0;
2006-10-13;1,5;1,8;2,2;30;24,66;22,9;86;0;
2006-10-14;null;2,6;0;30,8;24,78;21,1;81;0;
2006-10-15;,9;3;0;32,4;25,56;21,9;85,5;0;
2006-10-16;1,1;5,6;0;33,6;25,34;20,9;90,75;0;
2006-10-17;1,5;6,2;1,2;33;25,46;20,9;82,5;0;
2006-10-18;1,6;3,4;0;31,6;25,9;21,5;83,75;0;
2006-10-19;,5;2,4;6,1;29,2;24,56;21,6;92;0;
2006-10-20;1;8,8;,3;34,3;26,56;21,3;78,5;,833333;
2006-10-21;1,1;1,9;7,1;31,2;24,58;21,7;94,5;0;
2006-10-22;,9;4,6;10,6;32,4;24,32;21,4;89,75;0;
2006-10-23;1,4;5,1;41,9;30,3;24,52;20,7;86,5;0;
2006-10-24;2;2,7;0;33,9;25,6;21,9;89,75;0;
2006-10-25;,5;0;7,2;26,2;23,22;21,9;93;,833333;
2006-10-26;1,1;3,7;1;30,4;25,38;21,5;81,75;0;
2006-10-27;1,7;11;2,3;34,9;27,2;20,9;73,25;0;
2006-10-28;5;5,3;0;35,2;27,26;22,7;85,75;0;
2006-10-29;3;9,3;7,5;34,6;27,5;22,7;75,75;0;
2006-10-30;4,9;9,8;28;33,8;25,22;18,9;80,25;0;
2006-10-31;2,6;8,4;0;34;25,78;21,3;81,5;0;
2006-11-01;3;6,5;12;30,8;25,5;22,7;84,25;0;
2006-11-02;1,8;1,4;42;30,6;24,54;20,8;95,5;0;
2006-11-03;1,2;1,9;1,1;30,9;24,94;21;88,25;0;
2006-11-04;2,1;5,3;0;33,2;26,18;21,9;87;0;
2006-11-05;3,4;7,4;0;35,4;27,1;22,9;78,5;0;
2006-11-06;4,8;5,8;0;34,1;27;23,3;85,25;0;
2006-11-07;3;3,5;6,2;32;25,36;22,8;93,75;0;
2006-11-08;2,1;2,1;10,8;30;25,18;21,9;89,25;0;
2006-11-09;2,4;5,2;42,4;32,1;24,6;20,7;85,5;0;
2006-11-10;2,9;3,8;1,3;32,1;25,24;21,9;84,25;0;
2006-11-11;2,6;9,9;8,6;31;24,26;20;73,75;0;
2006-11-12;4,9;11,1;0;32,6;25,1;18,2;59,75;,666667;
2006-11-13;8,1;11,3;0;33,6;25,74;18,5;64,5;0;
2006-11-14;6,1;10,1;0;33,4;26,02;19,5;72,5;0;
2006-11-15;5;11,5;0;33,7;26,62;20,9;71,75;0;
2006-11-16;4;11,9;0;35,3;27,6;21,5;61,25;0;
2006-11-17;6,7;11,7;0;35,1;28,26;21;54;,833333;
2006-11-18;7,6;11,8;0;36,7;27,96;20,5;52,75;0;
2006-11-19;6,6;10,4;0;37,5;28,22;20,8;61;0;
2006-11-20;5,7;8,7;0;34,5;27,02;21,8;71;0;
2006-11-21;5,4;5;0;34,5;26,2;21,5;75,25;,666667;
2006-11-22;3,6;0;18,7;26,3;22,44;21,3;94;0;
2006-11-23;,5;10,2;5,4;32,8;23,78;18,7;86,75;0;
2006-11-24;3,5;6,6;,6;32,4;24,72;21;86,75;0;
2006-11-25;3;7,7;0;33,9;26,2;20,5;79,5;0;
2006-11-26;3,6;8,1;,8;34,1;26,74;22,6;83,25;,833333;
2006-11-27;3,5;0;16,6;28,4;23,7;21,9;93,75;0;
2006-11-28;,3;5,8;26,1;32;25,1;21;81;0;
2006-11-29;3,5;4,6;4,3;30,4;24,62;21,7;89,25;0;
2006-11-30;3;3;2,1;32,6;25,7;22,7;88,5;0;
2006-12-01;2,5;2,3;6,5;28,5;24,32;22,5;97,25;0;
2006-12-02;,7;3,9;6,2;31;24,86;21,5;91;1,666667;
2006-12-03;2,3;6,2;23,5;32,1;25,32;21,1;86,75;0;
2006-12-04;2,1;1,2;0;31,6;25,3;22,7;90;0;
2006-12-05;2,4;9,2;0;33;25,54;20,9;81;0;
2006-12-06;3;4,3;0;33;25,82;21,7;83;0;
2006-12-07;2,9;3,1;,6;31,9;24,96;21,7;91;0;
2006-12-08;0;0;14,6;26,8;23,02;20,5;95;0;
2006-12-09;1,1;,3;0;27,5;23,46;20;88,75;0;
2006-12-10;2,7;8,3;5,9;33,8;26,1;20,3;83;0;
2006-12-11;3;4,9;20,1;30,5;24,6;21,3;88,5;0;
2006-12-12;,4;1,8;19,2;29,2;24,1;21,7;99;0;
2006-12-13;,9;,9;23,6;28,8;23,62;21,5;94,75;,833333;
2006-12-14;1,4;2,7;55,3;31,3;24,56;20,9;87,25;0;
2006-12-15;2,6;2,2;38;29,7;23,26;20,3;96,5;,833333;
2006-12-16;,4;7,7;9,7;32,3;25,4;21,1;85,25;0;
2006-12-17;2,7;10,3;0;34,4;27,46;22,5;75,5;1,5;
2006-12-18;4,3;5,9;0;32,6;24,7;20,6;88,5;,833333;
2006-12-19;null;5,6;37,8;30,7;23,88;20,3;89,75;0;
2006-12-20;2,4;10;0;32,6;25,2;20,3;82,5;0;
2006-12-21;3,1;7,4;0;33,8;26,78;22,7;83,25;0;
2006-12-22;2,2;4,2;0;33,5;25,1;21,3;90,25;0;
2006-12-23;2,9;9,3;12,3;35,3;26;21,7;81,25;0;
2006-12-24;3,1;6,7;10;34,5;26,5;20,4;76,75;0;
2006-12-25;4,1;12;0;36,1;27,26;21,9;73,75;0;
2006-12-26;5;7,4;0;34,1;26,16;21,7;87,75;0;
2006-12-27;2,9;7,8;3,2;33,4;25,1;21,3;86,5;0;
2006-12-28;2,4;5,7;16,4;31,3;24,94;20,6;89;0;
2006-12-29;2,3;3,9;52,5;32,6;25,3;20,7;94,5;,666667;
2006-12-30;2;6,8;1,6;33,4;25,24;21,7;84,25;0;
2006-12-31;null;1,5;0;28,2;24,24;21,3;87,5;0;
2007-01-01;1,7;6;12;30,8;24,74;21,1;93;,666667;
2007-01-02;1,2;5,9;17,9;32,2;24,82;21,1;92,25;1,333333;
2007-01-03;1,9;4,6;22,4;32,7;24,76;20,6;91,75;,833333;
2007-01-04;2,6;9,4;,4;32,2;25,46;20,5;82,25;0;
2007-01-05;3,1;6,9;0;32;25,62;21,3;81,25;0;
2007-01-06;3,2;3,8;10,4;28,4;23,38;20,5;92,75;0;
2007-01-07;3,4;7,1;0;32,2;25,08;21,4;82,25;,666667;
2007-01-08;,7;6;23,4;32,4;25,06;20,9;87,75;0;
2007-01-09;2,1;11,6;0;35,5;28,12;21,9;74;0;
2007-01-10;3,7;8,4;0;33,2;26,28;20,5;78;1;
2007-01-11;3,2;11,2;0;32,6;25,38;20,7;83,5;0;
2007-01-12;3,5;9,7;0;34,1;26,32;21,7;79;0;
2007-01-13;3,2;8,1;0;33;26,18;22,5;82,5;0;
2007-01-14;null;3,2;13,4;30,4;25,22;22,5;93;0;
2007-01-15;1,9;1,2;44;30,2;23,98;20,9;95,5;0;
2007-01-16;1,1;4,9;15,2;30;24,46;21,7;92,5;0;
2007-01-17;1,9;7;24,1;33,4;25,38;19,9;85,25;0;
2007-01-18;2,5;9,5;1,6;34,5;27,34;22,7;82,75;0;
2007-01-19;2,4;11,2;0;35,3;28,18;23,3;76,25;0;
2007-01-20;2,7;6,6;3,6;35,3;26,9;22,8;84;0;
2007-01-21;2,3;9,5;10,4;34;27,32;22,5;77,25;0;
2007-01-22;2,4;8,2;0;34,8;26,48;23;83,5;0;
2007-01-23;null;4,7;5,8;32,5;24,7;21,7;88,25;0;
2007-01-24;2;7,8;,6;32,7;25,92;20,7;85,5;0;
2007-01-25;2,4;5;0;32,6;25,48;21,9;83,75;0;
2007-01-26;1,2;6,8;0;32,6;26,16;22,4;83,25;0;
2007-01-27;1,6;3,1;80,4;29,2;24,08;21;89,25;0;
2007-01-28;1,2;5;0;33,2;26,06;21,9;81;0;
2007-01-29;1,1;3,7;75;30,6;24,78;21,3;86;0;
2007-01-30;1,6;2;3,8;29,8;24,58;21,9;96;0;
2007-01-31;1,1;3,1;9,4;30,6;25,32;21,9;92;0;
2007-02-01;,5;4,3;107,3;29,6;24,48;21,6;94,5;0;
2007-02-02;,5;1,2;15,1;29,8;24,32;21,7;93,5;0;
2007-02-03;1,8;4;,4;31;24,78;21,9;94,75;,666667;
2007-02-04;1,2;2,3;19,2;28,8;24,28;22,4;93,25;,833333;
2007-02-05;1,2;,5;98,2;27;23,5;21,9;96,75;0;
2007-02-06;,4;3,9;17,7;31,6;24,5;21,3;92,25;,833333;
2007-02-07;1,4;1,4;86,5;28,8;24,58;22,7;94,5;0;
2007-02-08;1;3,5;5,3;30,6;24,34;22,6;97,75;0;
2007-02-09;1,6;7,2;15,5;32;25,26;21,5;87;0;
2007-02-10;2,3;9,8;3,7;33,2;26,08;21,7;84,5;0;
2007-02-11;1,9;9,7;4,2;35;26,38;21,5;80,5;0;
2007-02-12;3,7;9,1;1,1;33,4;26,42;21,7;81,25;0;
2007-02-13;2,9;1,4;16,2;29,6;24,02;21,5;98;0;
2007-02-14;1,1;2,7;20,8;29,6;24,54;21,5;96,5;0;
2007-02-15;1,3;5,7;50,4;31,4;24,5;20,3;89,5;0;
2007-02-16;1,5;7,3;5,2;32;25,14;21,7;86,75;,666667;
2007-02-17;2,5;1,1;0;30,2;24,66;21,5;90;0;
