Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-11-19;null;7,8;0;30,8;null;18,4;73;null;
1990-11-20;null;2,6;5,6;26;null;16,6;86;null;
1990-11-21;null;10,2;5,8;27,4;null;16,4;65,5;null;
1990-11-22;null;9,3;0;26,4;null;16,6;70;null;
1990-11-23;null;9,7;10,2;27,6;null;18,4;65,25;null;
1990-11-24;null;,9;11,9;23,6;null;17,6;86,25;null;
1990-11-25;null;8,9;1,2;null;null;null;null;null;
1990-11-26;null;8,5;18;27,2;null;16,2;72;null;
1990-11-27;null;4,6;0;25,4;null;17,6;93,25;null;
1990-11-28;null;2,6;51,7;23,6;null;16,8;88,75;null;
1990-11-29;null;3,1;47,5;24,6;null;15,8;82;null;
1990-11-30;null;9,3;0;26,8;null;17,2;76,5;null;
1990-12-01;null;10,5;0;28,2;null;18;64,5;null;
1990-12-02;null;11;0;28,8;null;17;null;null;
1990-12-03;null;11,3;0;27,2;null;17,8;64,25;null;
1990-12-04;null;6,7;0;27;null;18,6;73,5;null;
1990-12-05;null;9;0;26,2;null;17,4;67,5;null;
1990-12-06;null;8,5;0;26,2;null;16,8;69,5;null;
1990-12-07;null;10,4;0;28,2;null;17;63,25;null;
1990-12-08;null;,8;0;23,8;null;17;83;null;
1990-12-09;null;2,5;6;25;null;18;80;null;
1990-12-10;null;2,6;0;23,8;null;16,6;85;null;
1990-12-11;null;,1;0;22,8;null;18;85,5;null;
1990-12-12;null;,3;41,6;23,8;null;19;93,75;null;
1990-12-13;null;5,1;15,3;26,6;null;18,8;76,75;null;
1990-12-14;null;3,6;57,2;25,6;null;19;89,5;null;
1990-12-15;null;3,3;12,8;27,4;null;19,4;82;null;
1990-12-16;null;7;0;27,8;null;18,6;75,25;null;
1990-12-17;null;1,5;9,8;27,6;null;17,8;77,75;null;
1990-12-18;null;7,2;0;26,4;null;18;76,25;null;
1990-12-19;null;7,1;0;27,6;null;17,8;77;null;
1990-12-20;null;,3;10;22,6;null;17,6;87,5;null;
1990-12-21;null;1,6;0;24,2;null;18,2;84;null;
1990-12-22;null;8,6;7,2;28,4;null;19;74,5;null;
1990-12-23;null;6,9;0;28,4;null;19,2;71,25;null;
1990-12-24;null;10,4;0;27,4;null;19,6;null;null;
1990-12-25;null;null;0;null;null;18,4;null;null;
1990-12-26;null;2,8;23,2;25;null;17,8;88,75;null;
1990-12-27;null;4,2;3,2;25,2;null;17;77,75;null;
1990-12-28;null;6,6;0;27;null;18;72;null;
1990-12-29;null;3,5;0;27,4;null;16,4;78;null;
1990-12-30;null;10,1;2,8;23,6;null;12,2;null;null;
1990-12-31;null;10,5;0;null;null;15;null;null;
1991-01-01;2;null;0;21,8;null;18;null;2,6;
1991-01-02;6;10;0;27;18,6;1,5;65;,866667;
1991-01-03;3,8;4;0;27,4;22,68;18,6;67;1,366667;
1991-01-04;2;0;9,5;23;19,24;17;95,5;1,266667;
1991-01-05;2;0;56,9;20,8;18,64;17;96,25;,7;
1991-01-06;,2;3,9;26,2;25,2;20,16;17,4;86,5;,4;
1991-01-07;1,6;2,6;0;23,6;19,72;17;84;1,633333;
1991-01-08;2,6;4,6;0;26,2;20,96;18;84;,8;
1991-01-09;2,2;3,6;0;26;21,8;19;81,5;,5;
1991-01-10;2;5,3;,2;23,8;21,52;18,4;86;,833333;
1991-01-11;2,2;0;58,5;22;19,24;18,4;97,5;,433333;
1991-01-12;,8;0;116,2;19,8;19,08;18,4;98;2;
1991-01-13;null;0;55,8;19,4;null;11,8;null;null;
1991-01-14;,2;0;45,7;22;16,5;1,9;94,5;2,833333;
1991-01-15;,8;0;124,8;20;18,84;18,4;98;3;
1991-01-16;null;0;93,3;18,6;null;null;null;1;
1991-01-17;null;1,4;45;null;null;null;null;0;
1991-01-18;null;0;47,7;null;null;null;null;1;
1991-01-19;null;4,4;32,4;25,8;null;16,4;null;,7;
1991-01-20;null;7,6;0;null;null;null;null;,7;
1991-01-21;1,2;6,4;0;26,6;22,04;18,6;78;,266667;
1991-01-22;2;7,7;0;27,6;null;19;null;,5;
1991-01-23;2,4;5,5;48,6;20,4;null;17,4;null;,8;
1991-01-24;1,8;2,5;6,1;26;null;18,2;null;1,75;
1991-01-25;1;,4;51,5;25;null;null;null;,5;
1991-01-26;1;3,2;24;24,8;20,16;18,4;null;2,25;
1991-01-27;,8;,5;31;24;null;18,8;null;,65;
1991-01-28;1;0;62;25;null;18,4;null;2,05;
1991-01-29;,4;,8;41,1;21,9;null;17,8;null;,8;
1991-01-30;1;3,3;2,1;24,3;null;18;null;1,4;
1991-01-31;1,6;3,6;10,1;25,8;null;19;null;1,45;
1991-02-01;,8;6,9;3,1;21,4;null;18;null;,9;
1991-02-02;2,6;9,3;0;23;null;19,4;null;1,3;
1991-02-03;4,1;null;0;27,8;null;18,6;null;,3;
1991-02-04;2,3;5,7;0;21;null;18,6;null;1,25;
1991-02-05;2,2;7,8;5,2;21,6;null;18,2;null;2,3;
1991-02-06;3;4,1;0;21,4;null;18,4;null;,8;
1991-02-07;2,8;8,4;0;22,4;null;18,8;null;1,95;
1991-02-08;3,2;9,9;0;22;null;18,6;null;1,7;
1991-02-09;3,2;7,4;14,4;22,2;null;18,6;null;,8;
1991-02-10;2,3;null;9;null;null;null;null;null;
1991-02-11;2;5,1;26;21,4;null;18,6;null;,8;
1991-02-12;1,6;5,8;7;22,6;null;19;null;1,55;
1991-02-13;2,2;9,2;,5;22,8;null;20;null;1,3;
1991-02-14;3;5,2;0;20;null;20;null;,8;
1991-02-15;2;5,5;0;20;null;19;null;1,4;
1991-02-16;1,8;4,3;39;19;null;18,6;null;,4;
1991-02-17;2,1;null;3;null;null;null;null;null;
1991-02-18;3,2;7,6;11,8;23,4;null;19;null;1,05;
1991-02-19;2;6,9;52,4;20;null;18,8;null;1,95;
1991-02-20;2;7,2;0;20;null;18,4;null;2,15;
1991-02-21;2;8,1;4,2;21;null;18;null;1,8;
1991-02-22;2;7,1;1;21,8;null;19;null;1,05;
1991-02-23;2,2;6,6;0;22,6;null;20;null;,9;
1991-02-24;2,1;null;0;null;null;null;null;null;
1991-02-25;3,2;5,5;18,8;24,8;21,68;18,4;68,25;1,033333;
1991-02-26;2,2;2;,5;24;19,56;17;86;,433333;
1991-02-27;2,4;4,3;4,7;25;20,66;17,6;81,5;,7;
1991-02-28;2,2;,1;0;23,2;19,86;18;85,25;,6;
1991-03-01;2;5;2;25,6;20,6;17,8;78,75;,166667;
1991-03-02;2;5,9;0;25;20,48;18;84;1,366667;
1991-03-03;null;5;6,7;null;null;null;null;null;
1991-03-04;4;1,8;6;23,4;19,44;16;91,5;,6;
1991-03-05;1;4,8;7,2;26;20,74;15;79;1,233333;
1991-03-06;1,8;8,5;1,1;25,8;21,04;18,4;78;1,366667;
1991-03-07;2,8;9,4;0;26;21,24;17;66;,966667;
1991-03-08;1,6;6,4;0;25,8;21;17,8;74,75;1,7;
1991-03-09;2,8;7,1;0;25,8;20,98;17,2;73,5;2,1;
1991-03-10;null;9,6;null;null;null;null;null;null;
1991-03-11;6;8,7;0;28,4;22,72;18,8;74,75;,866667;
1991-03-12;2,6;6,5;,6;27,2;20,44;17,8;82,75;,7;
1991-03-13;2;6,3;6,4;27,8;21,92;17,6;80,5;1,633333;
1991-03-14;,4;5,9;2,7;27,4;22,48;19;79,5;1,1;
1991-03-15;2,8;8,3;2,6;26,8;21,4;17,8;78,5;,866667;
1991-03-16;2,2;4,8;0;24,8;19,56;17,6;79,25;1,833333;
1991-03-17;null;8,2;null;null;null;null;null;null;
1991-03-18;5;8,7;0;26,2;21,48;18,4;78;1,233333;
1991-03-19;2;2,8;0;25,2;21,6;18,8;85,75;1,2;
1991-03-20;1,5;5,2;0;25,8;22,18;19;85;1,966667;
1991-03-21;2,1;4,7;,2;26,8;22,14;20;83,25;1,433333;
1991-03-22;1,6;1;19,6;24,6;20,48;19;89,5;1,1;
1991-03-23;,8;null;26,7;21,6;18,68;17,4;96,25;,733333;
1991-03-24;null;,2;13,5;null;null;null;null;null;
1991-03-25;,8;2,4;70;25,8;21,8;19;81,75;,866667;
1991-03-26;1,8;3,2;8;26;21,36;19,8;88,75;,7;
1991-03-27;1,4;4,4;6;22,8;20,28;18,4;87;,833333;
1991-03-28;1;3,6;,7;19,8;null;16,4;null;,8;
1991-03-29;null;null;null;null;null;null;null;null;
1991-03-30;3;2,4;0;24,2;19,48;17,4;90,75;,6;
1991-03-31;null;2,4;null;null;null;null;null;null;
1991-04-01;3;2,4;0;24;21,18;18,6;84,75;,533333;
1991-04-02;1,6;3;1,6;25,6;20,5;19;97;,6;
1991-04-03;,8;4,3;30,2;23;19;17,9;87,75;,433333;
1991-04-04;1,2;4;0;26;20,9;16,6;83;,5;
1991-04-05;1,6;6,3;0;25;19,34;14;77,5;1,3;
1991-04-06;3;7,9;0;24,6;19,36;16,8;82;1,2;
1991-04-07;null;8,2;null;null;null;null;null;null;
1991-04-08;3,2;7,8;0;25;19,84;16;74;1,233333;
1991-04-09;2,4;6,5;0;25,8;20,46;16,4;71;1,1;
1991-04-10;2,4;6,6;0;24,6;20,02;15,9;74,25;1,2;
1991-04-11;2;9,7;0;27,2;20,76;15,8;71;,866667;
1991-04-12;2,6;7,8;0;26,2;21,26;16,9;71,25;,6;
1991-04-13;2,7;9,1;0;26,6;21,88;17,2;63,75;1,1;
1991-04-14;null;5,4;2,4;null;null;null;null;null;
1991-04-15;null;1,2;0;27,2;null;21;null;,85;
1991-04-16;1;8,7;0;26,2;21,12;18;74,5;1,033333;
1991-04-17;,8;7,8;0;26,8;20,92;17,8;77,5;,933333;
1991-04-18;1,4;7,3;0;26,2;21,12;17,4;78;,833333;
1991-04-19;2,3;7,1;0;28,4;22,32;17,6;76,75;1,1;
1991-04-20;1,1;0;3,2;22;17,68;15,8;92;1,5;
1991-04-21;null;6,7;8,3;null;null;null;null;null;
1991-04-22;4;9,6;0;21,4;15,72;11,4;69,75;,766667;
1991-04-23;2,8;7;0;22,2;17,06;12,5;79,25;,766667;
1991-04-24;1,6;9,1;0;24,8;18,84;14,6;79,25;1;
1991-04-25;1,8;2,4;0;23,4;18,4;16,2;88,75;1,4;
1991-04-26;1,2;7,6;22,3;25;20,38;16,5;81;1,3;
1991-04-27;2;5,9;22;23;19,24;16;86,75;,8;
1991-04-28;null;7,5;14,9;null;null;null;null;null;
1991-04-29;3;9;0;25,2;19,16;15;71,25;,733333;
1991-04-30;2,6;9,5;0;24,4;18,24;14,8;72;1,033333;
1991-05-01;null;9,6;null;null;null;null;null;null;
1991-05-02;2;9,2;0;22,8;17,88;13,6;71,25;,766667;
1991-05-03;2,5;5,6;0;22,2;17,48;13,6;75,25;,933333;
1991-05-04;2,5;7,2;0;22,8;18,28;14,4;71,5;,5;
1991-05-05;null;5,6;null;null;null;null;null;null;
1991-05-06;4,2;7,5;0;24,8;19,28;14,8;68,25;,533333;
1991-05-07;2,6;5,8;0;22,4;17,9;14,9;81,5;,833333;
1991-05-08;1,8;8,1;0;25;19,24;14,2;74;,933333;
1991-05-09;2,2;6,9;0;23,6;18,12;15;78;1,033333;
1991-05-10;1,8;5;0;22,8;17,08;13,2;84;,6;
1991-05-11;1,4;5,4;0;22,4;17,96;14,8;82,25;,833333;
1991-05-12;null;2;null;null;null;null;null;null;
1991-05-13;2;6,3;0;21,4;16,58;13,9;75,25;1,233333;
1991-05-14;2,8;5,4;0;20,2;16,34;13,2;79,25;,8;
1991-05-15;1,8;8,3;0;23,2;17,8;13,4;72,5;,866667;
1991-05-16;2,7;,1;,6;19,2;17,2;15,6;91,5;,333333;
1991-05-17;1,5;5,2;1,3;23,4;17,84;14;82,75;,433333;
1991-05-18;,8;8,3;0;21,4;17,24;14;81,5;1,433333;
1991-05-19;null;,3;null;null;null;null;null;null;
1991-05-20;1;,3;,3;18,6;16,16;15;93,5;1,466667;
1991-05-21;1,2;8,5;26,4;23,2;17,32;13,4;79,25;1,433333;
1991-05-22;2,5;7;0;24,3;18,82;14;79,25;,433333;
1991-05-23;5,2;6;0;24,6;19,84;14,8;75,75;,766667;
1991-05-24;1,2;8,7;0;24,4;18,2;14,8;83,25;,5;
1991-05-25;1,5;8,7;0;24,4;18,52;15,2;81,5;1,366667;
1991-05-26;null;9;null;null;null;null;null;null;
1991-05-27;,8;8,4;0;22,6;17,56;14;79,5;1,266667;
1991-05-28;1,2;6,4;0;22;17,4;14,8;77,5;,7;
1991-05-29;3,8;5,3;0;21;16,88;14,2;78;1,033333;
1991-05-30;null;9,1;null;null;null;null;null;null;
1991-05-31;3,6;5,2;0;20,7;16,82;13;81,75;,566667;
1991-06-01;1,6;9,2;0;23;17,28;12,8;69;1,2;
1991-06-02;null;4,7;null;null;null;null;null;null;
1991-06-03;4,2;4,7;0;20,6;16,92;14,8;82,5;1,666667;
1991-06-04;1,8;9;0;23;17,7;13,8;69,75;,966667;
1991-06-05;2,6;6,7;0;22,3;17,1;14,2;80,5;,933333;
1991-06-06;2,2;8,5;0;23,4;18,12;14,4;74;,7;
1991-06-07;1,8;7,5;0;25,2;19,28;14,8;71,25;0;
1991-06-08;null;8,2;0;23,8;null;19;null;,65;
1991-06-09;null;9,2;null;null;null;null;null;null;
1991-06-10;null;null;0;22,2;null;12,8;null;1;
1991-06-11;null;6,6;0;19,8;null;14,4;null;1,15;
1991-06-12;null;7,3;0;21,4;16,36;11,4;72;,7;
1991-06-13;1,6;7,9;0;21,4;16,86;15,5;79,5;,8;
1991-06-14;2,6;,5;0;19,8;16,2;14,8;89,25;1,3;
1991-06-15;,8;6,4;0;21,6;17,2;14,4;78,5;,6;
1991-06-16;null;8,5;null;null;null;null;null;null;
1991-06-17;4,6;7,7;0;24,6;18,06;14,4;77,75;,6;
1991-06-18;3;8,1;0;25,4;19,24;14,6;67,5;,833333;
1991-06-19;3;8,5;0;26,2;20,48;18,4;60,75;,766667;
1991-06-20;3,6;8,6;0;25,9;19,86;15,4;63,75;,8;
1991-06-21;4,4;6,8;0;25,8;19,72;14,6;70;,666667;
1991-06-22;3;9;0;25,8;19,74;16,4;66;1,033333;
1991-06-23;null;9;null;null;null;14;null;null;
1991-06-24;5,6;4,2;0;22,3;18,26;16;78,5;,966667;
1991-06-25;2;8,6;0;23,8;18,2;14;71;,933333;
1991-06-26;3;8,4;0;22,1;17,18;13,8;75;1,033333;
1991-06-27;1,2;7,3;0;24,7;17,52;14,4;77,5;1,7;
1991-06-28;2,2;8,3;0;22,9;17,3;14;79,5;1,066667;
1991-06-29;2;8,5;0;17,2;null;14;null;,75;
1991-06-30;null;7,8;null;null;null;null;null;null;
1991-07-01;1,1;null;0;null;null;14,4;null;1,15;
1991-07-02;2;null;0;null;null;12;null;,35;
1991-07-03;2,7;7,5;0;null;null;12,8;null;0;
1991-07-04;2,8;7,2;0;null;null;12,7;null;,9;
1991-07-05;3,6;6,6;0;null;null;11,4;null;,75;
1991-07-06;2,8;8,8;0;null;null;11,2;null;,75;
1991-07-07;null;7,1;0;null;null;null;null;null;
1991-07-08;null;8,8;0;null;null;11,6;null;1;
1991-07-09;3,6;8,8;0;null;null;11,8;null;,95;
1991-07-10;2,6;5,9;0;null;null;12,4;null;,25;
1991-07-11;4,6;9,1;0;null;null;13,2;null;1,55;
1991-07-12;4,6;9;0;null;null;15,8;null;1;
1991-07-13;4,2;7,3;0;null;null;14,4;null;,75;
1991-07-14;null;7,7;0;null;null;null;null;null;
1991-07-15;null;,6;0;null;null;15,2;null;1,6;
1991-07-16;1,6;,4;0;null;null;14,4;null;2,6;
1991-07-17;1,2;4;0;null;null;14,3;null;1,95;
1991-07-18;3,2;7;0;null;null;13,6;null;1,65;
1991-07-19;3,2;5,5;0;null;null;13,6;null;2,45;
1991-07-20;2,3;8,9;0;null;null;13,4;null;2,05;
1991-07-21;null;3,7;null;null;null;null;null;null;
1991-07-22;5,5;7,8;0;19,8;15,2;12;71;,966667;
1991-07-23;2,4;7;0;21,4;15,8;11,2;68,75;1,033333;
1991-07-24;3,2;8,6;0;23;17,36;13,4;69,25;1,4;
1991-07-25;3;7,2;0;21,8;16,68;13;64,5;1,466667;
1991-07-26;4;6,6;0;19,5;15,24;11,5;83;1,966667;
1991-07-27;1,4;2,4;0;20,4;15,96;12,8;74,25;3,733333;
1991-07-28;null;1,5;null;null;null;null;null;null;
1991-07-29;5;8,2;0;18,8;15,12;12,8;87,5;2;
1991-07-30;2;8,5;0;20,6;15,72;13,2;80,75;1,7;
1991-07-31;2,8;null;0;23,3;17,14;13,4;69,25;1,033333;
1991-08-01;2,4;7,2;0;25;18,82;13;64,5;,5;
1991-08-02;3,8;6,2;0;24,8;18,04;14,4;72,5;1,1;
1991-08-03;2,8;0;0;16,8;12,64;11;87;1,3;
1991-08-04;null;null;null;null;null;null;null;null;
1991-08-05;3;8,3;0;20,8;14,64;10;72,5;1,766667;
1991-08-06;2,6;8,6;0;24,3;16,7;10,2;68,5;,7;
1991-08-07;3,2;8,8;0;26,8;19,44;12,8;61,25;,733333;
1991-08-08;4;7,1;0;26,6;20,44;16,6;60,75;,333333;
1991-08-09;3,4;9;0;29;21,18;11,8;54;,433333;
1991-08-10;5,5;9;0;29,7;22,64;16,2;48,5;,433333;
1991-08-11;null;null;null;null;null;null;null;null;
1991-08-12;6,2;9,4;0;23,3;18,9;17,2;72;1,8;
1991-08-13;2,2;5,6;0;23,9;18,5;15,4;72,5;1,7;
1991-08-14;3;3,9;0;22;16,42;14,5;80,5;1,9;
1991-08-15;2,6;6,9;0;15;null;11,4;null;3;
1991-08-16;4;9,2;0;17,3;12,64;7,5;61,25;3,1;
1991-08-17;4;9,3;0;19;13,32;7,6;65,25;2,433333;
1991-08-18;null;null;null;null;null;null;null;null;
1991-08-19;8;4;0;18,2;14,48;9,6;76,75;2,633333;
1991-08-20;2,8;1,7;0;19,2;15,36;12;77;2,366667;
1991-08-21;2;9,1;0;20,3;15,06;8,8;65,5;2,7;
1991-08-22;3,8;9;0;22,4;16,92;12,6;66,5;2,733333;
1991-08-23;3,4;7,5;0;21,5;16,26;13,6;73,25;1,733333;
1991-08-24;3;9,6;0;21,7;16,1;12,2;67,5;2,633333;
1991-08-25;null;null;null;null;null;null;null;null;
1991-08-26;3;6,9;0;23,5;17,94;14;65,75;1,6;
1991-08-27;5;6,7;0;25,3;19,18;14,8;64,25;1,233333;
1991-08-28;3,8;8,4;0;25;19,38;14,9;62;1,8;
1991-08-29;4;8,9;0;26,4;19,52;15;66;2,366667;
1991-08-30;4;6,7;0;26;19,58;15;62,5;1,4;
1991-08-31;4;9,3;0;25,9;19,98;15,6;55;1,833333;
1991-09-01;null;6,3;null;null;null;null;null;null;
1991-09-02;4;1,8;0;19,4;15,2;13,9;77;2,466667;
1991-09-03;2,2;,4;0;17;13,32;11,4;80,25;1,7;
1991-09-04;2,6;5,7;0;19,7;14,2;10,5;70,75;1,633333;
1991-09-05;2,4;7,4;0;20;14,5;11;69,5;1,866667;
1991-09-06;2,8;9,2;0;22,5;15,84;11;62;2,866667;
1991-09-07;4,2;9,5;0;16;null;10,4;null;3;
1991-09-08;null;5,5;null;null;null;null;null;null;
1991-09-09;4,2;8,5;0;18,6;null;13,5;null;1,8;
1991-09-10;5;0;0;17,8;null;14;null;3,15;
1991-09-11;3,8;8,7;0;19,4;null;14,2;null;1,05;
1991-09-12;3,8;7,9;0;20,4;null;14,9;null;,5;
1991-09-13;5;6;0;21,6;null;15,4;null;2,15;
1991-09-14;4;8,9;0;19,2;null;15,2;null;1,8;
1991-09-15;null;0;null;null;null;null;null;null;
1991-09-16;7;,7;10,5;19,2;null;16,6;null;,65;
1991-09-17;2,4;5,3;0;20,8;null;16,8;null;1,5;
1991-09-18;2,6;7,7;,8;21;null;16,6;null;1,05;
1991-09-19;3,4;6,6;0;22,4;null;17,4;null;,55;
1991-09-20;1,8;0;14,9;14,2;null;13,8;null;2,15;
1991-09-21;1,2;0;5,1;15;null;13,8;null;2,15;
1991-09-22;null;9,1;0;null;null;null;null;null;
1991-09-23;3,8;8,5;0;19,6;null;15,4;null;1,9;
1991-09-24;3,2;8,5;0;19,6;null;16,4;null;1,9;
1991-09-25;2,8;4,7;8,2;18,4;null;16,8;null;1,9;
1991-09-26;2;1,5;9,5;16;null;15,2;null;,65;
1991-09-27;,8;9,5;0;17,6;null;12,6;null;2,4;
1991-09-28;3;8,2;0;18;null;15,4;null;2,05;
1991-09-29;null;0;7,9;null;null;null;null;null;
1991-09-30;4,7;3,6;0;20,6;null;16,8;null;1,95;
1991-10-01;2,5;2,8;35,2;19,2;null;18,4;null;1,2;
1991-10-02;1,8;2,5;0;21;null;18,8;null;1,05;
1991-10-03;1,2;1,7;11,3;20;null;18,2;null;,9;
1991-10-04;1,8;2,6;0;17,8;null;16,4;null;1,05;
1991-10-05;1,2;6,9;0;19;null;16,4;null;2,5;
1991-10-06;null;null;null;null;null;null;null;null;
1991-10-07;5;null;25,9;18;null;16;null;,8;
1991-10-08;1;null;7,8;15;null;13,9;null;1,9;
1991-10-09;1,4;2,7;0;20,8;16,14;14;86,25;2,166667;
1991-10-10;1,6;4,3;0;22,9;19,62;14,2;74,75;2,366667;
1991-10-11;2,8;9,5;0;28,4;22,6;17,4;63,5;,866667;
1991-10-12;null;8,4;null;null;null;null;null;null;
1991-10-13;null;null;null;null;null;null;null;null;
1991-10-14;8;9,7;0;25,8;19,74;15;65,5;1,8;
1991-10-15;3,8;9;0;26,4;20,62;15,4;66;1,9;
1991-10-16;3,4;4,1;0;20,9;18;16;83,75;2,133333;
1991-10-17;1,8;9,9;8,1;26;21,08;14,2;66,5;1,833333;
1991-10-18;3,6;7,2;10,5;22,9;null;16,4;null;,8;
1991-10-19;1,4;6;0;25;20,02;17,4;73,5;1,466667;
1991-10-20;null;6;null;null;null;null;null;null;
1991-10-21;6,8;10,1;0;24,7;19,6;16,5;61,25;1,833333;
1991-10-22;3,6;9,9;0;25;18,82;14,2;60,5;2,966667;
1991-10-23;5,6;9,6;0;24,4;19,48;15,2;67,75;1,2;
1991-10-24;4;9,9;0;25,2;19,54;15,2;68,75;1,466667;
1991-10-25;5;7,5;0;24,8;19,8;16,4;66,75;2,033333;
1991-10-26;4;9,4;0;25;19,52;15;65;1,533333;
1991-10-27;null;8,9;null;null;null;null;null;null;
1991-10-28;7,4;8,7;0;26,6;21,4;16,6;59,25;1,3;
1991-10-29;4,6;7,9;0;27;21,28;16,6;65,25;1,366667;
1991-10-30;4;9,9;0;27,2;21,66;17;64,5;1,066667;
1991-10-31;4,4;6,1;0;29,3;23,26;18,4;64;1,166667;
1991-11-01;4;3,8;27,1;24;19,76;16,4;83,75;,833333;
1991-11-02;1,6;3,1;2,2;21;null;18;null;1,3;
1991-11-03;null;null;23,5;null;null;null;null;null;
1991-11-04;1,8;8,8;9,1;26,8;20,96;16;72;,766667;
1991-11-05;3;8,3;0;25,8;20,88;15,4;73;1,266667;
1991-11-06;2,2;4,6;0;25,5;20,86;16,4;81,5;1,033333;
1991-11-07;2;8,8;17,7;27,8;21;17,6;76,75;,766667;
1991-11-08;3;3,5;4,4;26,9;21,9;18,4;80;,633333;
1991-11-09;1,8;1,9;1,7;24,2;20,12;18,6;87,5;1,666667;
1991-11-10;null;5,5;2,9;null;null;20,8;null;null;
1991-11-11;3,2;4,1;0;25,9;20,22;17;73,25;1,533333;
1991-11-12;2,6;,5;17,6;24;19,24;16,5;89;,266667;
1991-11-13;1,4;1,9;,4;25,3;20,02;17,6;87,25;,7;
1991-11-14;1;3,4;5;25,2;20,52;17,4;92,5;,7;
1991-11-15;1;3;25,5;21,8;null;19;null;1,3;
1991-11-16;1,2;4,2;13,9;26,2;21,72;18,8;85;1,366667;
1991-11-17;null;4,9;null;null;null;null;null;null;
1991-11-18;4,8;10,3;3;29;23,28;17,4;69;1;
1991-11-19;1;8,3;4,1;27,6;23,04;18;70,25;1,2;
1991-11-20;4;4;0;24;null;17,6;null;,8;
1991-11-21;1,8;6,5;5,5;19;null;16,8;null;,7;
1991-11-22;1,7;8,3;0;24,7;18,94;15,4;74,25;1,433333;
1991-11-23;3,3;7,1;0;23,5;19;15,2;85;,966667;
1991-11-24;null;3,9;2;null;null;null;null;null;
1991-11-25;5;9,8;2;26,3;21,18;16,4;66,5;1,366667;
1991-11-26;2,8;10,4;0;27,6;22,58;16,8;65,5;,7;
1991-11-27;4,2;10,2;0;29,2;24,2;18,6;59,25;1,2;
1991-11-28;4,2;3,4;2,9;26;20,84;18;85,25;,766667;
1991-11-29;1,6;6,7;,2;27,7;21,82;18,6;78,75;1,2;
1991-11-30;1,4;4,8;8,6;22,6;null;17,4;null;1,55;
1991-12-01;null;2,2;20;null;null;null;null;null;
1991-12-02;3,9;6,3;26,3;24,3;19,98;17;79,5;1,066667;
1991-12-03;1,7;2,2;7,6;23,2;18,32;15,2;85,25;1,966667;
1991-12-04;1,5;7,1;0;24,8;19,6;16,6;78,25;2,1;
1991-12-05;2,8;9,5;0;27,4;21,56;16,8;72,5;1,033333;
1991-12-06;3;9,2;0;28,7;22,98;17,8;68,75;,5;
1991-12-07;3;,6;15,8;23,4;20,44;17,8;88,75;,866667;
1991-12-08;null;,5;24,2;21,4;null;18,2;null;null;
1991-12-09;3;1,6;1,7;23,2;20,88;19;91,25;1,7;
1991-12-10;1;1,2;28,1;24,9;20,78;19,4;93,5;1,5;
1991-12-11;,4;2;29,2;25,4;21,9;18,9;85,25;1,4;
1991-12-12;1,6;,2;0;23,2;20,84;19,6;93;,533333;
1991-12-13;2;4,5;11,5;28;22,48;18;81,25;1,1;
1991-12-14;null;2,1;,8;26,6;null;2,1;null;,6;
1991-12-15;null;null;3,9;null;null;null;null;null;
1991-12-16;5;8,8;0;29,2;23,98;18,8;67,25;1,033333;
1991-12-17;1,2;5,7;31,8;27,9;21,64;18;84,5;1,266667;
1991-12-18;2;6,3;17,2;25,9;21,38;17,7;76,5;,933333;
1991-12-19;1,8;5,5;33;25;20,6;17,2;86,25;1,1;
1991-12-20;2;2,5;8;25,2;21,12;18,4;88,75;1,166667;
1991-12-21;1,2;7,4;12,3;29;21,88;18,8;82,5;1,2;
1991-12-22;null;4;1,4;null;null;null;null;null;
1991-12-23;4,5;7,9;0;28,6;23,24;19;71;,633333;
1991-12-24;3,3;5,6;0;25;null;19,4;null;,4;
1991-12-25;null;null;null;null;null;null;null;null;
1991-12-26;5,2;8;0;29;22,48;19,2;79,5;,533333;
1991-12-27;3;5,1;9,1;26,8;20,38;17,9;85,25;,266667;
1991-12-28;2;2,1;31,6;23,8;20,7;17,9;83,5;1,3;
1991-12-29;null;2,1;64,3;null;null;null;null;null;
1991-12-30;3;1,4;0;24,5;19,62;16,6;88;,533333;
1991-12-31;1;1,1;16,3;21;null;18;null;,8;
1992-01-01;null;null;null;null;null;null;null;null;
1992-01-02;3;1,2;0;24,7;20,38;16,8;83,75;,8;
1992-01-03;2;9,3;,8;28,4;22,12;19;79;2,4;
1992-01-04;3;2,2;2,6;25,9;21,22;19;90;,7;
1992-01-05;null;0;15;null;null;null;null;null;
1992-01-06;2;7,4;43;27,1;21,38;17;81,75;,433333;
1992-01-07;1,8;7,2;0;28;21,06;16,6;82,5;1,133333;
