Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-08-17;null;9,4;0;29,1;21,86;15,4;72,25;null;
1989-08-18;null;9,9;0;29,1;22,56;18;73,5;null;
1989-08-19;null;7,6;0;28,6;21,82;14,2;75,25;null;
1989-08-20;null;6,5;0;29,3;21,92;16,2;74,5;null;
1989-08-21;null;8,8;0;31,3;23,36;15,4;72;null;
1989-08-22;null;9,4;0;31,7;24,38;15;62,5;null;
1989-08-23;null;9,5;0;33,6;25,2;16,6;69,25;null;
1989-08-24;null;10,1;0;31,5;24,52;18,2;79;null;
1989-08-25;null;8,2;0;31,5;23,74;15,6;82,5;null;
1989-08-26;null;3,6;0;30,7;24,08;16,8;83,5;null;
1989-08-27;null;9,1;0;31,8;25,52;19,8;79,5;null;
1989-08-28;null;0;1,5;null;20,04;17,4;91,5;null;
1989-08-29;null;0;3,4;23,3;19,68;17,5;82;null;
1989-08-30;null;2,7;0;25,4;20,4;16,6;74,25;null;
1989-08-31;null;9,3;0;29,3;22,3;15,8;76,75;null;
1989-09-01;null;10,2;0;32,5;24,1;13,4;68;null;
1989-09-02;null;1,4;0;31,3;24,08;18;79;null;
1989-09-03;null;3,3;0;28,4;22,66;19,3;88,25;null;
1989-09-04;null;4,4;3,2;25,5;19,96;16,1;83;null;
1989-09-05;null;3,3;8;26,7;20,3;16,2;82;null;
1989-09-06;null;10,2;0;33,6;24,48;15,6;69;null;
1989-09-07;null;9,2;0;34,5;24,94;15,3;73,25;null;
1989-09-08;null;10,1;0;32,7;26,68;21,3;74,5;null;
1989-09-09;null;9,5;0;32,4;26,04;20;68;null;
1989-09-10;null;10,8;0;32,9;25,8;17;73,25;null;
1989-09-11;null;9,7;0;34,2;27,36;17,8;72,25;null;
1989-09-12;null;10,2;0;36,1;26,9;16,3;68,75;null;
1989-09-13;null;8,4;0;37,1;29,06;17,5;59,5;null;
1989-09-14;null;7,7;0;37,3;29,54;19,6;74,25;null;
1989-09-15;null;9,3;0;37,5;27,46;19,2;67,5;null;
1989-09-16;null;3,9;0;32,6;25,16;19,6;68;null;
1989-09-17;null;7,2;,9;30,1;23,76;18,6;72,75;null;
1989-09-18;null;8,5;0;27,7;21,88;16,3;75,25;null;
1989-09-19;null;3,4;0;27,5;21,3;16,2;79,25;null;
1989-09-20;null;10,4;0;31,4;23;14,2;82,5;null;
1989-09-21;null;9,7;0;31,9;24,22;16;72,25;null;
1989-09-22;null;9,8;0;32,1;24,9;17,4;74;null;
1989-09-23;null;9,7;0;32,7;24,46;18,8;70;null;
1989-09-24;null;10,8;0;34,1;25,66;15,4;69,75;null;
1989-09-25;null;11,3;0;36,1;26,14;15,6;72,5;null;
1989-09-26;null;9,8;0;35,9;26,3;21;81,5;null;
1989-09-27;null;9,3;0;34,1;25,54;18,2;67,75;null;
1989-09-28;null;5,5;0;34,1;25,3;19,2;71;null;
1989-09-29;null;,5;,6;33,7;24,74;18,6;76,75;null;
1989-09-30;null;6,7;0;34,7;25,46;17,4;72;null;
1989-10-01;null;0;1,2;21,5;null;17,6;null;null;
1989-10-02;null;8,7;4,6;28,1;null;16,6;null;null;
1989-10-03;null;10,5;0;30,5;null;17,2;null;null;
1989-10-04;null;9,4;0;35,1;null;15,3;null;null;
1989-10-05;null;2,5;0;35,1;null;18,6;null;null;
1989-10-06;null;9,6;0;32,8;null;19,8;null;null;
1989-10-07;null;8,4;0;31,8;null;19,4;null;null;
1989-10-08;null;2,1;0;32,1;null;18,5;null;null;
1989-10-09;null;1,4;0;34,1;null;20,9;null;null;
1989-10-10;null;6,9;0;null;null;16,6;null;null;
1989-10-11;null;6,5;0;35;null;19,2;null;null;
1989-10-12;null;2,3;,5;30,1;null;20,3;null;null;
1989-10-13;null;1,9;0;31,5;null;20,6;null;null;
1989-10-14;null;9,2;0;34,6;null;19,8;null;null;
1989-10-15;null;8,3;0;30,9;null;17,8;null;null;
1989-10-16;null;2,3;3,3;29,6;null;17,8;null;null;
1989-10-17;null;4,4;28;30,4;null;18,6;null;null;
1989-10-18;null;0;7;25,1;null;17,4;null;null;
1989-10-19;null;3,9;18,4;24,3;null;16;null;null;
1989-10-20;null;11,7;0;27,6;null;12,8;null;null;
1989-10-21;null;10,6;0;29,3;null;14,8;null;null;
1989-10-22;null;5,3;0;31,8;null;17,1;null;null;
1989-10-23;null;0;0;29,1;null;19,6;null;null;
1989-10-24;null;6,8;0;30,1;null;18,6;null;null;
1989-10-25;null;11,5;0;31,8;null;18,4;null;null;
1989-10-26;null;11,6;0;32,1;null;19,4;null;null;
1989-10-27;null;11,3;0;32,5;null;19,8;null;null;
1989-10-28;null;,7;0;27,1;null;22,6;null;null;
1989-10-29;null;3,7;,8;29,1;null;20,1;null;null;
1989-10-30;null;8,6;0;29,5;null;18;null;null;
1989-10-31;null;11,5;0;34;26,42;17,5;70;null;
1989-11-01;null;9,1;0;35,7;27,06;16,8;73,75;null;
1989-11-02;null;8,8;4,4;31,5;23,56;18;76;null;
1989-11-03;null;7,4;0;33,6;24,2;17,6;80,5;null;
1989-11-04;null;1,1;32,4;29,3;22,7;18;84;null;
1989-11-05;null;6,6;,7;29,1;23,84;18,4;77,75;null;
1989-11-06;null;10,1;0;32,4;24,78;18;80,75;null;
1989-11-07;null;7,7;4,5;28,7;23,26;17,8;76,25;null;
1989-11-08;null;8,2;0;31;24,9;18;75,25;null;
1989-11-09;null;9,8;0;31,7;25,6;18,6;70,75;null;
1989-11-10;null;0;0;27,7;23,2;21,1;85,25;null;
1989-11-11;null;,3;14,8;29,7;23,02;18,8;85,25;null;
1989-11-12;null;,3;1,7;27,1;22,76;19,1;89,5;null;
1989-11-13;null;,2;18,1;26,1;22,54;18,6;91,5;null;
1989-11-14;null;,3;18,5;27,3;23,06;19,6;92,25;null;
1989-11-15;null;7,7;26,2;30,9;24,7;17,8;79,75;null;
1989-11-16;null;,5;0;27,9;23,18;19,9;87,5;null;
1989-11-17;null;,1;16,6;28,3;24,02;20,2;82,5;null;
1989-11-18;null;1,1;1,5;28,8;24,5;19,9;82,25;null;
1989-11-19;null;0;,3;null;22,36;20,5;88,5;null;
1989-11-20;null;5,2;5;30;24,48;18,4;82,25;null;
1989-11-21;null;7,6;1,1;31,6;26;20,2;78,5;null;
1989-11-22;null;11,5;0;33,1;26,9;20;79,5;null;
1989-11-23;null;8;0;34,7;27,66;18,6;78,5;null;
1989-11-24;null;1,7;0;34,3;25,82;20,6;90,25;null;
1989-11-25;null;8;4,5;32,7;25,46;19,1;81,75;null;
1989-11-26;null;8,7;2,5;33,3;26,74;19,1;81;null;
1989-11-27;null;6,6;19,5;33,3;25,34;19,3;88,75;null;
1989-11-28;null;1,7;36;28,4;23,24;17,8;83,25;null;
1989-11-29;null;3;0;30,7;24,82;20;82,5;null;
1989-11-30;null;,7;51;28,1;22,96;18,1;83,75;null;
1989-12-01;null;0;0;24,3;22,22;20;85,25;null;
1989-12-02;null;2;0;26,1;22,36;19,4;87,25;null;
1989-12-03;null;4,1;0;26,9;23,42;17,4;82,25;null;
1989-12-04;null;0;,5;26,9;22,42;18,3;96,75;null;
1989-12-05;null;0;36,8;24,4;21,62;18,7;96,5;null;
1989-12-06;null;2;11,3;27,5;23,48;19,4;85,25;null;
1989-12-07;null;6,4;0;27,9;23,96;18,3;83,25;null;
1989-12-08;null;11,2;0;30,5;24,3;16,8;76,25;null;
1989-12-09;null;9;0;30,9;25,26;19;81,5;null;
1989-12-10;null;4,9;0;29,3;24,8;20,3;83,75;null;
1989-12-11;null;0;20,4;24,9;22,54;19;91,25;null;
1989-12-12;null;0;41,5;null;20,84;18,2;95,5;null;
1989-12-13;null;0;16,9;23,5;21,86;18,4;88,75;null;
1989-12-14;null;0;33,4;23,3;21,26;18;91;null;
1989-12-15;null;0;46,9;23,1;21,06;18,2;96;null;
1989-12-16;null;0;45,5;null;19,68;18;95,75;null;
1989-12-17;null;0;82,3;21,7;20,02;16,8;89;null;
1989-12-18;null;0;51,8;21,2;20,08;16,8;93,75;null;
1989-12-19;null;1,9;13;26,5;22,26;17;88,5;null;
1989-12-20;null;0;47,9;null;21,04;18,4;91;null;
1989-12-21;null;1,9;25,5;29,5;24,74;18,2;73,75;null;
1989-12-22;null;0;0;null;25;20;73;null;
1989-12-23;null;10,5;0;null;24,72;21,8;95,5;null;
1989-12-24;null;4,8;14,4;26,6;23,72;19,2;89;null;
1989-12-25;null;0;2,5;null;24,08;17,6;76;null;
1989-12-26;null;0;10,2;null;21;18;94;null;
1989-12-27;null;4,2;0;null;22,38;18,6;83,5;null;
1989-12-28;null;2;4,7;24,9;22,46;19,2;86,25;null;
1989-12-29;null;8,3;0;null;25,42;18,4;88;null;
1989-12-30;null;6,8;0;null;24,92;18,2;83;null;
1989-12-31;null;6,8;0;null;25;18,4;80,75;null;
1990-01-01;5,4;,2;0;25,1;22,56;17,6;87,25;2;
1990-01-02;2,6;2,3;9,8;27,3;24,48;22;82,5;1,333333;
1990-01-03;2,8;2,1;5,1;26,7;23,62;19,5;84;2;
1990-01-04;4,7;3,8;3,2;26,1;23,34;19,5;82,75;2,333333;
1990-01-05;6,4;5,5;4,8;25,9;23,28;18;81,25;1,333333;
1990-01-06;5,1;5,1;0;26,5;24,48;21,1;79,25;2,666667;
1990-01-07;3,9;12,5;0;26,9;24,7;21,8;77;1,333333;
1990-01-08;5,3;10,3;0;27,1;24,76;20,8;79;1,333333;
1990-01-09;6,1;10,7;0;27,8;25,08;20;74,5;3,333333;
1990-01-10;4,9;12,3;0;32,5;25,86;18,4;76,75;2,333333;
1990-01-11;11,2;11,4;2,5;31,9;25,22;17,8;77,25;2;
1990-01-12;10,3;12,3;0;32,1;25,62;16,6;71,5;3;
1990-01-13;7,7;12,1;0;31,5;25,16;16,6;73,75;2;
1990-01-14;8;12,6;0;30,6;24,62;15,4;81,25;1,333333;
1990-01-15;10;12,5;0;32,5;25;15,3;73,75;2;
1990-01-16;7,7;12,1;0;32,6;25,86;16,4;69,25;,666667;
1990-01-17;7,8;12,2;0;33,5;25,58;17,4;69,75;2;
1990-01-18;7,5;11,5;0;31,7;25,5;19;73;3;
1990-01-19;7,5;10,6;0;31,9;25,54;18,8;75,25;2;
1990-01-20;10,3;10,4;0;32,3;25,74;19,9;77,5;2;
1990-01-21;8,9;11,8;0;33;26,1;16,8;71,5;2,333333;
1990-01-22;8,1;11;0;34,2;26,44;17,1;71,25;1,333333;
1990-01-23;9,7;11,9;0;36,6;27,32;18;67;2,666667;
1990-01-24;11,8;9;0;36,1;27,96;17,5;72,5;1,666667;
1990-01-25;6,7;5,7;0;35,1;28,42;20,3;80,75;1,666667;
1990-01-26;5;3,7;0;33,1;25,62;19,7;83,5;2,333333;
1990-01-27;5,2;6,2;2;31,6;24,3;18,1;78,25;2,666667;
1990-01-28;8,6;6,8;0;30,1;23,14;18,4;85;3;
1990-01-29;8;5,8;0;30,1;24,2;19,5;74,75;2;
1990-01-30;6,7;3,5;0;29,6;23,1;17,4;82,5;6;
1990-01-31;7,5;10,7;0;32,5;25,26;16,8;78,5;5,333333;
1990-02-01;9,5;8,5;0;32,5;25,7;19,2;72,75;4,666667;
1990-02-02;10,6;10,8;0;31,9;25,54;18,4;65,75;6,666667;
1990-02-03;1,3;6,8;0;30,1;24,28;19,1;76,75;3,666667;
1990-02-04;7,6;10,7;0;31,9;25,16;19,1;75,75;5,333333;
1990-02-05;9,1;10,3;0;31,7;24,78;18,7;81,75;4;
1990-02-06;10;11;0;32,9;25,82;18,7;75,25;1,666667;
1990-02-07;9;9,5;0;33,4;26,04;17,5;74,75;2,333333;
1990-02-08;9,4;12;0;35,2;27,02;17;76;1,666667;
1990-02-09;10,7;10,3;0;35,7;28,08;17,8;59,25;1,666667;
1990-02-10;8,5;1,9;0;33,5;25,86;21;79;2;
1990-02-11;5,6;2,8;0;33,9;27,04;21;72,75;1,333333;
1990-02-12;5,5;2,2;1;30,7;25,6;21,1;84;1;
1990-02-13;3,8;4,3;6,3;32,3;25,76;20,2;83,25;2;
1990-02-14;1,2;3,7;4;30,9;24,94;21,2;88,25;3,333333;
1990-02-15;6,3;,1;7,2;28,3;22,76;20,2;92;3,333333;
1990-02-16;1,9;0;7,4;24,5;21,76;20,1;96;2;
1990-02-17;1,3;4,4;52,7;30,1;23,86;19,8;85;1,666667;
1990-02-18;3;6,9;0;28,6;24,34;20,3;82,25;2,333333;
1990-02-19;3;6,4;0;32,4;24,88;19;84,25;1;
1990-02-20;5;7,1;0;29,1;23,84;19,7;81,75;2;
1990-02-21;5,3;5,4;0;29,9;25,34;20;79,5;2;
1990-02-22;3,7;9,6;0;31,8;25,48;17;80,75;,666667;
1990-02-23;4,6;,4;9,2;28,6;22,06;19,3;99,75;1,333333;
1990-02-24;1;3,4;20,3;29,5;23,7;18,8;85,25;2,666667;
1990-02-25;2,9;2,4;0;29,2;24,06;18,8;86,5;3,333333;
1990-02-26;3,9;5,7;1,7;29,3;23,94;20,1;93,5;2,333333;
1990-02-27;1,6;7,4;20,2;30,1;24,2;17,8;85;3,333333;
1990-02-28;2,3;9,5;,9;30,2;24,78;17,9;80,75;3;
1990-03-01;5,5;6,7;,5;30,3;24,22;19;85,5;1,666667;
1990-03-02;5,9;10,8;0;29,4;24,54;18,5;81;2,333333;
1990-03-03;4,9;11,4;0;30,6;25;17,3;81;4,333333;
1990-03-04;5,9;10,8;0;31,6;25,94;18,8;82,25;5;
