Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-09-07;1,1;0;15,2;17,8;16,44;15;96,25;,333333;
1976-09-08;,3;,5;47,7;20,6;16,48;15;84;2;
1976-09-09;1,1;3,1;0;20,4;15,68;11,8;79,5;0;
1976-09-10;1,3;,7;0;21,6;17,56;13,4;78;,333333;
1976-09-11;2,4;2,5;0;22;16,3;13,9;77,25;3,333333;
1976-09-12;3;1,5;0;22,7;17,1;14;78,75;3,333333;
1976-09-13;2,4;3,4;5,4;25;18,44;14;84,5;1,666667;
1976-09-14;3,1;0;13,6;21,1;17,94;16;93,75;2;
1976-09-15;,8;,1;4,6;18,8;16,48;15;95,5;0;
1976-09-16;,2;3,4;14,1;21,6;16,16;14,2;85,5;3;
1976-09-17;1,6;9,5;0;24,9;17,54;11,4;74;,666667;
1976-09-18;2,5;9,5;0;26;18,48;12,4;73,25;1,666667;
1976-09-19;3,5;10,3;0;21,6;16,24;13,8;71;6;
1976-09-20;5,5;6,7;0;25,8;18,6;13,6;71,75;1,666667;
1976-09-21;3,8;9,9;0;28,2;20,62;14,5;69,25;1;
1976-09-22;4,5;7,2;0;28,6;21,88;15,2;61,25;0;
1976-09-23;4,8;8,2;8,2;27;20,12;17;70;2,333333;
1976-09-24;3,9;10;0;26,6;18,84;15,6;67;5,333333;
1976-09-25;4,8;7,5;0;26,4;18,2;13,2;69,75;4,333333;
1976-09-26;4,4;2,5;0;25;18,64;14,6;91,25;3,666667;
1976-09-27;1,6;0;29;17,8;16,8;16;94,25;3,666667;
1976-09-28;1,1;,4;31,1;22,1;17,98;16;78,5;3;
1976-09-29;2,9;11;0;26,8;19,68;14;69,75;2;
1976-09-30;3,9;10,1;0;28;20,08;12,8;66;,666667;
1976-10-01;4,8;6,7;0;26,6;18,8;15,8;69,25;7,333333;
1976-10-02;5,5;10,7;0;24,1;17,1;13,2;67,25;6,333333;
1976-10-03;4,5;8,3;0;27;19,58;16,4;71,75;3,666667;
1976-10-04;4,2;10,5;0;28,4;21,16;15,2;58,5;,666667;
1976-10-05;4,2;,3;0;20,8;17,2;15;92,25;2;
1976-10-06;1,2;10,7;6,1;23,4;16,84;14;63,25;6,666667;
1976-10-07;5,1;10,9;0;26;17,16;11,6;61,25;5,666667;
1976-10-08;5,8;9,8;0;28,6;21,64;13,8;52;1;
1976-10-09;5,2;,2;37,8;22,6;16,96;15;96;,666667;
1976-10-10;,7;10;19,2;24,8;17,72;12;76,25;3;
1976-10-11;4,3;10,9;0;26,4;18,44;15;67;3;
1976-10-12;5,7;11;0;28,1;18,14;12,4;59,25;3,666667;
1976-10-13;6,4;11,6;0;28,8;19,8;13,4;62,75;3;
1976-10-14;5,6;11,3;0;30,2;22,28;15;57,25;1;
1976-10-15;5,2;8,9;0;31,2;23,64;16,6;48,25;1;
1976-10-16;6,6;9,3;0;32;23,94;17,9;59;3;
1976-10-17;6,4;8,5;,5;32,5;23,1;17,7;66,25;3,333333;
1976-10-18;6;2,7;23,2;27,6;21,68;18,4;84,25;,666667;
1976-10-19;1,7;,3;10,2;23,8;19,04;17;78;3,333333;
1976-10-20;3,1;,2;0;20,4;17,32;15,6;74,5;5;
1976-10-21;4,1;7,7;0;22,1;17,54;14,4;64,25;5,333333;
1976-10-22;4,6;9,2;0;24,4;17,76;13;72;2,666667;
1976-10-23;3,6;7,2;0;27,6;20,88;14,4;64,25;1,666667;
1976-10-24;4;4,3;0;29;20,48;16;76,25;4;
1976-10-25;3,3;9,8;13,8;28,2;21,2;15,2;74,5;0;
1976-10-26;2,4;0;9,4;22;19,36;18;90,75;0;
1976-10-27;1,6;7,5;6,2;26,8;20,68;17,4;75,5;2,333333;
1976-10-28;3,7;10,6;0;29,4;21,84;17;66,25;2,666667;
1976-10-29;4,7;9,6;0;29,9;21,58;16,6;66;3,333333;
1976-10-30;5,1;10;0;29,8;22,44;17,2;69,75;3,333333;
1976-10-31;6,4;4,6;0;29,6;22,42;17,4;76,25;1;
1976-11-01;3,9;7;2;28,8;21,76;17;74,5;1,333333;
1976-11-02;3,9;10,9;0;29;21,44;17,6;64,75;4;
1976-11-03;5,9;10,2;0;30,1;23,02;17;68;2,333333;
1976-11-04;4,3;1,9;0;28;21,6;18;87,5;1;
1976-11-05;1,9;4,7;14,9;27;22,56;17,6;77;1,333333;
1976-11-06;1,7;5,4;24;23,4;17,8;15,4;82,25;1,666667;
1976-11-07;2,5;9,5;0;24,6;18,4;12,8;67,75;0;
1976-11-08;3,4;7,4;0;26,8;20,24;15;63,75;2,666667;
1976-11-09;5,4;11,4;0;29,4;21,48;15,4;67,75;3,666667;
1976-11-10;5,4;10;,6;29,6;22,66;17,5;64,75;3;
1976-11-11;4,5;11,8;0;30,2;21,24;14,6;67;3,333333;
1976-11-12;6,4;10,3;0;30,4;21,28;16,2;68,25;1,333333;
1976-11-13;4,4;2,4;0;25,4;20,16;17,6;76,5;0;
1976-11-14;2,6;11,4;0;28,4;21,36;17,4;62;1,533333;
1976-11-15;5,6;9,9;0;30,6;22;16,4;62,25;1,866667;
1976-11-16;6,2;5,8;0;30,2;22,32;18;72,25;1,833333;
1976-11-17;3,2;9,1;5,4;30,4;23,4;18,8;72;1,266667;
1976-11-18;4;10,2;0;31,8;24,48;18,6;66;1,2;
1976-11-19;4,5;6,7;0;30,7;23,66;20,2;75,75;1,6;
1976-11-20;2,6;1,8;12,5;26,1;21,8;19,4;88,5;0;
1976-11-21;1,3;,3;39,2;24;20,06;18,3;85,25;1,3;
1976-11-22;2,6;11,4;,2;28,6;21,16;14,4;54,25;1,366667;
1976-11-23;6,3;12,4;0;29,4;21,96;14,6;61,25;1,1;
1976-11-24;5,6;12,2;0;31,2;24,48;17,7;61,75;1,533333;
1976-11-25;4,8;9,9;0;30,9;24,7;19,2;62,5;1,4;
1976-11-26;4,5;2,3;0;26,7;22,24;19;84;1;
1976-11-27;2,3;6,6;3,6;29;22,04;17,8;71,5;1,8;
1976-11-28;3,4;9;6;28,9;22,86;19,4;72,25;1,433333;
1976-11-29;3;10,9;0;28,9;22,22;16,7;68,75;,6;
1976-11-30;3,9;10,5;0;28,8;22,72;16,8;63,5;1,666667;
1976-12-01;4,7;1,7;0;25;22,02;19,1;85,5;1,5;
1976-12-02;1,5;4,1;10;28,4;22,96;19,5;77,75;1,6;
1976-12-03;2,1;11,7;,7;31,2;24,18;20;74;2,066667;
1976-12-04;5,1;9,7;0;31;23,56;19,5;76,5;1,166667;
1976-12-05;2,9;6,9;7,6;29,6;22,74;18,7;88;1,6;
1976-12-06;2,6;12,2;4,9;29,9;23,5;16,4;71,75;,566667;
1976-12-07;3,6;6,4;0;29,9;25,14;20,6;72;,4;
1976-12-08;2,9;0;0;25,2;21,88;20;92,25;,433333;
1976-12-09;,8;,7;47,4;22,4;18;16;77,75;3,5;
1976-12-10;4,8;5,1;0;25,4;19,32;15,4;72;2,466667;
1976-12-11;4,1;3,2;0;26,6;21,28;16;80,5;,733333;
1976-12-12;2,5;10,9;0;27,4;22,36;20;80;1;
1976-12-13;2,2;1,7;0;30,3;23,66;18,6;71;1,5;
1976-12-14;4,8;9,7;0;28,1;23,26;19,4;75;2,933333;
1976-12-15;3,2;,1;0;23,4;20,52;18,2;87;2,966667;
1976-12-16;1,1;,3;46,4;24,9;20,9;18;90;3,6;
1976-12-17;1,3;1,5;6,5;24;20,32;18,6;87;1,4;
1976-12-18;1,5;8,3;3,4;26,1;20,78;17,8;72;3,866667;
1976-12-19;4,9;12,5;0;29,9;22,26;16,2;70,25;2,6;
1976-12-20;3,6;3,2;0;28,4;22,32;18;83,25;,766667;
1976-12-21;1,8;5,7;,7;28;22,56;18;78,25;1,166667;
1976-12-22;2,2;2,8;0;28;21,88;19;86;1,3;
1976-12-23;1,9;2,6;4,8;27,6;22,36;19,2;88;1,7;
1976-12-24;1,3;4,2;14,6;28,4;23,08;19,6;83,75;2,066667;
1976-12-25;1,6;,8;26,2;26,2;22,32;20,4;91,25;,666667;
1976-12-26;,9;3,5;1,6;28,4;23,32;20,4;81,5;,333333;
1976-12-27;1,4;5;2,4;27,6;22,4;19,4;88,25;1,633333;
1976-12-28;1,3;1,2;3,1;26,3;23,02;19,8;78;1,966667;
1976-12-29;2,5;11,2;,4;27,4;21,08;18;68;4,366667;
1976-12-30;5,9;11,4;0;29,9;22,22;16,4;69,5;2;
1976-12-31;3,6;10,5;9,8;29,6;22,88;17,2;67,5;2,2;
1977-01-01;3,1;10,1;0;28,6;22,5;16,9;76,25;1,366667;
1977-01-02;2,7;1,9;1;28,6;22,22;18,6;80;1,466667;
1977-01-03;2,4;9,2;,6;29,4;23,76;19,2;72,25;2,033333;
1977-01-04;3,3;6,9;0;29,4;23;18;79,5;3,633333;
1977-01-05;2,8;,5;39,2;25,4;21,56;19;95,5;,766667;
1977-01-06;,8;,1;32,4;25,2;20,52;18;90,75;1,633333;
1977-01-07;1,2;,4;19,6;25,4;21,36;18,6;88;2,066667;
1977-01-08;2,4;9,2;,4;30,4;23,96;19,2;71,25;1,766667;
1977-01-09;4,2;6,8;0;29,4;24,64;19;66;2,066667;
1977-01-10;3,9;3;0;30;24,52;21;67,5;1,166667;
1977-01-11;4;8,9;0;31,4;23,6;17,4;65,5;,533333;
1977-01-12;4;9,8;1;31,4;24,56;19,2;62,5;2,866667;
1977-01-13;4,9;11,4;0;31,6;25,16;18,8;60,5;3,133333;
1977-01-14;6,9;7,2;0;31,8;24,68;19;67,75;1,833333;
1977-01-15;6,2;8;36,4;29,7;23,1;17,7;71,5;,433333;
1977-01-16;3,6;1,5;0;28,8;21,5;18,3;89,5;1,666667;
1977-01-17;1,1;1,4;15,2;26;22,12;18,6;84,75;1,7;
1977-01-18;1,2;1,1;5,9;26;22,68;20,4;90,75;1,833333;
1977-01-19;,9;1,1;28,9;26;22;19,8;85;2,866667;
1977-01-20;2;10,3;1,2;28,6;22,72;19,6;64,5;4,233333;
1977-01-21;4,7;11,4;0;30,3;22,62;17,4;66,25;3,166667;
1977-01-22;5,4;11,3;0;31,2;23,48;18;70,75;3,633333;
1977-01-23;4,5;8,1;0;31,8;24,64;19,4;69,75;2,2;
1977-01-24;3,7;9,2;1,8;31,2;24,16;19;75,5;1,966667;
1977-01-25;,7;8;38,8;30,6;24,32;20;81,25;4,033333;
1977-01-26;4,3;1,9;7,6;28,6;23,28;21;92,5;1,133333;
1977-01-27;1,1;2,6;24,5;29,1;23,38;20,6;88,75;3,233333;
1977-01-28;1,5;1,5;15,9;27,1;23,26;21,6;90,75;,766667;
1977-01-29;,8;5;51,1;28,8;23,2;21;88;1,3;
1977-01-30;1,1;4,4;22,2;29,8;23,5;20,5;86;,933333;
1977-01-31;1,9;,6;37,5;26,6;22,16;20;94,75;0;
1977-02-01;1;7,8;23,2;29;24,6;20,4;73,5;1,966667;
1977-02-02;4;10,7;,4;30;24,24;17,8;67,25;1,966667;
1977-02-03;4;10,7;0;30;24,24;17,8;69,25;1,633333;
1977-02-04;3,6;6;0;30,2;23,72;19,6;87;0;
1977-02-05;2,3;11,3;16,1;31,4;25,44;19,4;73,25;1,866667;
1977-02-06;3,2;10,5;0;32,6;26,4;21,4;66;,666667;
1977-02-07;3,8;8,1;0;32,6;24,56;20,8;70,25;1,366667;
1977-02-08;3;11,1;4,5;32,4;25,92;20,8;65,5;2,3;
1977-02-09;4,6;10,8;0;32,2;26,72;20,6;59,25;2,366667;
1977-02-10;5,4;8,9;0;33,2;25,52;20,8;65;1,466667;
1977-02-11;4,1;11,4;0;32,8;26,2;21;65;2,733333;
1977-02-12;4,5;11,6;0;32,2;25,46;18,4;63,75;2,7;
1977-02-13;6,1;10,9;0;32,1;25,46;20,4;68,25;2,333333;
1977-02-14;5;1,9;,8;28,4;23,68;20,2;75,25;0;
1977-02-15;2,5;7,5;0;32,4;25,84;20,2;67,75;1,866667;
1977-02-16;4,2;12;0;32,6;25,68;19,4;57,5;1,366667;
1977-02-17;5,4;11,7;0;32,4;25,96;19;57;1,133333;
1977-02-18;6,1;7,7;0;32,2;25,36;21,2;67,75;1,433333;
1977-02-19;4,7;9,6;0;32,4;25,48;20;58,75;3,3;
1977-02-20;6,3;10,9;0;32;24,44;19;67,25;3;
1977-02-21;5,1;11,3;0;32,5;24,9;19;57,25;2,5;
1977-02-22;5,6;11,4;,3;32,4;25,32;19,2;60,25;1,2;
1977-02-23;5,9;9,4;0;31,6;24,24;19,6;60;1,533333;
1977-02-24;3,8;11,1;7,6;31,6;23,56;17,8;62,75;1,733333;
1977-02-25;4,7;8,9;0;32,1;23,54;18,8;70;,833333;
1977-02-26;3,7;8,2;0;31,2;24,14;17;63,75;2,466667;
1977-02-27;4,3;11,2;,9;33;25,62;19,5;62,25;1;
1977-02-28;5,3;11,4;,4;33,2;25,76;19,8;61,75;,833333;
1977-03-01;5;10,5;0;33,8;26,2;19,8;62,25;3,066667;
1977-03-02;5,7;9;0;29;22,64;20;72,5;3,666667;
1977-03-03;4,8;4,2;0;29,6;23,08;18,8;75,25;2,3;
1977-03-04;4,4;5,5;1;31;22,48;18,4;78;1,266667;
1977-03-05;2;4,9;42;30;23,36;17,8;76;0;
1977-03-06;2,8;10,9;0;32;24,96;19,4;66,75;0;
1977-03-07;4,3;9,2;0;32,2;24,92;19,6;66,5;1,633333;
1977-03-08;4,3;11,1;0;33;24,16;18,4;66,5;2,033333;
1977-03-09;5,9;10,3;0;31,8;24,72;19,4;64,75;3,2;
1977-03-10;4,9;10,2;0;32,1;24,66;20;69,75;,666667;
1977-03-11;4,5;10,8;0;32,2;25,32;19;65,5;1,633333;
1977-03-12;5,2;8,9;0;32,4;24,28;20;67,25;2,5;
1977-03-13;5,2;9,5;0;32,8;25,92;19,5;61,25;1,6;
1977-03-14;4;8,5;0;32,6;25,88;21;64,5;,666667;
1977-03-15;4,5;10,3;0;32,8;26,04;20;62,5;,533333;
1977-03-16;5;5;0;32;24,56;21,8;78,5;1,133333;
1977-03-17;3,3;7,7;7,4;28,2;22,48;20;70,25;2,4;
1977-03-18;5,4;1,7;0;26,8;21,48;18,4;84,25;1,766667;
1977-03-19;2,4;9,2;0;30;23,4;18;74,25;0;
1977-03-20;2,6;4;,6;29,8;23,66;18,8;75,5;0;
1977-03-21;2,1;,8;6,8;23,6;20,26;18,9;90,75;,833333;
1977-03-22;,6;4,6;8,4;28,3;22,98;18,8;80;1,1;
1977-03-23;1,9;1,7;18,8;24,8;21,08;19,2;89,25;0;
1977-03-24;,9;10,6;9;30,1;22,94;16,8;73,5;,833333;
1977-03-25;3,4;8,2;0;30,6;23,96;20;72,25;2,333333;
1977-03-26;3;9,6;0;31,1;23,98;19;70,75;2,6;
1977-03-27;3,4;5,8;0;29,9;23,4;19;76,75;1,1;
1977-03-28;3,3;7;0;31,2;24,28;20,4;78,5;1,466667;
1977-03-29;2,6;4,3;15;28;23,12;19;78;2,5;
1977-03-30;2;3,2;12,4;28;22,16;20;89;,766667;
1977-03-31;1,2;2,7;5,4;27;22,24;20;87;0;
1977-04-01;1,6;0;4,1;23;18,96;16;78,5;3,4;
1977-04-02;3,9;2,3;0;23,6;18,96;17;74,25;3,966667;
1977-04-03;5,4;0;0;26;20,56;16,4;70,5;3,133333;
1977-04-04;3,3;0;5,6;21,2;19,44;18;94,75;0;
1977-04-05;,7;10,6;27,6;26,6;20,6;16,8;71,75;1,5;
1977-04-06;4;10,5;0;26;19,16;15;69,5;3,833333;
1977-04-07;4,9;10,1;0;28;20,22;15,5;73,5;3;
1977-04-08;3,8;8;0;30,3;21,9;17,2;81,5;1,1;
1977-04-09;2,2;,2;22,5;22,1;19,9;18,8;94,75;,833333;
1977-04-10;,6;2,4;37,6;26,2;21,08;18,3;84,25;2,333333;
1977-04-11;1,9;8,2;0;26,6;20,64;15,4;76,25;,833333;
1977-04-12;2,4;8,5;0;29,6;23,16;17,6;75,25;,833333;
1977-04-13;2,6;8,4;0;30,6;24,32;20;75;,833333;
1977-04-14;2,7;10,2;0;30;23,76;19;70,75;,766667;
1977-04-15;3,9;10;0;31;24;18;65,5;1,3;
1977-04-16;4,5;8,1;0;31;23,88;18;72,5;1,1;
1977-04-17;3,2;6,1;0;30,5;23,6;19,4;76;,1;
1977-04-18;3,5;6,9;0;30,1;22,7;18,4;78,75;,666667;
1977-04-19;1,9;6,2;19,3;26,8;21,8;18,6;78;3,733333;
1977-04-20;3,1;0;5,6;21;18,72;17;91,25;1,933333;
1977-04-21;1;5,7;12,5;25,8;20,28;17;79;2,3;
1977-04-22;3,1;3,7;0;24,3;19,78;17;80,5;2,466667;
1977-04-23;2,5;9,4;0;25;19,42;15,2;68,75;3;
1977-04-24;4,3;10,3;0;26,7;19,98;15,2;68,25;3,866667;
1977-04-25;5,4;10,7;0;26,6;20,32;16,6;73,25;2,8;
1977-04-26;4,9;10,7;0;25,6;20,04;16,8;69,75;3,266667;
1977-04-27;4,9;10,2;0;26;19,96;17;66,75;2,2;
1977-04-28;4,2;10,5;0;25;19,28;15,4;68;2,266667;
1977-04-29;4,3;9,7;0;26;20,08;16,4;61,5;2,066667;
1977-04-30;4,1;5,8;0;25,6;19,44;15,4;77,75;1,966667;
1977-05-01;3,9;3;0;25;19,36;16,2;74;1;
1977-05-02;2,2;5,9;0;26,8;21;16;72,25;,533333;
1977-05-03;3,1;9,3;0;26,6;20,8;17;73,5;3,333333;
1977-05-04;4,3;8,8;0;28;21,36;17,4;73,75;2,2;
1977-05-05;3,5;10;0;27,8;21,6;16,6;67;,533333;
1977-05-06;3,8;10,1;0;27,8;20,88;16;58,75;,766667;
1977-05-07;4,6;9,9;0;26,8;20,72;17,6;63,75;1,266667;
1977-05-08;3,8;8,5;0;28;21,32;14,4;64,5;1,733333;
1977-05-09;3,9;5,1;0;27,2;21,16;18;71,5;,7;
1977-05-10;3;9,2;0;28;21,44;17;69,5;0;
1977-05-11;3,2;9,1;0;28;20,84;14,4;64,25;1,333333;
1977-05-12;4,1;9,1;0;27;19,88;15,8;70,5;2,8;
1977-05-13;3,1;9,5;0;26;19,28;14;70,25;1,2;
1977-05-14;2,9;9,4;0;26,6;19,2;12,8;75,25;0;
1977-05-15;3,2;9,5;8;27;19,48;14,8;70,5;1,1;
1977-05-16;3,4;,4;0;19,9;14,58;11;85,5;2,2;
1977-05-17;1,5;7,8;7;16,1;11,22;6,8;68,5;1,366667;
1977-05-18;2,6;8,9;0;20,8;14,28;8,6;73;2,833333;
1977-05-19;3,6;10,2;0;22,1;14,98;10;72,25;3,733333;
1977-05-20;3,6;10;0;21,8;14,32;10;71;0;
1977-05-21;3,3;7,3;0;23,4;15,84;11;67,75;1,666667;
1977-05-22;2,3;10;0;25,4;16,08;9,6;68,75;0;
1977-05-23;3;,2;0;21,4;15,48;10;76;0;
1977-05-24;1,5;9,6;0;26,4;18,24;12,2;68,75;2,733333;
1977-05-25;4;5,5;0;25,4;19,08;15,4;76,25;2,233333;
1977-05-26;3,1;6,3;0;27,4;19,32;14,8;75,25;,866667;
1977-05-27;3;10;0;26,6;19,44;13,8;67,75;1,166667;
1977-05-28;3,1;10,2;0;27;17,92;12,6;73,25;1;
1977-05-29;3,3;10,1;0;27,6;18,56;13,6;70,75;0;
1977-05-30;3;4,6;0;26,4;19,48;14,6;70,75;1;
1977-05-31;3,4;6,7;0;25,1;19,82;16,6;70,25;2,433333;
1977-06-01;4,3;1,3;0;24,2;18,84;15,4;73,75;2,5;
1977-06-02;4;4,5;0;25,4;19,28;16;72;2,033333;
1977-06-03;4,1;0;0;21,6;18,48;17;88,75;,533333;
1977-06-04;,8;,6;1,4;23,6;18,54;16,2;86,75;,533333;
1977-06-05;1,5;,4;15,6;18,2;15,66;14,5;96;0;
1977-06-06;,6;7,3;1,6;23;16,04;11,4;83,25;0;
1977-06-07;1,6;8,8;0;23,1;16,14;11,4;81;,833333;
1977-06-08;2,5;7,4;0;22,8;16,76;13;77;1,833333;
1977-06-09;3,7;9,8;0;24,2;16,9;12,6;63;1,4;
1977-06-10;4,3;9,6;0;24,4;16,96;10,8;61,75;1,666667;
1977-06-11;4,1;8,9;0;22,4;18,16;11,6;48,25;3,933333;
1977-06-12;6,2;4,9;0;24,6;17,88;13,4;74,75;1,1;
1977-06-13;3;5,7;0;26,1;18,5;13,8;74;1;
1977-06-14;3,7;1,1;0;24,8;18,88;15;80,25;,5;
1977-06-15;1,9;8,8;0;26,6;19,84;13,4;69;1,933333;
1977-06-16;3,4;,1;0;23;18,98;16,7;78,75;1,666667;
1977-06-17;2,8;5,6;0;26,8;20,08;16,8;72,5;1,433333;
1977-06-18;4;9,8;0;27,6;20,14;14,8;63;1,666667;
1977-06-19;5,7;8,9;0;28,6;21,22;15,7;62;2,033333;
1977-06-20;4,8;7,6;0;28;19,88;13,4;67,5;,866667;
1977-06-21;4,8;9,8;0;27,7;19,94;17,4;67,5;1;
1977-06-22;4,8;,6;0;22,4;17,76;14;77,25;,666667;
1977-06-23;3,2;1,4;0;23;17,76;15,6;80,25;2,1;
1977-06-24;2,2;7,8;0;28;20,56;14,8;66;2,466667;
1977-06-25;4,3;8;14,2;24,6;19;16;78,75;1,333333;
1977-06-26;2,7;7,6;0;24,6;17,52;13;82,25;1,2;
1977-06-27;2,6;9,1;0;27;19,6;15,4;70,25;2,1;
1977-06-28;3,7;9,9;0;27,1;19,1;14,2;53,75;1,533333;
1977-06-29;6,6;7,8;0;26,6;18,48;13,8;70;2,833333;
1977-06-30;3,4;10,1;0;26;18,32;13,6;60;2,4;
1977-07-01;5,2;9,4;0;25,6;18,12;13,6;61,75;,833333;
1977-07-02;4,9;9,8;0;26,2;18,26;13,1;53;1,533333;
1977-07-03;5,2;10,2;0;26,4;18,44;13,2;62,5;1,966667;
1977-07-04;4,9;9,6;0;26,8;18,8;13,2;61;,833333;
1977-07-05;4,8;9,8;0;27;18,32;12;61,25;,933333;
1977-07-06;5,4;10;0;27,8;19,16;13,4;59;,666667;
1977-07-07;5,3;9,9;0;26,8;18,32;13,6;59,5;,833333;
1977-07-08;5,9;9,8;0;26;17,44;11,6;58,5;,333333;
1977-07-09;4,8;6,7;0;26,8;18,1;12,5;59,5;1,666667;
1977-07-10;4,3;10,1;0;28;19,28;13,8;54,25;0;
1977-07-11;6,1;10;0;28,4;19,44;12,8;57;1,1;
1977-07-12;5,3;9,9;0;28;18,82;12,4;61,5;,5;
1977-07-13;5,4;10,1;0;28;18,6;12,6;50,25;2,1;
1977-07-14;6,4;9;0;28,8;20,48;14,6;53,75;2,133333;
1977-07-15;6,3;8,2;0;29,6;20,16;14,2;54,5;1,533333;
1977-07-16;6,6;2,5;0;24,4;19,52;14,6;66,5;2;
1977-07-17;3,8;6,1;0;28;20,74;15,8;63,75;3,033333;
1977-07-18;5;2,4;1,4;23,8;18,16;14;80;1,7;
1977-07-19;3,3;10;0;23,6;17,04;14;70,25;3,6;
1977-07-20;4,8;9,7;0;26,8;18,48;13;63,5;1,533333;
1977-07-21;4;5,9;0;28,7;20,26;13,6;53,5;1,933333;
1977-07-22;6,9;5,8;0;28,4;21,56;17,8;71,5;1,033333;
1977-07-23;5,4;9,1;4,6;29,4;21,12;16;63,5;1,666667;
1977-07-24;6,6;3,3;0;28;18,96;16;71,25;2,533333;
1977-07-25;3,5;6,4;5,6;26;19,2;13,4;73,75;2,133333;
1977-07-26;3,4;9,1;0;29,9;21,78;17;60,75;2,1;
1977-07-27;5,2;10,1;0;28,9;21,06;16;58,75;,833333;
1977-07-28;5,1;10;0;30;20,88;14,2;54;1,033333;
1977-07-29;6,8;10,1;0;30,2;21,46;14;40,25;1,6;
1977-07-30;8,2;10,3;0;29,6;20,18;11,9;34,25;,833333;
1977-07-31;8,7;10,1;0;30,8;20,86;12,4;45,5;1,1;
1977-08-01;7,6;10;0;31,6;21,68;15,2;49,25;1;
1977-08-02;7,1;8;0;26;20,28;17,2;70;4,4;
1977-08-03;5,8;4,7;0;26,2;20,2;17;73;4,266667;
1977-08-04;4,9;9,8;0;29;20,84;15;63;,766667;
1977-08-05;5,6;8,9;0;30;22,2;15,4;55,25;0;
1977-08-06;4,6;9,8;0;31;22,88;17;49;0;
1977-08-07;7,3;9,7;0;31,6;22,4;15;46,5;,666667;
1977-08-08;7,8;9;0;30,6;21,64;15,4;51,25;1,733333;
1977-08-09;8,3;8,6;0;26,2;19,52;16,4;71;3,733333;
1977-08-10;6;10;0;28;20,2;15,6;62,25;2,966667;
1977-08-11;5,3;9,1;0;30,8;22;14;52,75;1,966667;
1977-08-12;7,6;4;0;30,2;21,88;17;57;,533333;
1977-08-13;6,5;7;0;32,1;23,14;17,8;47,75;2,866667;
1977-08-14;10,1;8,3;0;26;18,9;15,6;68,5;4,8;
1977-08-15;5,5;7,2;0;26,4;19,28;14,6;70;3,7;
1977-08-16;5,1;9,1;0;31,1;21,14;14;63,5;1,633333;
1977-08-17;7,2;9;0;31,8;22,92;15,8;44;2,566667;
1977-08-18;9,1;9,7;0;23,2;15,4;12,6;61,5;2,766667;
1977-08-19;6;10,2;0;22,4;15,48;11,4;67;3,733333;
1977-08-20;7;10,5;0;25,4;17,16;12,2;59,25;3,633333;
1977-08-21;7,2;8,6;0;26,8;18,52;13,4;57,5;2,866667;
1977-08-22;6,1;10,5;0;27,8;18,28;11,6;46,75;1,1;
1977-08-23;7,2;10,6;0;30,8;21,04;12;34,75;1,1;
1977-08-24;9,1;7,3;0;30;21,44;14,6;44,75;1;
1977-08-25;9,2;1,7;0;25,2;20,2;14,8;62,25;,833333;
1977-08-26;4,1;9,6;0;27;18,68;14,8;57,75;3,633333;
1977-08-27;7,9;10,5;0;28;19,22;12,8;61,75;5,133333;
1977-08-28;6,1;9,1;0;30,5;21,1;14,7;62,75;1,7;
1977-08-29;6,5;,5;0;26;21,2;16;66,75;0;
1977-08-30;3,4;0;12,2;22,2;18,64;17;94;1,1;
1977-08-31;,5;7,6;16,6;26,2;20,04;16;68,5;2,5;
1977-09-01;5,3;0;0;20;16,12;14;74;3,766667;
1977-09-02;3,5;6,1;3,2;21,6;15,88;12,8;71,5;3,9;
1977-09-03;5,3;9,9;0;26;17,76;13,2;68;4,466667;
1977-09-04;5,6;9,6;0;26,6;18,4;14,6;67;3,633333;
1977-09-05;5,5;9;0;27,1;19,06;13,6;65,75;2;
1977-09-06;5,4;3,6;0;25,1;19,34;15;82,5;2,8;
1977-09-07;2,6;4,5;13,1;25,8;17,74;14,3;84;2,7;
1977-09-08;3,1;9;32,9;28;20,36;14;73,75;1,866667;
1977-09-09;4,4;10,2;0;30,6;23,28;17;60,5;,266667;
1977-09-10;5,6;9,8;0;31,8;23,8;17,8;43,25;1,433333;
1977-09-11;8,4;10,6;0;32,7;23,64;15,7;35,25;3,9;
1977-09-12;2,5;10,3;0;31,8;23,64;16,6;44;0;
1977-09-13;8,2;10,3;0;32,1;23,98;16,4;44;,7;
1977-09-14;7,2;9,9;0;32,9;24,3;16,6;44;,833333;
1977-09-15;7,4;9,5;0;32,8;25,16;17,6;49,75;0;
1977-09-16;7,6;6,3;0;30,6;23,08;18,6;61;2,466667;
1977-09-17;6,6;4,5;0;32,2;22,32;17,6;69;2,2;
1977-09-18;5,3;5,5;,8;28,4;21,6;16,2;74,75;0;
