Nome: VACARIA
Codigo Estacao: 83918
Latitude: -28.55
Longitude: -50.7
Altitude: 954
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-02-06;null;7,5;0;26,4;18,28;11;74;3,333333;
1982-02-07;null;10,3;0;28,6;22,36;14,6;57,25;2,666667;
1982-02-08;null;10,5;0;30,6;23,6;15,4;53,25;null;
1982-02-09;null;0;,1;null;21,12;18,6;82,75;null;
1982-02-10;null;2;13,4;25,6;19,64;17,6;94,25;3;
1982-02-11;null;7,8;16,2;27,6;20,52;15;77,25;2,333333;
1982-02-12;null;4;,2;25,9;21,86;16,6;77,5;null;
1982-02-13;null;2,6;,1;28;20,36;17;84,25;3;
1982-02-14;null;6,9;25,7;27,8;21,56;16,6;87;2,333333;
1982-02-15;null;2,4;9,4;27,1;20,62;17;84,25;2,666667;
1982-02-16;null;7,1;20;26,6;21,52;18,2;80;null;
1982-02-17;null;6,9;4,2;27,6;21,12;16,8;88,25;2,333333;
1982-02-18;null;5;2,1;26,6;20,32;17,8;86,5;3;
1982-02-19;null;2,1;39,9;23,6;19,48;16,4;89;2;
1982-02-20;null;7,9;21,8;27,8;22,12;15,6;73,25;2;
1982-02-21;null;,7;0;24,8;21,78;18,9;82,25;2,666667;
1982-02-22;null;3,6;9,4;23,2;18,44;15,6;82;3;
1982-02-23;null;1,5;,2;21;17,48;14,6;70,75;3;
1982-02-24;null;10,2;0;22,8;16,96;11,4;71,75;3;
1982-02-25;null;11,2;0;24,8;19,72;12,4;62,5;2;
1982-02-26;null;8,9;0;26,2;21,04;15;65,5;2,333333;
1982-02-27;null;10,5;0;28,2;21,48;16,8;69,75;4,333333;
1982-02-28;null;6,4;0;27,4;20,16;16;78,75;2;
1982-03-01;null;5,4;0;25,2;19,16;16,6;81,75;3;
1982-03-02;null;6,9;11;22,4;17,44;13,8;78;5;
1982-03-03;null;8,2;1,4;22,2;16,72;11,6;72,5;4,333333;
1982-03-04;null;9,7;0;22,8;16,84;9;59,75;2,666667;
1982-03-05;null;,3;0;22;17,32;10,6;67,75;3,666667;
1982-03-06;null;11;0;25,3;19,58;11,6;65,25;2;
1982-03-07;null;9,3;0;25,8;19,26;12,1;63;3,666667;
1982-03-08;null;9;0;26,1;19,66;13,6;69;4;
1982-03-09;null;6,8;0;25,5;19,9;14,4;81,75;3,666667;
1982-03-10;null;9,2;9,6;27,3;20,58;14,6;74,75;4,333333;
1982-03-11;null;8,6;,1;26,8;20,4;15,8;75,5;3,666667;
1982-03-12;null;8;0;24,8;19,32;14,6;72,25;4,333333;
1982-03-13;null;10,5;0;25,2;19,2;13;70,75;null;
1982-03-14;null;9,9;0;26,1;20,18;15;66,75;null;
1982-03-15;null;2,5;0;22,4;19,7;17,1;88;3,666667;
1982-03-16;null;8,6;17;24,6;19;12,6;75;3;
1982-03-17;null;7,6;,1;26,7;20,28;13,1;62,25;1,333333;
1982-03-18;null;5,9;0;26,7;21,72;17,3;66,5;null;
1982-03-19;null;6,4;0;26,7;20,22;14,6;74,75;2;
1982-03-20;null;9,7;0;27,2;20,12;14,6;70,75;3,666667;
1982-03-21;null;1,8;0;23,1;17,5;15,2;82,75;null;
1982-03-22;null;7,3;5,5;25,5;19,58;13,6;75,75;3,333333;
1982-03-23;null;7,4;0;25,7;18,88;15,7;76;3,666667;
1982-03-24;null;10,2;,7;25,5;19,74;14;73,75;null;
1982-03-25;null;10,3;0;25,2;19,88;13,6;75,25;3,666667;
1982-03-26;null;8;0;25,3;20,4;13,5;71,25;4;
1982-03-27;null;6,9;0;27,7;21,62;15,4;70,25;3;
1982-03-28;null;0;3,2;null;15,48;12,2;82,25;null;
1982-03-29;null;2,7;31,8;19,8;15,04;11;82,5;5,333333;
1982-03-30;null;5,7;,2;23,2;17,88;12,4;70,5;2,333333;
1982-03-31;null;7,8;0;24,8;18,82;13,5;69,25;2,333333;
1982-04-01;null;null;null;null;null;null;null;null;
1982-04-02;null;null;null;null;null;null;null;null;
1982-04-03;null;null;null;null;null;null;null;null;
1982-04-04;null;null;null;null;null;null;null;null;
1982-04-05;null;null;null;null;null;null;null;null;
1982-04-06;null;null;null;null;null;null;null;null;
1982-04-07;null;null;null;null;null;null;null;null;
1982-04-08;null;null;null;null;null;null;null;null;
1982-04-09;null;null;null;null;null;null;null;null;
1982-04-10;null;null;null;null;null;null;null;null;
1982-04-11;null;null;null;null;null;null;null;null;
1982-04-12;null;null;null;null;null;null;null;null;
1982-04-13;null;null;null;null;null;null;null;null;
1982-04-14;null;null;null;null;null;null;null;null;
1982-04-15;null;null;null;null;null;null;null;null;
1982-04-16;null;null;null;null;null;null;null;null;
1982-04-17;null;null;null;null;null;null;null;null;
1982-04-18;null;null;null;null;null;null;null;null;
1982-04-19;null;null;null;null;null;null;null;null;
1982-04-20;null;null;null;null;null;null;null;null;
1982-04-21;null;null;null;null;null;null;null;null;
1982-04-22;null;null;null;null;null;null;null;null;
1982-04-23;null;null;null;null;null;null;null;null;
1982-04-24;null;null;null;null;null;null;null;null;
1982-04-25;null;null;null;null;null;null;null;null;
1982-04-26;null;null;null;null;null;null;null;null;
1982-04-27;null;null;null;null;null;null;null;null;
1982-04-28;null;null;null;null;null;null;null;null;
1982-04-29;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;
1982-05-01;1,5;7,8;0;20,2;13,62;9,5;70,25;1;
1982-05-02;3,1;7,6;0;20,4;14,08;7,8;73,75;4;
1982-05-03;3,4;8,5;1,1;16,4;10,96;8,2;75,5;5;
1982-05-04;3;9,6;0;18,4;10,82;5,8;69,5;7,666667;
1982-05-05;3,9;7,7;0;18,8;11,84;6;69,75;4,333333;
1982-05-06;null;9;0;18,7;12,24;8,2;72,75;null;
1982-05-07;2,8;6,7;0;21;14,2;8,4;71,5;1;
1982-05-08;null;7,4;0;22,8;14,58;8,3;72,75;null;
1982-05-09;null;9,3;0;23,4;14,9;9,4;71,75;null;
1982-05-10;null;0;,2;null;13,16;10,3;88,75;null;
1982-05-11;null;4,9;34,3;20,4;14,52;10,2;86,5;null;
1982-05-12;2;9,4;,4;23,3;15,8;8,7;79,25;2;
1982-05-13;null;8,8;0;25,6;17,94;11,5;70,25;null;
1982-05-14;1;3,3;0;24;16,4;12;82,75;0;
1982-05-15;null;5,2;2,6;21,4;15,24;11,5;86,5;null;
1982-05-16;,7;7,1;0;22,6;16,48;12,2;84;4,666667;
1982-05-17;null;8,2;0;24,4;18,42;15,7;77,5;null;
1982-05-18;null;0;2,8;null;14,76;11,1;92,75;null;
1982-05-19;,7;7,9;,3;14,6;9,36;5;78,25;2,666667;
1982-05-20;null;7,2;0;14,1;6,86;1,2;81,25;null;
1982-05-21;2,4;6;0;15;7,6;2;79;1,666667;
1982-05-22;2,3;8,9;0;16,6;8,32;1,2;76,75;2,666667;
1982-05-23;null;5,8;0;17,8;11,08;8,4;77;null;
1982-05-24;null;0;0;15,4;11,72;8,8;87,5;null;
1982-05-25;null;0;0;13,2;11,96;11,2;94,25;null;
1982-05-26;null;4,1;14,8;14,6;11,08;9,6;92,5;null;
1982-05-27;null;8,5;6,4;12,8;7,62;5,3;72,25;null;
1982-05-28;null;8,7;0;17,2;7,28;1;64,25;null;
1982-05-29;null;9;0;18,2;8,16;1,4;62,75;null;
1982-05-30;null;6,7;0;16,2;7,8;,8;77,5;null;
1982-05-31;null;7,2;0;18,6;10,56;5,4;79,25;null;
1982-06-01;null;6,7;0;21,6;11,72;5;71,5;null;
1982-06-02;null;7,1;0;18,9;11,56;7,1;76,5;null;
1982-06-03;null;7,4;0;20,2;12,06;3,5;70,5;null;
1982-06-04;3;0;3,2;16;13,42;10,5;93;0;
1982-06-05;,6;2,3;3,6;20,8;15,24;11,4;83,75;3,333333;
1982-06-06;null;3,5;0;16,9;11,24;7,9;92;null;
1982-06-07;null;4,8;0;19,4;12,58;8,3;86;null;
1982-06-08;1,9;6,4;0;17,6;12,98;10,3;85,75;2,666667;
1982-06-09;2;7,4;0;22,6;15,82;10,1;78,25;1;
1982-06-10;null;1,4;0;21,4;15,68;13,1;82,5;null;
1982-06-11;null;4,9;22,4;19,6;14,22;10,1;89,25;null;
1982-06-12;null;0;0;16,2;13,74;12,3;92,75;null;
1982-06-13;null;6,8;0;18,8;14,28;11,2;84;null;
1982-06-14;null;,9;0;22,2;16,9;12,3;87,5;null;
1982-06-15;null;0;32;null;11,34;9,8;98,5;null;
1982-06-16;null;5,4;18,1;14,2;8,98;6,3;86,5;null;
1982-06-17;null;1,4;0;14,3;11,2;7,9;90,75;null;
1982-06-18;null;,6;0;18;13,58;11,1;88,25;null;
1982-06-19;1,1;0;0;16,6;13,88;12,4;97;3,333333;
1982-06-20;null;,8;17;null;10,3;9,1;95;null;
1982-06-21;null;6,4;1,8;16;10,38;6,3;79,25;null;
1982-06-22;null;0;8,6;null;9,12;8,3;92,75;null;
1982-06-23;null;,2;,2;12,8;9,26;6,3;86,25;null;
1982-06-24;null;,3;2,2;12,4;9,86;8,9;93,75;null;
1982-06-25;null;1,2;0;16,8;12,22;7,9;91,5;null;
1982-06-26;null;2,5;0;16,8;11,92;5,2;91,5;null;
1982-06-27;null;0;92;19,4;15,3;10,3;92,5;null;
1982-06-28;null;0;39,4;null;13,76;10,4;95,5;null;
1982-06-29;null;7,5;31,6;null;2,88;-,8;74,5;null;
1982-06-30;null;8;0;13,8;6,8;,8;58,25;null;
1982-07-01;null;9,2;0;17,6;8,2;,4;67,25;null;
1982-07-02;null;9,2;0;19;9,94;3,9;62,75;null;
1982-07-03;null;7,1;0;22;13,72;7,6;82,75;null;
1982-07-04;2,7;4,5;0;21,6;13,78;10,1;85,75;2,666667;
1982-07-05;2,2;3;11,2;20,6;14,22;9,6;92,25;3,333333;
1982-07-06;null;0;18,2;17;15,24;13,8;95,5;null;
1982-07-07;,4;1,4;27,4;16,2;12,08;9,8;91,5;5;
1982-07-08;null;1,3;6,2;11;7,44;3,4;81,75;null;
1982-07-09;null;2,7;3,8;11,2;7,82;6,1;86,75;null;
1982-07-10;null;9,2;0;15,6;6,52;0;89,75;null;
1982-07-11;null;1,1;0;16,8;11,94;7,5;87,5;null;
1982-07-12;null;0;,4;13;12,22;10,9;97,75;null;
1982-07-13;null;2,1;21,4;null;7,74;5,3;88,5;null;
1982-07-14;null;8,2;0;13,4;6,96;4,4;74,5;null;
1982-07-15;null;8,1;0;17,8;8,86;3,9;86,75;null;
1982-07-16;null;4,8;0;18,1;11,34;6,4;72,5;null;
1982-07-17;null;0;1;14,6;12,94;10,9;94;null;
1982-07-18;1,5;6,8;27,6;19;12,46;8,9;85;0;
1982-07-19;2,1;6,1;0;16,6;10,96;7,6;85,75;1;
1982-07-20;1,9;6,9;0;19,6;12,92;8,2;83,25;7,666667;
1982-07-21;1,1;8,8;0;22,6;15,32;10,6;77,5;4,666667;
1982-07-22;3,1;3,5;0;21,8;15,96;11,4;81,25;2;
1982-07-23;3,3;5,6;,1;21,6;16,64;13;80,75;1,666667;
1982-07-24;3,3;7,2;0;23,2;16,08;11,8;72;0;
1982-07-25;3;9,2;0;22,4;15,02;10,5;66,5;0;
1982-07-26;3,9;8,9;0;21;14,02;9,1;73,25;1,666667;
1982-07-27;3,4;6,7;0;20,2;13,6;8,4;69,25;0;
1982-07-28;3;3,4;0;20,2;13,82;10,1;72;2,666667;
1982-07-29;null;2,1;22;null;6,48;3,2;82,75;null;
1982-07-30;null;9,3;0;14,8;6,3;,5;69;null;
1982-07-31;null;9,4;0;17,6;8,36;2,2;81;null;
1982-08-01;null;2,5;0;13,8;9,24;5,8;83,75;null;
1982-08-02;null;0;10,7;null;6,76;5,6;92,75;null;
1982-08-03;null;8,4;3,8;13,2;7,28;4;80,25;null;
1982-08-04;null;9,2;0;16,1;8,7;3,2;77,25;null;
1982-08-05;null;7,4;0;18;11,56;5,6;78,75;null;
1982-08-06;null;8,1;0;21,8;15,24;9,8;80,75;null;
1982-08-07;null;1,3;0;21,8;16,38;12,9;85,75;null;
1982-08-08;null;0;6;null;14,56;14;95,25;null;
1982-08-09;1,1;0;24,2;15;12,6;11,4;98,25;2;
1982-08-10;1,7;7,5;3,3;16,7;11,22;9,6;78,5;4,333333;
1982-08-11;null;7,7;,2;18,4;10;4,2;77,25;null;
1982-08-12;null;8,6;0;17,8;10,72;5,8;75,75;null;
1982-08-13;2,5;8,9;0;17,9;12,38;8;78;7;
1982-08-14;4,5;8,3;0;23,6;16,36;11,2;90;4;
1982-08-15;null;0;2,2;null;14,28;13,2;94,25;null;
1982-08-16;,9;0;23,6;15;13,18;12,3;98,5;0;
1982-08-17;,4;0;1,6;15;12,5;11,6;97,25;0;
1982-08-18;,3;,7;,2;11,8;9,34;8,3;93;,666667;
1982-08-19;null;9,8;0;14,6;7,48;3,6;67,75;null;
1982-08-20;null;8,2;0;19,7;10,34;3,1;70,75;null;
1982-08-21;null;5,3;0;20,2;14,22;7;79,25;null;
1982-08-22;2,5;6,1;,6;21,6;14,76;10,8;82,25;0;
1982-08-23;2;0;2,8;18,2;13,48;10,4;89,25;3;
1982-08-24;1,5;9,1;0;24,7;16,92;10,1;76,75;2,333333;
1982-08-25;null;9,5;0;26,9;18,84;13,5;64;null;
1982-08-26;null;9;0;27,5;19,96;14,3;62,75;null;
1982-08-27;6,7;0;0;22,6;18,28;15;74,25;1,666667;
1982-08-28;2,8;8;0;26,2;18,96;14,2;65,75;3,666667;
1982-08-29;null;9,4;0;27,2;19,6;14;71,5;null;
1982-08-30;4,7;0;6,5;22,6;16,46;13,8;92,75;3,333333;
1982-08-31;null;0;35,4;null;10,52;9,3;97,25;null;
1982-09-01;null;0;0;16;12,2;9,3;92,75;null;
1982-09-02;null;7;0;22,5;15,92;12,5;80,25;null;
1982-09-03;null;9,4;0;21,6;14,66;11,7;79,25;null;
1982-09-04;null;8,9;0;25;17,18;10,3;75;null;
1982-09-05;null;0;,1;null;10,08;7,9;90,75;null;
1982-09-06;null;4,6;0;17,2;10,08;7,8;84,75;null;
1982-09-07;null;8,7;0;19,1;11,7;8,4;73,5;null;
1982-09-08;null;10,2;0;21;11,7;7,9;66,75;null;
1982-09-09;null;9,6;0;23,4;13,58;8,3;70;null;
1982-09-10;null;9,2;0;25,1;15,74;10;63,5;null;
1982-09-11;null;7,8;0;27,9;18,54;12,4;65;null;
1982-09-12;null;6,7;0;25,9;18,06;14,7;73;null;
1982-09-13;null;9,5;0;24,2;17,82;13,6;58;null;
1982-09-14;null;9,4;0;27;19,2;13,4;71;null;
1982-09-15;3;9,4;0;28,1;20,8;15,7;65,5;,333333;
1982-09-16;null;9,5;0;27,3;19,68;14,8;65,25;null;
1982-09-17;null;3,8;0;22,6;17,06;14,3;82,25;null;
1982-09-18;null;0;18;16,9;12,54;10,6;96,5;null;
1982-09-19;null;1,1;24,6;13;9,7;7,8;87,75;null;
1982-09-20;null;4;1,1;16,1;10,22;7,2;79,5;null;
1982-09-21;null;5;0;17,7;12,52;10,1;80;null;
1982-09-22;null;4,1;0;17,4;13,26;11,3;83,75;null;
1982-09-23;null;2,9;0;19,7;14,84;11,9;79,25;null;
1982-09-24;null;4,6;0;21;15,62;12,8;82,5;null;
1982-09-25;null;0;4;17;14,94;12,9;95,25;null;
1982-09-26;null;0;0;21,8;17,9;14,8;86;null;
1982-09-27;null;0;39;null;13,48;12,1;95,5;null;
1982-09-28;null;0;7,3;11,9;8,52;9,3;88,25;null;
1982-09-29;null;7,3;0;22,9;11,26;6,8;73;null;
1982-09-30;null;7,4;0;17,8;13,02;10,1;74,5;null;
1982-10-01;null;0;10,6;null;11,18;10,1;95,5;null;
1982-10-02;null;2,6;12,6;17,8;13,7;11,1;88,5;null;
1982-10-03;null;8,7;0;21,2;14,3;8,5;72,75;null;
1982-10-04;null;5,7;4,8;23,8;16,82;11,3;83,75;null;
1982-10-05;null;9;0;18,4;13,16;10,5;62;null;
1982-10-06;4;4,2;0;20;12,7;6,2;79,5;1,333333;
1982-10-07;null;,8;21,6;15;12,66;10,3;96;null;
1982-10-08;null;5,9;0;17,8;13;10,4;84;null;
1982-10-09;2,1;3,1;0;17,4;12,2;6,8;82,75;4,333333;
1982-10-10;1,6;,3;42;16;12,48;10,2;93,5;1,666667;
1982-10-11;1,8;10,3;9,6;20,6;14;8,8;76,5;0;
1982-10-12;4,1;5,3;0;21,3;14,22;8,5;88,75;2;
1982-10-13;null;8,9;5,2;null;8,16;5,8;66,75;null;
1982-10-14;null;11,2;0;16,6;9,56;1,4;55,25;null;
1982-10-15;null;9,1;0;20;11,5;3,4;69,5;null;
1982-10-16;2,9;11,1;0;22,9;15,64;9,4;66,25;1,666667;
1982-10-17;null;7,8;0;25,2;16,76;11,6;82,75;null;
1982-10-18;null;11,4;34,8;null;9,92;7,8;75,5;null;
1982-10-19;null;12,1;0;25,4;13,26;3,3;50,25;null;
1982-10-20;null;10,5;0;26,1;18,46;10,3;75;null;
1982-10-21;3,6;3,1;0;26,1;18,58;14,4;84,25;2,666667;
1982-10-22;1,9;,2;39,2;21,2;17,54;14,5;94,25;1;
1982-10-23;null;0;78;17,6;14,34;14;96;null;
1982-10-24;,4;5,8;12,8;22,8;18,16;12,6;89;3,666667;
1982-10-25;1,2;9;22,2;20,1;15,82;13,9;86;2;
1982-10-26;1,9;11,1;0;23,2;16,2;9,4;78,25;7;
1982-10-27;null;2,2;6,8;19,6;15,82;14;80,25;null;
1982-10-28;2,3;12,1;,2;21,9;15,92;9,1;60,25;,333333;
1982-10-29;null;11,9;0;23;16,32;8,1;53,75;null;
1982-10-30;1,5;11,4;5;19,1;13,94;10,6;60;4,333333;
1982-10-31;3,4;12;0;23,8;15,44;5,6;50,5;1;
1982-11-01;null;7;0;24,6;17,96;11,4;77;null;
1982-11-02;null;0;10;null;17,2;14,9;95,25;null;
1982-11-03;null;5,3;12,3;23,2;18,64;15;93,25;null;
1982-11-04;null;11,6;31,8;25,2;16;12,6;80;null;
1982-11-05;null;,7;13,2;null;12,68;7,6;97,5;null;
1982-11-06;,3;11,8;51,2;15;12,58;11,1;93,25;2;
1982-11-07;null;11,9;0;21,9;15,3;7,6;73,5;null;
1982-11-08;2,8;12,1;0;20,2;14,26;9,8;70,25;3,333333;
1982-11-09;3,5;12,2;0;25,1;16,86;7;76;1,666667;
1982-11-10;null;,3;,6;18,1;16;13,5;93,5;null;
1982-11-11;,4;9,1;42,2;18,8;14,72;12,9;94;2;
1982-11-12;null;7;0;21,2;13,28;9,1;81,5;null;
1982-11-13;2,1;3,5;0;16,6;13,64;9,9;84,5;1;
1982-11-14;null;0;11,2;14,5;13,22;10,8;97,25;null;
1982-11-15;,9;0;30,4;20;14,38;12,1;88;3,333333;
1982-11-16;1;8,7;0;19,8;13,74;9,1;81,5;4,333333;
1982-11-17;3,1;9,5;0;23,8;15,54;8,1;78,5;2,666667;
1982-11-18;null;5;0;25,9;19,24;14,5;76,75;null;
1982-11-19;null;1,5;25,2;23,4;18,12;15;85,25;null;
1982-11-20;null;3;0;24;16,98;15,3;95,5;null;
1982-11-21;,6;3,6;3,8;21,7;14,92;11,8;78,25;1,666667;
1982-11-22;2,3;4;0;23,2;16,88;10,2;75;,333333;
1982-11-23;3;3,9;1;22,8;17,94;15,2;65,5;3,666667;
1982-11-24;4,4;3,1;0;22,4;18,56;13,6;85,25;2;
1982-11-25;1,3;8,1;0;25,9;19,4;14,5;82,75;,333333;
1982-11-26;1,8;10,2;0;25,9;19,74;16,2;82;1,333333;
1982-11-27;1,9;2,8;14;22;19,2;16;85,75;0;
1982-11-28;1,8;,8;0;20,8;18,36;16;83,5;2,666667;
1982-11-29;null;9,8;0;28,9;23,34;19;70,25;null;
1982-11-30;3,1;4,4;0;28,8;20,24;16,5;83,75;2;
1982-12-01;2,3;2,4;12;23,8;19,64;16,2;86,25;3,666667;
1982-12-02;null;0;2,4;18,1;13,84;11,1;89,5;null;
1982-12-03;1,4;9,3;3,4;17,5;11,84;7,9;71;6,333333;
1982-12-04;null;9,3;0;19;12,66;6,4;71,25;null;
1982-12-05;null;4,6;0;21,8;15,94;9,9;69,25;null;
1982-12-06;2,7;0;1,4;19,6;15,24;11,8;95,25;1,666667;
1982-12-07;null;12,5;4,2;17;10,7;6,9;64,5;null;
1982-12-08;5,1;12,3;0;20;13,32;4,4;64,5;2;
1982-12-09;3,6;11,8;0;24,8;16,22;7,2;63,25;,333333;
1982-12-10;null;11;0;25,7;18,12;10,3;61,25;null;
1982-12-11;null;6,6;0;26,4;20,82;15,5;73,75;null;
1982-12-12;2,9;6,7;0;28,4;21,74;16,5;69;2,333333;
1982-12-13;null;,8;0;26,2;21,6;17,4;76,25;null;
1982-12-14;2,3;1,4;8,8;25,3;20,42;17,8;89;1,666667;
1982-12-15;1,6;4,6;4,2;26,1;20,88;16,7;88,5;0;
1982-12-16;1,6;0;8,4;26,9;21,02;18;82,5;1,333333;
1982-12-17;1,8;7,6;10,8;26,3;20,78;17,2;83;3,333333;
1982-12-18;2,3;4,4;21;25,9;21,02;18,2;87,25;1,333333;
1982-12-19;1,9;5;11,2;23,1;18,62;16,4;80,25;,333333;
1982-12-20;null;11,8;1;26,2;18,18;11,9;69,75;null;
1982-12-21;1,5;3,2;0;25,1;18,92;15,5;89;3,333333;
1982-12-22;1,7;1,4;18,2;21,8;17,6;15,4;91,25;3,333333;
1982-12-23;null;3,6;5,2;22,5;16,9;13,4;92,5;null;
1982-12-24;1,7;11,6;14,4;22,6;17,9;14;65,5;1;
1982-12-25;null;8,6;0;25,4;19,58;13,6;63,5;null;
1982-12-26;null;10,1;0;27,5;20,18;15;72,25;null;
1982-12-27;3,8;10,4;0;28,6;21,22;16;63,75;2,333333;
1982-12-28;9,2;12,6;0;28,2;21,34;16,6;69;1,666667;
1982-12-29;3,8;9,4;0;29,3;21,76;16,3;68,75;1;
1982-12-30;3,2;8,8;,2;28,5;21,7;16,8;68,25;1;
1982-12-31;3,4;8;,2;27;21,68;17,2;71;,666667;
1983-01-01;null;null;null;null;null;null;null;null;
1983-01-02;null;null;null;null;null;null;null;null;
1983-01-03;null;null;null;null;null;null;null;null;
1983-01-04;null;null;null;null;null;null;null;null;
1983-01-05;null;null;null;null;null;null;null;null;
1983-01-06;null;null;null;null;null;null;null;null;
1983-01-07;null;null;null;null;null;null;null;null;
1983-01-08;null;null;null;null;null;null;null;null;
1983-01-09;null;null;null;null;null;null;null;null;
1983-01-10;null;null;null;null;null;null;null;null;
1983-01-11;null;null;null;null;null;null;null;null;
1983-01-12;null;null;null;null;null;null;null;null;
1983-01-13;null;null;null;null;null;null;null;null;
1983-01-14;null;null;null;null;null;null;null;null;
1983-01-15;null;null;null;null;null;null;null;null;
1983-01-16;null;null;null;null;null;null;null;null;
1983-01-17;null;null;null;null;null;null;null;null;
1983-01-18;null;null;null;null;null;null;null;null;
1983-01-19;null;null;null;null;null;null;null;null;
1983-01-20;null;null;null;null;null;null;null;null;
1983-01-21;null;null;null;null;null;null;null;null;
1983-01-22;null;null;null;null;null;null;null;null;
1983-01-23;null;null;null;null;null;null;null;null;
1983-01-24;null;null;null;null;null;null;null;null;
1983-01-25;null;null;null;null;null;null;null;null;
1983-01-26;null;null;null;null;null;null;null;null;
1983-01-27;null;null;null;null;null;null;null;null;
1983-01-28;null;null;null;null;null;null;null;null;
1983-01-29;null;null;null;null;null;null;null;null;
1983-01-30;null;null;null;null;null;null;null;null;
1983-01-31;null;null;null;null;null;null;null;null;
1983-02-01;null;null;null;null;null;null;null;null;
1983-02-02;null;null;null;null;null;null;null;null;
1983-02-03;null;null;null;null;null;null;null;null;
1983-02-04;null;null;null;null;null;null;null;null;
1983-02-05;null;null;null;null;null;null;null;null;
1983-02-06;null;null;null;null;null;null;null;null;
1983-02-07;null;null;null;null;null;null;null;null;
1983-02-08;null;null;null;null;null;null;null;null;
1983-02-09;null;null;null;null;null;null;null;null;
1983-02-10;null;null;null;null;null;null;null;null;
1983-02-11;null;null;null;null;null;null;null;null;
1983-02-12;null;null;null;null;null;null;null;null;
1983-02-13;null;null;null;null;null;null;null;null;
1983-02-14;null;null;null;null;null;null;null;null;
1983-02-15;null;null;null;null;null;null;null;null;
1983-02-16;null;null;null;null;null;null;null;null;
1983-02-17;null;null;null;null;null;null;null;null;
1983-02-18;null;null;null;null;null;null;null;null;
1983-02-19;null;null;null;null;null;null;null;null;
1983-02-20;null;null;null;null;null;null;null;null;
1983-02-21;null;null;null;null;null;null;null;null;
1983-02-22;null;null;null;null;null;null;null;null;
1983-02-23;null;null;null;null;null;null;null;null;
1983-02-24;null;null;null;null;null;null;null;null;
1983-02-25;null;null;null;null;null;null;null;null;
1983-02-26;null;null;null;null;null;null;null;null;
1983-02-27;null;null;null;null;null;null;null;null;
1983-02-28;null;null;null;null;null;null;null;null;
1983-03-01;null;null;null;null;null;null;null;null;
1983-03-02;null;null;null;null;null;null;null;null;
1983-03-03;null;null;null;null;null;null;null;null;
1983-03-04;null;null;null;null;null;null;null;null;
1983-03-05;null;null;null;null;null;null;null;null;
1983-03-06;null;null;null;null;null;null;null;null;
1983-03-07;null;null;null;null;null;null;null;null;
1983-03-08;null;null;null;null;null;null;null;null;
1983-03-09;null;null;null;null;null;null;null;null;
1983-03-10;null;null;null;null;null;null;null;null;
1983-03-11;null;null;null;null;null;null;null;null;
1983-03-12;null;null;null;null;null;null;null;null;
1983-03-13;null;null;null;null;null;null;null;null;
1983-03-14;null;null;null;null;null;null;null;null;
1983-03-15;null;null;null;null;null;null;null;null;
1983-03-16;null;null;null;null;null;null;null;null;
1983-03-17;null;null;null;null;null;null;null;null;
1983-03-18;null;null;null;null;null;null;null;null;
1983-03-19;null;null;null;null;null;null;null;null;
1983-03-20;null;null;null;null;null;null;null;null;
1983-03-21;null;null;null;null;null;null;null;null;
1983-03-22;null;null;null;null;null;null;null;null;
1983-03-23;null;null;null;null;null;null;null;null;
1983-03-24;null;null;null;null;null;null;null;null;
1983-03-25;null;null;null;null;null;null;null;null;
1983-03-26;null;null;null;null;null;null;null;null;
1983-03-27;null;null;null;null;null;null;null;null;
1983-03-28;null;null;null;null;null;null;null;null;
1983-03-29;null;null;null;null;null;null;null;null;
1983-03-30;null;null;null;null;null;null;null;null;
1983-03-31;null;null;null;null;null;null;null;null;
1983-04-01;null;null;null;null;null;null;null;null;
1983-04-02;null;null;null;null;null;null;null;null;
1983-04-03;null;null;null;null;null;null;null;null;
1983-04-04;null;null;null;null;null;null;null;null;
1983-04-05;null;null;null;null;null;null;null;null;
1983-04-06;null;null;null;null;null;null;null;null;
1983-04-07;null;null;null;null;null;null;null;null;
1983-04-08;null;null;null;null;null;null;null;null;
1983-04-09;null;null;null;null;null;null;null;null;
1983-04-10;null;null;null;null;null;null;null;null;
1983-04-11;null;null;null;null;null;null;null;null;
1983-04-12;null;null;null;null;null;null;null;null;
1983-04-13;null;null;null;null;null;null;null;null;
1983-04-14;null;null;null;null;null;null;null;null;
1983-04-15;null;null;null;null;null;null;null;null;
1983-04-16;null;null;null;null;null;null;null;null;
1983-04-17;null;null;null;null;null;null;null;null;
1983-04-18;null;null;null;null;null;null;null;null;
1983-04-19;null;null;null;null;null;null;null;null;
1983-04-20;null;null;null;null;null;null;null;null;
1983-04-21;null;null;null;null;null;null;null;null;
1983-04-22;null;null;null;null;null;null;null;null;
