Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-07-05;null;null;0;25,1;15,76;9,9;76,5;1;
1974-07-06;null;null;0;25,4;17,82;11,7;73,5;1;
1974-07-07;null;null;0;25,1;16,18;10,4;79,25;0;
1974-07-08;null;null;0;25,3;16,5;10,2;77,25;,666667;
1974-07-09;null;null;0;25,7;15,94;10,4;79,25;,666667;
1974-07-10;null;null;0;24,9;15,24;9;76,5;0;
1974-07-11;null;null;0;25,3;16,04;9,5;75,75;,333333;
1974-07-12;null;null;0;24,8;15,22;9,7;75;1,333333;
1974-07-13;null;null;0;25,8;16,34;9,9;76;1;
1974-07-14;null;null;,3;17,8;14,4;10,2;92;3,666667;
1974-07-15;null;null;0;16,4;13,3;10,1;97,75;3,666667;
1974-07-16;null;null;33,6;17,9;15,02;11;100;1,666667;
1974-07-17;null;null;7,6;25,2;18,42;14,7;91,25;1,666667;
1974-07-18;null;null;34,4;18,2;13,24;11,1;97,25;2,666667;
1974-07-19;null;null;2,2;15,8;11,18;9,5;78,75;1;
1974-07-20;null;null;0;17;9,26;3,8;75,25;,666667;
1974-07-21;null;null;0;13,8;7,54;4;73,75;1,666667;
1974-07-22;null;null;0;13,1;6,84;2,1;57,25;5,666667;
1974-07-23;null;null;0;14,6;8,48;2;62,5;3,666667;
1974-07-24;null;null;0;16,4;10,92;6,7;72;2,333333;
1974-07-25;null;null;0;17;10,98;6,1;68,5;1;
1974-07-26;null;null;,9;19,4;13,34;8,1;78,75;,666667;
1974-07-27;null;null;0;21,3;14,06;8,2;74,75;1;
1974-07-28;null;null;0;27,3;18,42;12,2;71,75;1;
1974-07-29;null;null;0;27,4;18,32;12,8;72,25;,333333;
1974-07-30;null;null;0;22;14,8;10,8;78,75;1;
1974-07-31;null;null;0;21;14,76;8,8;75,5;3;
1974-08-01;null;null;0;28,6;20,24;14,2;75,25;3;
1974-08-02;null;null;0;30,2;22,64;16,2;62,75;4,333333;
1974-08-03;null;null;1,3;23,7;17,42;15,6;98,75;2,666667;
1974-08-04;null;null;30,1;16,7;14,68;12,2;100;4,333333;
1974-08-05;null;null;11,8;16,8;12,22;10,7;81;7;
1974-08-06;null;null;2,4;15,7;9,68;5,3;72,5;,666667;
1974-08-07;null;null;0;11,2;7,2;4,4;70,25;4,333333;
1974-08-08;null;null;0;14,5;6,36;1,8;62,5;,666667;
1974-08-09;null;null;0;17,1;7,82;1;62,25;,666667;
1974-08-10;null;null;0;21,1;10,44;1,2;62,25;0;
1974-08-11;null;null;0;21,6;11,3;4,4;64;1;
1974-08-12;null;null;0;22,6;12,14;2;75,25;2,333333;
1974-08-13;null;null;0;22,8;13,88;6,7;63,75;3,666667;
1974-08-14;null;null;0;25,1;13,3;2,2;65,75;5;
1974-08-15;null;null;0;17,2;8,66;4,5;60;5;
1974-08-16;null;null;0;14,4;5,86;,1;64,5;1;
1974-08-17;null;null;0;14,2;7,66;,2;58,5;6,333333;
1974-08-18;null;null;0;13,6;6,28;,4;55,75;6,333333;
1974-08-19;null;null;0;19,9;8,8;0;53,5;2,333333;
1974-08-20;null;null;0;22,7;11,64;2,3;66,5;1;
1974-08-21;null;null;0;24,4;13,94;4,8;74,25;0;
1974-08-22;null;null;0;27,9;17,7;8,6;70,75;1,666667;
1974-08-23;null;null;0;32;20,86;13,2;74,5;2;
1974-08-24;null;null;1,6;21,2;18,08;16,9;98;3;
1974-08-25;null;null;22,3;24,9;17,74;13,2;79,5;2,333333;
1974-08-26;null;null;0;21,7;17,24;13,7;89,5;,333333;
1974-08-27;null;null;0;25;19,14;13,6;90;1;
1974-08-28;null;null;12,3;20,6;15,34;11,9;84,75;5,666667;
1974-08-29;null;null;23,6;19,9;14,54;10,6;86,75;2,333333;
1974-08-30;null;null;3,9;20,4;14,44;9,2;81,5;,666667;
1974-08-31;null;null;0;14,6;10,4;8,9;82,25;6,333333;
1974-09-01;null;null;0;13,6;6,96;1,8;61,75;2;
1974-09-02;null;null;0;13,9;7,02;2;61,5;3;
1974-09-03;null;null;0;14,5;7,4;1;56,25;4,333333;
1974-09-04;null;null;0;17,6;9,86;2,9;50,75;3,666667;
1974-09-05;null;null;0;18,2;10,36;5,2;57,75;3,666667;
1974-09-06;null;null;0;17,7;9,58;3;56,25;4,333333;
1974-09-07;null;null;0;21,1;13,98;5,8;63,25;3;
1974-09-08;null;null;0;19,8;13,4;10,6;62,5;6;
1974-09-09;null;null;0;17,8;9,32;1,4;64;3;
1974-09-10;null;null;0;20,4;12,74;5,5;56,5;4,333333;
1974-09-11;null;null;0;26,3;17,1;10,2;61,75;4,333333;
1974-09-12;null;null;0;23,8;17,58;10,7;72,75;2,666667;
1974-09-13;null;null;0;28,6;20;12,2;71;1;
1974-09-14;null;null;0;27,7;21;16,3;77,75;,333333;
1974-09-15;null;null;0;25,8;20,34;16,4;77;6,666667;
1974-09-16;null;null;1,1;20;17,68;16,2;99,25;2,333333;
1974-09-17;null;null;20,5;17,8;16,98;15,9;100;2,666667;
1974-09-18;null;null;15,4;21,9;15,98;12,9;81,75;3,666667;
1974-09-19;null;null;0;20,8;14,3;8,7;77,25;1,333333;
1974-09-20;null;null;0;27,3;19,12;10,4;69,25;3,666667;
1974-09-21;null;null;0;28,7;18,82;11,8;85;4,333333;
1974-09-22;null;null;29,7;19,6;17,64;16,1;99;6,333333;
1974-09-23;null;null;61;21,8;17,96;15,1;86,25;5;
1974-09-24;null;null;0;29,1;22,1;15,4;78,25;1,333333;
1974-09-25;null;null;0;24,4;19,14;16,7;95,5;1,666667;
1974-09-26;null;null;11,9;19,7;15,56;14,2;91,75;3,666667;
1974-09-27;null;null;1,2;24,7;17,16;9,1;78,75;1,666667;
1974-09-28;null;null;0;25,1;17,24;11,2;64,75;3,666667;
1974-09-29;null;null;0;19,9;13,48;9,3;64,5;3,666667;
1974-09-30;null;null;0;19,7;12,34;7,7;63;4,333333;
1974-10-01;null;null;0;17,8;13,3;8,2;65,75;2,333333;
1974-10-02;null;null;0;22,1;14,8;9,9;63;4,333333;
1974-10-03;null;null;0;22,5;15,78;8,6;61;5,666667;
1974-10-04;null;null;0;24,2;17,68;12,3;63,75;3,666667;
1974-10-05;null;null;0;21,8;16,16;13,8;68;4,333333;
1974-10-06;null;null;3,7;18,2;14,26;9,7;69,25;6,333333;
1974-10-07;null;null;0;23,7;15,92;8,1;58,5;1;
1974-10-08;null;null;0;25;17,4;10,6;60;1;
1974-10-09;null;null;0;26,1;18,68;12,3;55;4,333333;
1974-10-10;null;null;0;27,7;19,04;11,3;60;1,666667;
1974-10-11;null;null;0;29,4;20,7;11,7;61;,666667;
1974-10-12;null;null;0;26,6;19;12,8;64,75;5,666667;
1974-10-13;null;null;0;25,6;17,32;10,2;56;7,666667;
1974-10-14;null;null;0;27,8;19,22;10,9;62,75;2,666667;
1974-10-15;null;null;0;28,6;21,08;13,2;63,75;2,333333;
1974-10-16;null;null;0;26,4;21,26;17,6;73;4;
1974-10-17;null;null;0;22,8;17,12;13,6;69,25;5,666667;
1974-10-18;null;null;0;23,2;15,36;9;56,75;2,333333;
1974-10-19;null;null;0;25,1;16,78;7,8;56,75;3;
1974-10-20;null;null;0;26,7;17,64;11,7;60,25;3,666667;
1974-10-21;null;null;0;24;16,12;10,6;61,25;3;
1974-10-22;null;null;0;27,4;17,18;8,2;54,5;1,333333;
1974-10-23;null;null;0;31,7;21,38;11,6;55;7;
1974-10-24;null;null;40;23,4;16,2;12;54,5;8,333333;
1974-10-25;null;null;0;22,1;14,88;6,2;53;7;
1974-10-26;null;null;0;24,4;18,88;13,2;67,75;2,333333;
1974-10-27;null;null;0;28,2;20,2;13,4;63,5;2,333333;
1974-10-28;null;null;0;29,7;21,24;14,2;57,25;3,666667;
1974-10-29;null;null;0;22,2;13,44;7,5;61;5;
1974-10-30;null;null;0;26,3;17,8;7,9;53,25;4;
1974-10-31;null;null;0;29,4;20,32;10,5;55,75;1,666667;
1974-11-01;null;null;0;28,8;20,34;12,8;58;1,666667;
1974-11-02;null;null;0;30,4;21,96;12,2;50,5;1,666667;
1974-11-03;null;null;0;34,4;24,5;15,3;54,75;1,666667;
1974-11-04;null;null;0;35,1;24,62;17,4;72,5;1;
1974-11-05;null;null;11,4;24,6;15,24;10,6;78,5;5;
1974-11-06;null;null;1,1;22,6;15,16;8,2;63;3;
1974-11-07;null;null;0;26,2;17,22;9,6;53,5;2;
1974-11-08;null;null;0;27,2;19,16;11,7;60,25;1;
1974-11-09;null;null;0;26,7;19,2;12,3;49,5;5,666667;
1974-11-10;null;null;0;29,1;21,3;13,4;53,25;5;
1974-11-11;null;null;0;31,4;22,1;15,3;63,25;3,666667;
1974-11-12;null;null;4,1;26,6;19,24;12,2;75;3,666667;
1974-11-13;null;null;0;26,7;20,26;14,4;56,25;5,666667;
1974-11-14;null;null;0;26,3;18,88;12;56,5;5,666667;
1974-11-15;null;null;0;25;17,14;11,1;62,25;3;
1974-11-16;null;null;0;26,2;18,5;11,5;56;2,333333;
1974-11-17;null;null;0;27,8;19,28;11,8;55;1;
1974-11-18;null;null;0;35,2;24,3;12,1;58;6,666667;
1974-11-19;null;null;31,1;27;19,94;15,1;98,25;3,666667;
1974-11-20;null;null;21,8;25;19,7;16,2;78;,333333;
1974-11-21;null;null;0;26,4;18,46;14,4;71,25;3;
1974-11-22;null;null;,3;24,6;17,74;10;57,75;1;
1974-11-23;null;null;0;30,1;21,6;12,3;55;3;
1974-11-24;null;null;0;33,4;24,84;15,4;60;1,666667;
1974-11-25;null;null;16,1;26,8;19,6;16;89,5;2,333333;
1974-11-26;null;null;19,3;27,6;21,02;14,1;69;1,333333;
1974-11-27;null;null;0;25,2;19,9;15;79;2,333333;
1974-11-28;null;null;1,6;23,7;17,22;10,4;69,5;2,333333;
1974-11-29;null;null;0;32,4;24,12;14,2;62,25;3,666667;
1974-11-30;null;null;14,1;26,9;20,1;16,2;95,25;2,333333;
1974-12-01;null;null;34,5;24,3;19,66;15,9;94,25;3,333333;
1974-12-02;null;null;26,3;24,8;19,06;15,2;70,5;2,333333;
1974-12-03;null;null;0;23,6;16,54;10,4;61,75;3,666667;
1974-12-04;null;null;0;26,2;19,04;11,2;55,5;5;
1974-12-05;null;null;0;29,7;21,76;14,2;57,5;4,333333;
1974-12-06;null;null;0;31,4;23,14;14,2;58,25;1,333333;
1974-12-07;null;null;0;31,3;23,12;15,7;60,75;2,333333;
1974-12-08;null;null;0;33,4;25,02;17,2;60,75;1,666667;
1974-12-09;null;null;0;31,4;23,78;17,8;64,75;3,333333;
1974-12-10;null;null;0;25,1;19,34;13,9;49,5;6,333333;
1974-12-11;null;null;0;26,6;20,94;12,8;51,5;11;
1974-12-12;null;null;5,3;27,2;20,52;16,2;79,5;3,666667;
1974-12-13;null;null;1,9;25,7;19,98;15,6;69;3,666667;
1974-12-14;null;null;0;27,3;20,32;14,6;61,75;3;
1974-12-15;null;null;0;31,9;24,1;15,6;62,75;2,333333;
1974-12-16;null;null;0;33,3;24,08;19,4;73;3;
1974-12-17;null;null;0;28,4;19,92;16,8;69;5,666667;
1974-12-18;null;null;0;25,8;17,82;10,1;57;3,666667;
1974-12-19;null;null;0;28,6;20,78;11,9;53,5;6,333333;
1974-12-20;null;null;0;26,8;22,08;18,3;85,75;1,666667;
1974-12-21;null;null;1,3;31,5;25,02;19,4;74;1,333333;
1974-12-22;null;null;4,4;29,6;22,98;19,2;81,75;1,666667;
1974-12-23;null;null;0;30,4;23,72;17,8;74,75;1;
1974-12-24;null;null;0;31,4;23,74;18,8;77,25;3,666667;
1974-12-25;null;null;0;30,1;23,66;17,2;66;3,666667;
1974-12-26;null;null;0;33,8;25,48;17,8;65,75;4,333333;
1974-12-27;null;null;0;33,1;24,72;20,3;78,75;5;
1974-12-28;null;null;15,4;26,7;20,6;16,5;66,25;4,333333;
1974-12-29;null;null;0;28,2;20,8;14,6;64;2,333333;
1974-12-30;null;null;0;31,8;22,94;13,7;61,5;2,333333;
1974-12-31;null;null;0;26,1;17,7;12;59,25;5;
1975-01-01;null;null;0;25,6;18,1;11,4;53,5;2,333333;
1975-01-02;null;null;0;29,6;20,94;12,3;60,5;2,333333;
1975-01-03;null;null;0;32,3;22,54;14,1;59,75;2,333333;
1975-01-04;null;null;0;31,8;23,64;16,6;56,75;5;
1975-01-05;null;null;,7;25,3;20,32;17,2;93;3,666667;
1975-01-06;null;null;4,1;28,9;21,66;15,9;73,25;7;
1975-01-07;null;null;0;31,2;22,32;17,2;71;5,666667;
1975-01-08;null;null;2,3;33,6;24,78;16,4;59,25;1;
1975-01-09;null;null;0;30,4;24,14;19,6;79,25;2;
1975-01-10;null;null;30,5;22,8;20,4;19;76;3,666667;
1975-01-11;null;null;0;34,4;21,94;15,1;75,5;4,333333;
1975-01-12;null;null;0;29,9;22,5;14,2;67;1;
1975-01-13;null;null;0;32,3;24,62;17,2;64,25;1;
1975-01-14;null;null;0;34,2;26,28;18,2;60;1;
1975-01-15;null;null;0;33,4;25,74;18,9;68;4,333333;
1975-01-16;null;null;,4;31,4;24,24;21,2;85,25;4,666667;
1975-01-17;null;null;14;27,1;20,52;14,2;74,75;2;
1975-01-18;null;null;0;24,8;19,54;17,5;53,5;4,333333;
1975-01-19;null;null;0;25,9;17,4;10,9;56;4,333333;
1975-01-20;null;null;0;29,4;20,94;12,8;60,25;3,666667;
1975-01-21;null;null;0;32,4;24,6;15,6;57,5;1,666667;
1975-01-22;null;null;0;33,4;24,92;18,2;63;1,666667;
1975-01-23;null;null;0;34,2;25,44;17,2;59,5;1;
1975-01-24;null;null;0;35,2;26,66;20,4;62,75;,333333;
1975-01-25;null;null;0;36,9;27,66;20,1;58;,666667;
1975-01-26;null;null;0;37,1;28,6;20,8;56;1,666667;
1975-01-27;null;null;0;34;26,6;23,7;72,75;3,666667;
1975-01-28;null;null;0;30,7;22,86;16,9;63,75;3;
1975-01-29;null;null;0;31,3;23,08;15,6;61,75;5,666667;
1975-01-30;null;null;0;34,2;24,92;18,4;76,5;3;
1975-01-31;null;null;10,2;27;23,02;20;95;1,666667;
1975-02-01;null;null;24,2;30,1;24,4;20,1;83;1;
1975-02-02;null;null;0;29,6;23,78;19,5;73,75;2,333333;
1975-02-03;null;null;0;32,3;22,54;14,1;60;2,333333;
1975-02-04;null;null;0;30,8;21,6;14,7;60;4,333333;
1975-02-05;null;null;0;25,7;18,42;9,6;56,5;3;
1975-02-06;null;null;0;30;21,54;14;66,25;3;
1975-02-07;null;null;0;32,3;24,66;16,9;68,75;2,333333;
1975-02-08;null;null;0;34,2;27,06;21,1;71,5;1,666667;
1975-02-09;null;null;0;34,4;25,8;18,2;61,5;1,333333;
1975-02-10;null;null;0;37,4;28,42;19,1;61,5;1;
1975-02-11;null;null;0;37,1;29,56;22,8;63,25;1,333333;
1975-02-12;null;null;0;37,2;27,56;22,4;75,75;2,333333;
1975-02-13;null;null;,8;34,2;27,72;23,8;80,75;1;
1975-02-14;null;null;0;37,4;29,4;22,8;69,25;2,333333;
1975-02-15;null;null;0;34,7;25,88;21,7;65;8,333333;
1975-02-16;null;null;0;29,3;23,1;16;76,5;3,666667;
1975-02-17;null;null;19,8;28,2;22,46;19,2;85,25;1;
1975-02-18;null;null;1,1;27,7;21,38;15,7;66;3;
1975-02-19;null;null;0;32,4;25,36;17,2;63,5;3,666667;
1975-02-20;null;null;1,2;32,5;25,88;21,3;68,25;,333333;
1975-02-21;null;null;0;32,9;25,42;20,4;71,75;2,333333;
1975-02-22;null;null;0;29,8;23,38;17,5;66,25;,666667;
1975-02-23;null;null;0;31,7;24,58;17,7;69,25;4,333333;
1975-02-24;null;null;4,4;26,1;20,98;18,9;80,25;5;
1975-02-25;null;null;9,2;22,8;16,8;10,8;63,5;2,333333;
1975-02-26;null;null;0;25,9;20,04;11,9;62,5;1,333333;
1975-02-27;null;null;0;30,9;22,22;15,2;56,25;,333333;
1975-02-28;null;null;0;34,1;24,72;16,3;65,5;3;
1975-03-01;null;null;0;35,8;26,6;18,7;64,25;1;
1975-03-02;null;null;,3;29,2;24,32;19,5;77,5;,666667;
1975-03-03;null;null;,9;32,4;24,78;18,8;66,25;5;
1975-03-04;null;null;0;29;24,1;19,6;76;2,333333;
1975-03-05;null;null;2,2;34,2;24,74;20,1;78,75;5,666667;
1975-03-06;null;null;40,6;26,9;22,98;19,2;87,75;1;
1975-03-07;null;null;15,6;27;21,56;17,8;80,75;1,666667;
1975-03-08;null;null;0;27,2;20,06;13,9;66,5;1,333333;
1975-03-09;null;null;0;30,7;22,72;14,9;69,5;,666667;
1975-03-10;null;null;0;31,8;23,18;17,7;84;2,333333;
1975-03-11;null;null;50;24,7;22,04;17,4;79,25;1,666667;
1975-03-12;null;null;1,9;27,6;22,62;17,1;68,25;4,333333;
1975-03-13;null;null;0;27,7;23,14;18,2;72,5;5,666667;
1975-03-14;null;null;17,6;24,4;21,2;19,4;95,25;0;
1975-03-15;null;null;71,5;28,9;21,9;17,8;90,25;,333333;
1975-03-16;null;null;0;26,8;21,6;17,2;71,25;2,333333;
1975-03-17;null;null;0;27,4;22,3;17,2;70,75;7,666667;
1975-03-18;null;null;0;30,7;24,34;18,6;73,25;3,666667;
1975-03-19;null;null;78,4;25,4;21,04;18;77;3;
1975-03-20;null;null;0;25,2;18;13,5;68,5;2,333333;
1975-03-21;null;null;0;26,4;19,44;11,8;64;2,333333;
1975-03-22;null;null;0;29,1;22,68;16,2;78,75;,333333;
1975-03-23;null;null;2,5;27,4;21,36;17,8;77,5;2,333333;
1975-03-24;null;null;0;27;19,44;14,2;64,75;3;
1975-03-25;null;null;0;25,6;19,22;13,7;72,25;2,333333;
1975-03-26;null;null;0;27,4;20,86;15,2;70,25;3,666667;
1975-03-27;null;null;0;27,8;21,78;16,2;74;3,666667;
1975-03-28;null;null;2,3;23,9;20,22;16,4;81,5;3;
1975-03-29;null;null;3,3;27,7;21,14;17,8;88;,333333;
1975-03-30;null;null;6,3;28,7;20,98;16,2;72;1;
1975-03-31;null;null;0;28,2;20,38;14,2;69,75;1,666667;
1975-04-01;null;null;0;24,2;19,62;15,1;82,5;2,333333;
1975-04-02;null;null;0;25,5;19,44;15,2;68,5;3;
1975-04-03;null;null;0;24,9;18,3;13,6;72,75;2,333333;
1975-04-04;null;null;0;25,4;19,4;14,2;64,25;5;
1975-04-05;null;null;0;25,5;18,4;13,2;69,5;3;
1975-04-06;null;null;0;26,4;19,3;14,1;67;4,333333;
1975-04-07;null;null;0;28,7;21,42;15,6;68,25;5;
1975-04-08;null;null;0;26;20,3;16,1;73;1,666667;
1975-04-09;null;null;0;27,7;21,34;15,8;72,5;,333333;
1975-04-10;null;null;0;26,9;21,06;16,2;73;,333333;
1975-04-11;null;null;0;25,9;20,08;15,8;65,5;2;
1975-04-12;null;null;0;22,2;14,08;9,8;69,25;1;
1975-04-13;null;null;0;24,7;16,46;7,8;68,25;1,333333;
1975-04-14;null;null;0;18,7;16,3;14;84,5;,666667;
1975-04-15;null;null;3,4;20,4;12,46;7,1;65,5;1,666667;
1975-04-16;null;null;0;22,3;13,64;5,3;56,5;,666667;
1975-04-17;null;null;0;27,2;16,82;7,6;60;1,333333;
1975-04-18;null;null;0;28,8;20,02;11,9;69;1;
1975-04-19;null;null;0;26;19,44;16,2;84,25;1,333333;
1975-04-20;null;null;1,8;28;20,28;14,2;75;,666667;
1975-04-21;null;null;0;22,7;19,32;15,9;85,25;3,666667;
1975-04-22;null;null;1,9;23,4;19,58;16,4;84,5;1,666667;
1975-04-23;null;null;0;24,9;19,78;15,8;85,5;1;
1975-04-24;null;null;0;28,1;20,12;15,7;75,25;,333333;
1975-04-25;null;null;0;28,4;19,78;13,2;76,25;0;
1975-04-26;null;null;0;27,4;19,4;14,3;80,25;1,333333;
1975-04-27;null;null;,4;23,2;18,84;16,1;87,5;,666667;
1975-04-28;null;null;0;26,9;19,86;16;84;0;
1975-04-29;null;null;31,5;21,4;18,16;15,1;84,75;1,666667;
1975-04-30;null;null;0;19,4;14,26;10,9;62,25;3,666667;
1975-05-01;null;null;0;19,3;14,48;9,1;78;2,333333;
1975-05-02;null;null;15,2;15,3;10,86;7,7;84,25;3,666667;
1975-05-03;null;null;0;20,3;11,54;4,4;74;1,666667;
1975-05-04;null;null;0;21,9;13,24;6,2;69;1;
1975-05-05;null;null;0;21,9;13,12;6,8;66,5;1,666667;
1975-05-06;null;null;0;21,2;12,1;4,3;67,25;,666667;
1975-05-07;null;null;0;24,8;15,12;6,2;70,75;2;
1975-05-08;null;null;0;26,3;19,6;13,1;66,25;4,333333;
1975-05-09;null;null;0;30,1;22,02;15,1;65,25;3,666667;
1975-05-10;null;null;0;29,9;21,16;15,9;71,25;3;
1975-05-11;null;null;4,2;20,9;18,28;16,2;100;0;
1975-05-12;null;null;20,4;20,9;18,1;16;89;0;
1975-05-13;null;null;2,6;18,9;17,62;16,4;100;,666667;
1975-05-14;null;null;29,4;19,2;17,3;14,9;86,75;1;
1975-05-15;null;null;0;20,8;16,32;14;83,5;2,333333;
1975-05-16;null;null;0;21,3;16;11,7;75;3;
1975-05-17;null;null;0;18,9;14,16;11,4;82,75;2,333333;
1975-05-18;null;null;0;18,6;12,18;7;67,75;3;
1975-05-19;null;null;0;20,6;13,82;7,4;73;1,666667;
1975-05-20;null;null;0;20,5;15,68;11,2;68,5;2,333333;
1975-05-21;null;null;0;23,8;15,4;9,2;76,25;,333333;
1975-05-22;null;null;0;24,3;16,14;10,7;69,75;1,333333;
1975-05-23;null;null;0;23,7;17,04;11,3;72;1;
1975-05-24;null;null;0;24,7;15,88;10,1;69,25;1,666667;
1975-05-25;null;null;0;24,1;16,06;10,2;70,5;2,333333;
1975-05-26;null;null;0;23,6;16,62;9,7;71,5;1,333333;
1975-05-27;null;null;0;24,9;18,5;12,2;70,25;1,666667;
1975-05-28;null;null;0;24,9;17,56;10,3;72,25;1,666667;
1975-05-29;null;null;0;25,5;17,68;10,4;69,25;2,333333;
1975-05-30;null;null;0;20,4;16,06;11,4;88;3;
1975-05-31;null;null;27,3;20,7;17,4;12,9;93,75;,666667;
1975-06-01;null;null;6;20,6;16,64;13,8;86,25;4,333333;
1975-06-02;null;null;24;17,7;13,88;11;83,75;5;
1975-06-03;null;null;0;17,2;10,28;5,8;73,75;1,666667;
1975-06-04;null;null;0;15,6;9,18;4,7;70,75;1,333333;
1975-06-05;null;null;0;13,9;8,26;3,1;86,75;3;
1975-06-06;null;null;22,3;12,9;8,92;4,4;89;5;
1975-06-07;null;null;,6;13,8;6,72;2,5;60,5;6,333333;
1975-06-08;null;null;0;16,5;7,36;,3;63;1,333333;
1975-06-09;null;null;0;21,9;10,34;2,2;69;1,666667;
1975-06-10;null;null;0;20,4;11,34;5,5;80;1;
1975-06-11;null;null;0;20,4;14,5;8,8;83,75;2;
1975-06-12;null;null;1,8;23,9;16,86;14;87,75;,666667;
1975-06-13;null;null;0;19,3;13,9;9,6;84;1;
1975-06-14;null;null;0;18,4;11,72;5,8;66,25;5;
1975-06-15;null;null;0;19,7;13,46;8,6;72,75;2,333333;
1975-06-16;null;null;0;20,6;13,06;7,7;76,25;1,333333;
1975-06-17;null;null;0;22,2;14,16;7,9;75,75;1,666667;
1975-06-18;null;null;0;23,6;16,26;10,1;72,25;4,333333;
1975-06-19;null;null;0;22,7;15,56;9,8;71,5;3;
1975-06-20;null;null;0;23,8;16,9;10,4;63;1,666667;
1975-06-21;null;null;0;18,6;16;13,9;95;3;
1975-06-22;null;null;24,4;17,2;14,04;12,6;96,25;1,666667;
1975-06-23;null;null;0;16,7;12,82;7,7;95,75;,333333;
1975-06-24;null;null;0;19,4;15,08;10,8;93;1,333333;
1975-06-25;null;null;0;20,4;15,18;11,3;83,25;3;
1975-06-26;null;null;0;22,5;16,32;11,8;75;4,333333;
1975-06-27;null;null;0;25,6;17,7;10,7;77,75;1;
1975-06-28;null;null;8,5;22,4;17,28;14,8;86;,333333;
1975-06-29;null;null;0;20,5;17,08;13,8;85;5;
1975-06-30;null;null;1,5;22,7;18,42;15,2;84,25;,666667;
1975-07-01;null;null;0;19,4;16,76;15,2;92,5;3;
1975-07-02;null;null;1,8;17,4;14,3;12,1;80,25;1,666667;
1975-07-03;null;null;0;20,4;14,56;11,2;80;1;
1975-07-04;null;null;0;19,8;14,04;7,2;84,25;4,333333;
1975-07-05;null;null;18,9;17;10,64;8,2;65,25;5,666667;
1975-07-06;null;null;0;16,2;8,34;2,7;64;3;
1975-07-07;null;null;0;20,6;10,56;2,9;61,75;3,666667;
1975-07-08;null;null;0;23,1;13,42;5,1;53;5;
1975-07-09;null;null;0;27,1;18,24;10,8;54,25;5,666667;
1975-07-10;null;null;0;24,2;18,58;14;84,5;1,666667;
1975-07-11;null;null;29,2;18,4;15,08;13,2;99,75;,666667;
1975-07-12;null;null;40,9;17,9;14,24;11,8;83;4,333333;
1975-07-13;null;null;0;20,6;16,22;12,1;85;5;
1975-07-14;null;null;0;27,6;20,84;14,8;63,75;3,666667;
1975-07-15;null;null;15,7;22,4;12,32;9,2;77;5;
1975-07-16;null;null;0;9,6;5,86;3,5;64;7,666667;
1975-07-17;null;null;0;7,8;3,68;-,2;60;7;
1975-07-18;null;null;0;10,2;2,86;-2,9;60,75;2,333333;
1975-07-19;null;null;0;14,1;4,66;-3,1;70,75;,333333;
1975-07-20;null;null;0;18,7;9,68;2,2;67,5;1;
1975-07-21;null;null;0;18,1;9,22;3,2;66,5;4,333333;
1975-07-22;null;null;0;18,2;11,66;5,1;70;6,333333;
1975-07-23;null;null;0;18,4;13,5;9,8;79;4,333333;
1975-07-24;null;null;0;17,8;11,24;7,9;79,75;2,333333;
1975-07-25;null;null;0;12,6;6,76;3,9;66;5,666667;
1975-07-26;null;null;0;11,2;4,76;-2,1;64,5;1;
1975-07-27;null;null;0;12,3;7,16;1,2;66;5,666667;
1975-07-28;null;null;2,1;16,6;12,06;7,9;88,75;2,666667;
1975-07-29;null;null;0;25,2;16,42;10,1;80,75;0;
1975-07-30;null;null;0;23,2;17,18;13,1;90;2,333333;
1975-07-31;null;null;52,8;17,2;15,38;13,8;98,5;,666667;
1975-08-01;null;null;3,3;27,4;18,36;12;74,5;1;
1975-08-02;null;null;0;25,8;17,42;13,9;76,5;6,333333;
1975-08-03;null;null;0;16,3;11,2;9,9;83;,333333;
1975-08-04;null;null;,6;16,1;10,66;5,9;68,25;3,333333;
1975-08-05;null;null;5,8;13,9;9,26;6,4;87,25;2;
1975-08-06;null;null;,5;17,8;11,76;6,2;68,75;4;
1975-08-07;null;null;,3;14,3;11,7;9,2;94;5,666667;
1975-08-08;null;null;1,4;14,6;12,44;9,2;90;7;
1975-08-09;null;null;4,6;16,6;14,1;11,9;100;2;
1975-08-10;null;null;54,7;14,5;11,98;10,6;97,5;5;
1975-08-11;null;null;9,3;12,2;9,72;6,8;91,25;8,933333;
1975-08-12;null;null;0;21,3;14,02;5,7;81,75;1,333333;
1975-08-13;null;null;6,3;19,2;11,72;9,4;66,75;3,666667;
1975-08-14;null;null;3,3;14,2;11,04;6,8;96,5;7,666667;
1975-08-15;null;null;27,9;16,4;13,2;10,2;98;0;
1975-08-16;null;null;19;17,1;14,46;12,4;88,5;2,333333;
