Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-09-01;6,8;9,9;0;34,4;24,64;14,4;40,5;1,666667;
2019-09-02;9;6,6;0;32,8;25,18;18,7;42,75;3,333333;
2019-09-03;6,5;9,3;0;35,2;25,22;15,1;44,25;2;
2019-09-04;8;9,9;0;35,3;25,66;18,4;42;2,333333;
2019-09-05;8;9,2;0;32,5;23,14;16,2;58,25;3,666667;
2019-09-06;7;6,3;0;30,6;22,76;17;55,25;3,666667;
2019-09-07;5,9;null;0;31,3;23,14;15;54;2,333333;
2019-09-08;5,5;10;0;33,3;23,74;15,4;49,75;2,666667;
2019-09-09;7,1;10,3;0;31,8;22,66;12,9;38,25;2;
2019-09-10;7,8;10,3;0;35,2;23,96;13;39,25;1,666667;
2019-09-11;7,6;10,2;0;36;25,2;13,8;37;2;
2019-09-12;8;10,2;0;36,6;26,48;15,8;36,5;1,333333;
2019-09-13;8,6;8,3;0;37,8;26,86;16,5;32,5;1,666667;
2019-09-14;10,9;7,5;0;34,6;25,14;18,5;51;3,333333;
2019-09-15;7;6,4;0;33,4;24,92;16,8;46,25;2;
2019-09-16;7,3;9,3;0;33,3;24,16;14,9;46,75;3;
2019-09-17;8,2;8;0;34,4;25,06;14,9;40,5;1,666667;
2019-09-18;7;10;0;35,7;26,06;15,4;31,75;2,333333;
2019-09-19;9,7;5,5;0;36,4;26,68;16,2;30,75;1,666667;
2019-09-20;9,3;8,5;0;37,1;26,58;17,4;35,75;2,666667;
2019-09-21;9,8;2,7;0;35,8;26,22;16,7;46;2,333333;
2019-09-22;7,7;6,1;0;34;25,44;20,8;57,5;4,333333;
2019-09-23;7,5;2,9;0;26,6;21,02;18,5;55,75;3,333333;
2019-09-24;7;9;0;31,9;22,92;15,1;48,75;2,666667;
2019-09-25;7;0;0;23,6;18,4;16,6;85,75;2;
2019-09-26;1;0;29,2;18,4;17,3;15,9;93;2;
2019-09-27;,7;9,5;21,1;29;21,02;14;68,75;2,333333;
2019-09-28;3,3;9,6;0;31,6;22,88;16,2;58;2,666667;
2019-09-29;5;7,7;0;30,6;23,16;18;64,75;2,666667;
2019-09-30;4,9;9,9;0;32,1;23,84;16,5;53,5;3,333333;
2019-10-01;5,6;10,3;0;31,9;24;16,5;49,75;1,666667;
2019-10-02;8,2;10,8;0;33,2;24,94;16,7;36,75;2,333333;
2019-10-03;8,2;10,8;0;32,6;23,92;14,4;37,5;2,333333;
2019-10-04;8,3;10,8;0;31,4;23,86;15,5;42,5;2;
2019-10-05;7,8;10,1;0;32,5;25,16;18,4;45,5;3;
2019-10-06;7,3;10,4;0;33,7;25,36;16,9;47,25;2,333333;
2019-10-07;6,3;8,2;0;33,7;26;17,5;47;2,333333;
2019-10-08;7;4,5;3,6;32;24,66;19,5;62,5;3,333333;
2019-10-09;5;5,7;6,4;30,8;23,88;20;67,75;2,333333;
2019-10-10;4,2;,3;10;27,2;20,74;17,9;85,5;2;
2019-10-11;2,5;5;9,9;29,4;23,36;18;60,75;2;
2019-10-12;4,5;10,1;0;32,6;25;16,6;49;2;
2019-10-13;5,8;11,1;0;34,4;26,36;17;39;2;
2019-10-14;7;10,6;0;34;25,36;15,3;41,75;1,666667;
2019-10-15;8;10,4;0;32,8;25,14;16,1;37,25;2,333333;
2019-10-16;9,8;10,6;0;32,2;25,88;18,6;41,25;2;
2019-10-17;7,7;10,5;0;33,6;25,94;18,3;45,25;2,333333;
2019-10-18;8,5;10,9;0;34,4;25,62;15,9;38,75;2;
2019-10-19;8,3;5,8;0;33,8;24,6;17;56;2;
2019-10-20;6,8;9,7;0;33,6;26,16;19,4;53,5;2,666667;
2019-10-21;5,8;,3;0;27,7;22,36;19;74,5;2,333333;
2019-10-22;2,2;4,8;2,5;29,3;23,3;18,9;68,25;1,666667;
2019-10-23;3,5;8,5;0;33,1;24,78;17,5;58,5;3;
2019-10-24;5,9;3,6;0;31,2;25,42;20,9;59,5;2;
2019-10-25;4,7;7;0;33,8;26,2;20,5;51,25;2,666667;
2019-10-26;5,8;7,7;0;34,2;25,54;21,1;51,5;3;
2019-10-27;5,8;10;,2;35,2;26,18;17,1;49,25;2;
2019-10-28;6,8;6,1;0;33,7;24,08;19,5;67,25;2;
2019-10-29;5;7,4;14,3;32,1;23,28;18,5;77;3;
2019-10-30;4;9,6;1;32,2;22,8;18;75,75;3;
2019-10-31;4,2;4,2;42,9;31,4;23,14;18,5;72,75;1,666667;
2019-11-01;4,5;2,6;0;29,1;23;19,9;82,5;2,666667;
2019-11-02;2,3;6,7;4,6;30;23,74;18,6;64;3,333333;
2019-11-03;5,6;11,1;0;32,2;25,5;18,4;55;2,333333;
2019-11-04;6;11,3;0;35;27,1;18,5;49,75;2;
2019-11-05;7,9;7,1;0;33,3;26,5;21,9;66,25;2;
2019-11-06;5,5;10;4,1;34,1;27,06;21,2;55,5;3,666667;
2019-11-07;6,5;4,8;10;32;25;20;69,75;2,333333;
2019-11-08;4,5;4,9;0;31,4;24,12;21;85;2,333333;
2019-11-09;3;9,1;18,5;33,6;24,96;18;66;2;
2019-11-10;5,1;10,3;,6;34,6;26,92;20,4;56;2;
2019-11-11;6,4;9,1;0;35,3;25,84;20,3;58,75;2,333333;
2019-11-12;7,1;4,3;0;28,7;23,48;20,5;67,75;3,666667;
2019-11-13;5;6,1;0;30,9;23,88;19,1;69;2,666667;
2019-11-14;4;,3;0;29,3;22,98;19,8;75,5;3,333333;
2019-11-15;2;0;21,4;25,4;21,54;19,5;93,75;1,666667;
2019-11-16;1,3;4,5;9,6;28,6;23,16;19,8;79;1,666667;
2019-11-17;2,3;4,4;3;28,8;22,9;19,1;76,25;2,333333;
2019-11-18;3,2;,1;,4;24,3;21,14;19,2;88;2;
2019-11-19;,7;5,8;20,7;29,6;22,1;18,9;80;1,666667;
2019-11-20;2,3;1;9,8;25,9;21,92;18,5;79,25;2,333333;
2019-11-21;2,2;5,6;1,3;30,2;22,76;18;72,75;2,666667;
2019-11-22;3,6;6,8;2,1;30,2;22,6;19;75,25;2;
2019-11-23;2,7;3,1;16,8;30,4;22,58;18,9;83,25;2;
2019-11-24;2,5;2,8;0;28,3;22,14;19;79,25;2,333333;
2019-11-25;3;7,9;2,1;29;22,1;16,9;69;2,666667;
2019-11-26;3,7;9,7;0;31,6;24,22;16,9;61,75;2;
2019-11-27;5;10,4;0;31,3;24,72;18,5;62;2,333333;
2019-11-28;4;3,1;0;30;23,38;19,5;79;1,666667;
2019-11-29;2,2;,3;5,4;25,5;23,02;19,6;82,25;1,666667;
2019-11-30;2,5;1;20,9;27,3;23,3;20,2;81,5;3;
2019-12-01;,5;4,2;,6;30,9;23,82;21,1;82,5;2;
2019-12-02;2,3;6,8;16,3;31,7;24,18;19,8;75,75;2;
2019-12-03;3,5;2,4;,6;28,5;23,44;20,5;75,25;3;
2019-12-04;3,5;,6;,1;28,4;23,6;21;76,25;2;
2019-12-05;2,7;,4;25,1;27,7;22,68;20,3;84,5;3,333333;
2019-12-06;,8;3,8;11,1;29,7;23,38;20,4;82;2;
2019-12-07;2,2;3,7;27;29,6;23,76;20;74,25;2;
2019-12-08;3,8;2,7;0;28,6;22,54;18,5;71;2;
2019-12-09;4;,1;0;27,9;23;19,7;83,5;2;
2019-12-10;2;1,2;37,4;27,8;23,12;20;81,75;2,333333;
2019-12-11;1,7;,9;55,2;27,6;22;20;89,25;2;
2019-12-12;1,5;,6;24,4;26,6;22,78;19,7;84;2,333333;
2019-12-13;2;7,4;3,3;32,3;24,48;20,3;71,25;1,666667;
2019-12-14;3,5;5,7;0;32,5;25,82;19,4;60,75;3;
2019-12-15;6,9;11,6;0;31,7;25,54;20,2;49;3;
2019-12-16;7;11,4;0;32;24,74;16,5;47,5;1,666667;
2019-12-17;6,5;10,9;0;33,1;25,58;17;51,5;2;
2019-12-18;6;10,5;0;33,8;25,18;18,5;55;2,333333;
2019-12-19;6,5;3,3;0;30,7;22,9;18,6;86,5;2;
2019-12-20;2;6,9;29,2;31,4;23,28;18,4;84;1,333333;
2019-12-21;3;4,1;25,6;29,8;24,12;19;74;2;
2019-12-22;3;6,9;0;32,6;26,24;20;61,25;2;
2019-12-23;4;0;,2;26,1;22,72;19,5;85,5;2;
2019-12-24;2,5;2,5;25,2;28,2;22,26;19,5;83,75;2;
2019-12-25;2,5;9,4;22,4;31,2;24,42;17,5;62,25;1,666667;
2019-12-26;4,5;11,1;0;33;25,48;19;62,75;2,333333;
2019-12-27;6;10,2;0;31,8;26;19,4;52,75;2,333333;
2019-12-28;6,1;10,5;0;31,5;25,46;20;57,5;2;
2019-12-29;5,4;9,7;0;31,7;25,54;19,2;56,25;2,666667;
2019-12-30;5,7;10,4;0;31,4;24,6;18;57,25;2;
2019-12-31;5,8;10,7;0;33,4;25,82;17,5;54;3,333333;
2020-01-01;5,5;7,9;0;32,6;25,66;19,9;60,25;2;
2020-01-02;4,8;1,4;0;26,8;23,06;20,3;null;3,5;
2020-01-03;1,9;5,2;1,6;28,7;23,46;21;null;2,5;
2020-01-04;1,5;,5;57,6;27,4;22,48;20,4;null;3;
2020-01-05;null;null;5,7;null;null;null;null;null;
2020-01-06;null;null;2;30,3;24,58;22,8;null;2,5;
2020-01-07;2;6,4;7;32,2;25,2;21;null;2;
2020-01-08;2,4;2,1;,4;30,2;24,28;21,4;null;1,5;
2020-01-09;1;3,4;3,9;33,1;24,92;19,9;null;2,5;
2020-01-10;3,1;4,6;0;33,3;26,2;21,1;null;2;
2020-01-11;3,8;7;1,9;32,9;26,5;21,9;null;2,5;
2020-01-12;null;null;null;null;null;null;null;null;
2020-01-13;null;null;0;34,8;27,16;24,5;null;3,5;
2020-01-14;5,7;5;0;33,4;24,98;20;null;2;
2020-01-15;3,9;8;0;33,5;26;20,4;null;2,5;
2020-01-16;4,7;8,7;0;34,5;26,3;20,2;null;2;
2020-01-17;4;,7;25,4;30,2;23,9;20,9;null;4;
2020-01-18;3,1;3,7;0;28,5;23,16;20,2;null;2;
2020-01-19;null;null;16,9;null;null;null;null;null;
2020-01-20;null;null;3,3;27,9;22,4;19,9;null;2;
2020-01-21;1,6;4,2;10,8;30,4;23,88;19,5;null;3;
2020-01-22;3,3;4,2;0;29,9;24;20;null;3;
2020-01-23;3,2;0;11,2;23,6;21,26;20,4;null;2;
2020-01-24;,4;0;107,9;25,3;21,54;20,4;null;4,5;
2020-01-25;,8;2,6;35,4;29,4;23,1;19,7;null;2,5;
2020-01-26;null;null;,5;null;null;null;null;null;
2020-01-27;null;null;0;32,7;26,28;23,9;null;3;
2020-01-28;4,6;7;0;32;24,24;21,2;null;2,5;
2020-01-29;2,9;4,9;20,2;31,7;24,38;19,8;null;2;
2020-01-30;3,3;7,1;0;33,7;26,32;21,7;null;2;
2020-01-31;4,4;8,1;0;33,3;26,46;20,6;null;2;
2020-02-01;4,6;5,9;0;33,8;25,76;21,4;79,5;4,333333;
2020-02-02;3,7;7,6;13,9;33,6;24,46;18,9;70;2;
2020-02-03;2,8;7,6;15,8;32,5;25,24;19,9;70,75;2,333333;
2020-02-04;3,7;7,4;0;32,2;26,2;20,8;63,5;1,666667;
2020-02-05;4,5;1,7;,4;28,8;22,8;20,8;84;2;
2020-02-06;1,6;,9;14,9;28;21,84;19,4;94,75;2,333333;
2020-02-07;1;1,4;35,5;29,4;22,04;18,4;76,75;2;
2020-02-08;2,4;6,5;8,6;29,2;23,02;18,8;73,75;2,333333;
2020-02-09;3,6;3,3;,6;27,5;22,8;19,9;75;3;
2020-02-10;2,6;2,5;0;28,1;22,9;20,8;86,25;2;
2020-02-11;2,2;0;33,1;25,7;21,66;20,2;92,25;2,333333;
2020-02-12;,6;,5;65,7;28,2;23,46;19,9;81,5;2,333333;
2020-02-13;2,5;1,9;1,6;29;21,88;19,2;85;2;
2020-02-14;1,5;6,4;57,7;31;23,54;17,9;77,25;2;
2020-02-15;2,8;10,5;0;33,4;25,08;20,4;68,75;2;
2020-02-16;4,7;,3;,2;29,2;24,88;21,2;74,75;2;
2020-02-17;2,8;1,9;4,8;28,5;23,7;20;78;2;
2020-02-18;2,7;8;0;32,2;25,92;21;60,75;1,666667;
2020-02-19;4,9;10,8;0;32,5;25,58;19;63,75;1,666667;
2020-02-20;4,4;10,7;0;32,6;26,36;20;61,5;2;
2020-02-21;5,2;3,8;0;31,4;24,34;21,4;76,25;2,666667;
2020-02-22;2,8;5,9;0;32,5;24,22;20;77;2,333333;
2020-02-23;3,3;,5;12,5;26,3;22,1;19,4;76,25;2;
2020-02-24;2,6;0;0;25,3;21,6;18,7;89,5;2;
2020-02-25;,7;4;26,1;30,6;24,88;20,4;76,25;2;
2020-02-26;3,1;3,3;,8;30,5;23,72;20,3;81,25;2,333333;
2020-02-27;2,4;6,5;9,6;31,3;23,62;19,4;82,75;2,333333;
2020-02-28;2,5;0;4,6;25;22,34;20,1;92,25;2;
2020-02-29;,7;,1;16,7;25,8;22,4;20;85,25;2;
2020-03-01;1,6;2,2;1,8;29,2;22,04;20;86,75;2;
2020-03-02;1,7;0;47;22,3;19,6;16,5;93,75;2,333333;
2020-03-03;1;,4;1,7;24,5;21,34;19,8;89,5;2;
2020-03-04;,7;7,2;29,1;30,6;24;19;74,25;1,333333;
2020-03-05;3,3;5;0;30,4;22,2;18,6;79,75;1,666667;
2020-03-06;2;3,9;4,8;28,3;21,4;17,7;78,75;1,666667;
2020-03-07;1,6;5;5,6;28,9;22,88;18,4;72,5;2,666667;
2020-03-08;3;8,3;0;28,4;23,1;18,1;75;2,333333;
2020-03-09;3,6;10,2;0;31,1;22,84;17,5;67,5;1,333333;
2020-03-10;3,6;9,3;0;30,6;23,78;18,3;68,75;2;
2020-03-11;4,3;10,6;0;31,4;24,32;18;63,25;2,333333;
2020-03-12;4,1;10,4;0;31,5;24,04;17,5;62,75;2;
2020-03-13;5;8,4;0;31,6;23,72;19;76,5;2;
2020-03-14;3,2;7,6;,6;31,6;24,92;19,2;69,5;2;
2020-03-15;3,8;9,9;0;31,2;25,02;18,5;57,5;2;
2020-03-16;4,3;10,2;0;31,9;24,64;17,5;64,75;1,333333;
2020-03-17;3,7;5,7;0;30,8;23,26;18,5;83,5;2,333333;
2020-03-18;2,3;10,4;2,3;32,2;24,8;18;67,75;2;
2020-03-19;4,2;5,2;0;30,7;24,54;20;82,25;2;
2020-03-20;2,5;4,2;0;31,1;24,1;21;81,5;2,333333;
2020-03-21;2,7;2,9;2,7;29,6;23,5;21,3;83,75;2,666667;
2020-03-22;1,7;1,1;2,2;27;22,2;19,3;74,25;3;
2020-03-23;2,9;6,3;0;28;21,92;17,4;66,75;3;
2020-03-24;4;9,8;0;27,7;21,04;14,9;59,25;3;
2020-03-25;4,7;8,6;0;27,9;21,1;14,4;61,25;2;
2020-03-26;3,7;6,4;0;27,3;21,12;14,9;62,75;2,666667;
2020-03-27;3,8;3,1;0;27,2;21,36;15,4;78;2;
2020-03-28;3;,9;,4;27,2;22,3;19,5;73,75;2;
2020-03-29;2,5;5,6;0;30,2;23,68;17,4;71,25;1,666667;
2020-03-30;3,5;4,2;0;31,9;23,5;20;77,25;1,666667;
2020-03-31;3;8,5;12,2;27,2;null;19,1;74,75;2,019253;
2020-04-01;2,5;2,2;30,4;30,6;23,66;20,5;81,5;2;
2020-04-02;2,5;2,9;15,2;30,6;23,28;19;80,5;2,666667;
2020-04-03;1,5;7,1;0;30,5;24,26;20;80;2;
2020-04-04;2,5;9,6;0;30,8;24,52;20;73,5;2,333333;
2020-04-05;2,9;10,4;0;31,5;24,22;17,9;68,5;2,666667;
2020-04-06;3,6;7,2;0;31,2;25,2;20;72;1,666667;
2020-04-07;2,5;6,4;0;30,9;24,38;19,4;80;2;
2020-04-08;2,5;5,6;4;30,4;22,68;20,2;80;2;
2020-04-09;2;3,2;1;28,4;22;18;79;2,666667;
2020-04-10;2,2;4,6;0;29,6;22,34;16,5;77,75;1,666667;
2020-04-11;2,3;7,9;3,8;30,2;23,72;19;77,5;1,666667;
2020-04-12;2,5;7,9;0;28,8;22;17;74,25;2;
2020-04-13;3,5;8,5;0;28,3;21,84;16,5;71,75;2,333333;
2020-04-14;3;8,5;0;28,9;20,72;15,9;80,5;2,333333;
2020-04-15;2,5;1,4;9;26,7;21,04;16,5;81;2;
2020-04-16;1,6;1,1;0;25,8;21,44;19;85;1,666667;
2020-04-17;1,4;4,6;,2;28,3;21,94;16,2;76,75;2;
2020-04-18;2,9;9,2;0;28,7;21,6;17,1;67,75;3,666667;
2020-04-19;3,8;,5;0;23,5;19,68;17,1;80,25;3;
2020-04-20;2;7,9;0;27,3;20,44;15,1;64,5;2;
2020-04-21;3,4;8,6;0;28,5;20,76;13,7;67,75;1,666667;
2020-04-22;3,4;7,9;0;28,9;20,92;14,7;72;1,666667;
2020-04-23;3;7,7;,2;29;21,46;15,3;72;1,333333;
2020-04-24;2,7;8,7;0;28,4;21,58;16,1;65,75;2,666667;
2020-04-25;3,7;9,7;0;27,6;20,78;13,9;63,25;1,666667;
2020-04-26;4,3;9,8;0;28,8;21,68;15,2;62;1,666667;
2020-04-27;4,1;10;0;27,2;20,5;14,3;56,75;4;
2020-04-28;5,4;9,2;0;26,3;19,04;12,9;60,5;2,666667;
2020-04-29;4,1;7,9;0;27,1;19,12;11,3;64,75;1,333333;
2020-04-30;3,9;8,5;0;27,2;18,34;12,3;70,75;2;
2020-05-01;5,3;6,3;0;26;19,24;14,1;65,25;1,666667;
2020-05-02;4;9,8;0;29,4;20,24;12,7;65;2;
2020-05-03;4;7,7;0;28,6;20,16;13,2;65,75;2,666667;
2020-05-04;5;9,3;0;28,4;20,3;13,7;66;2,333333;
2020-05-05;3,5;8,2;0;28,1;19,92;12,7;72,75;2,333333;
2020-05-06;3,1;2,7;0;27,6;20,74;14,9;72,5;1,666667;
2020-05-07;3,9;0;1,8;21,7;18,96;17,8;87,25;3,333333;
2020-05-08;1,5;9,6;2,1;23,9;18;13,5;63;2,666667;
2020-05-09;4,8;9,1;0;24,6;17,84;10,2;56;2;
2020-05-10;5;9,4;0;24,4;16,5;9,3;64,5;1,666667;
2020-05-11;4;9,7;0;25,8;16,72;8,8;65;1,666667;
2020-05-12;3,5;9,9;0;26,9;16,86;7,8;70,25;1,333333;
2020-05-13;3,9;4;0;27,6;19,6;11,8;68;2;
2020-05-14;3,1;,2;0;23,2;18,34;13,5;90,25;2;
2020-05-15;,9;,3;3,2;25,1;19,76;15,5;81,75;2,666667;
2020-05-16;2,2;2;0;23,5;19,1;17;87,5;2;
2020-05-17;1;9;1,8;27;19,42;15,5;72;2,333333;
2020-05-18;2,9;7,9;0;26,4;18,78;11,5;66,75;2;
2020-05-19;3,6;8,8;0;27;19,12;12,4;66,25;3,333333;
2020-05-20;4,6;4,7;0;25,6;19,02;12,9;67,25;1,666667;
2020-05-21;3,4;8,8;0;27,8;19,04;11,8;70,75;2,333333;
2020-05-22;3,3;8,3;0;27,2;20,5;11,3;58,5;1,666667;
2020-05-23;3,1;2,9;0;26,6;18,82;12,5;82;2,333333;
2020-05-24;1,8;0;3,2;20,4;17,78;15,9;97;2;
2020-05-25;,2;3,3;19,2;23,2;17,96;16,2;80,25;2,333333;
2020-05-26;2;9,8;0;23,2;14,28;7,6;69;1,666667;
2020-05-27;3;9,9;0;24;13,26;4,3;69;1,666667;
2020-05-28;3,8;9,9;0;26,3;14,68;5,7;60,25;1,666667;
2020-05-29;4;9,8;0;26,3;15,66;5,8;59,5;1,333333;
2020-05-30;4,2;9,5;0;24,4;15,6;7,4;69,25;2;
2020-05-31;1,7;9,5;0;24,9;14,62;6,1;75,75;1,666667;
2020-06-01;2,6;8,4;0;25,4;15,18;7,1;74,25;1,333333;
2020-06-02;3,5;9,6;0;27,1;16,46;7,8;72,25;2;
2020-06-03;4;8,4;0;28,7;18,64;10,3;73,5;1,333333;
2020-06-04;4,2;6,9;0;28,2;20,42;13,9;71,25;1,666667;
2020-06-05;3,2;6,9;0;27,4;19,76;13,4;67,25;1,666667;
2020-06-06;3,6;7,2;0;27,4;19,08;12,4;76,25;1,333333;
2020-06-07;2,2;5,7;0;26,6;19,16;13,8;76,75;1,666667;
2020-06-08;2,7;7,3;0;29;19,42;13,5;81,25;2,333333;
2020-06-09;2,5;9,6;0;29,5;19,42;12,4;74,25;1;
2020-06-10;3,3;7,2;0;29,3;20,34;12,2;62;1,666667;
2020-06-11;3,5;8,5;0;30,1;20,52;12,9;66,5;1,666667;
2020-06-12;3,5;9,3;0;29,9;20,18;12,4;66;1,666667;
2020-06-13;4;7,5;0;28,4;19,46;13,3;68,75;2;
2020-06-14;3;9,4;0;29,1;19,94;12;58,25;3,333333;
2020-06-15;6,2;8,4;0;27,2;20,76;16,2;62,5;2,666667;
2020-06-16;5;3,8;0;24,3;18,86;15,4;75,25;3,666667;
2020-06-17;3,3;0;0;20,6;17,44;14,4;72,75;2,333333;
2020-06-18;2,3;9,6;0;25,6;16,56;9,8;72,25;2;
2020-06-19;3,2;6;0;26,5;18,64;8,9;65,75;1;
2020-06-20;3;1,5;0;25,4;19,5;14,7;82,75;1,666667;
2020-06-21;2,2;7,9;0;27,4;18,12;10,4;67,5;2;
2020-06-22;3,8;9,3;0;26,7;16,7;9,4;70,25;2,333333;
2020-06-23;3,8;8,6;0;26,2;16,16;7,8;66;2;
2020-06-24;4,6;8,9;0;26,6;17,08;7,8;65;1,333333;
2020-06-25;3,8;7,2;0;26,6;17,7;9,3;67;2;
2020-06-26;4,4;8,5;0;27,9;19,34;11,8;66,25;2,333333;
2020-06-27;5;8,1;0;27,7;18,86;11,8;67,25;2,666667;
2020-06-28;3,8;8,2;0;25,9;18,5;12,2;65,25;3;
2020-06-29;4,4;1,7;0;23,6;18,14;13,9;67,5;2,666667;
2020-06-30;3,2;8,7;0;25,4;17,54;10,9;74,25;2;
2020-07-01;3,4;6,3;0;27,7;19,66;11,8;66,5;2;
2020-07-02;4,3;7,7;0;28,2;19,6;14,2;72,75;2,666667;
2020-07-03;3,2;8,3;0;28,2;18,4;11,4;64;2,333333;
2020-07-04;4,3;9,4;0;29;18,94;10,3;62;1,666667;
2020-07-05;3,5;7,9;0;27,9;18,2;11,1;71;1,666667;
2020-07-06;3;9,7;0;27,8;18,5;10,2;64,25;2,333333;
2020-07-07;3,5;9,6;0;26,8;17,52;8,8;51,25;3;
2020-07-08;6,5;9,5;0;28,2;19,52;12,4;53,5;2,666667;
2020-07-09;5,3;7,8;0;29,1;19,02;10,4;59,5;2;
2020-07-10;4,2;8;0;29;19,6;13,4;63;2,666667;
2020-07-11;4,6;8,5;0;27,2;18,58;11,6;64,5;2;
2020-07-12;4;9;0;27,6;18,62;9,9;62;2,333333;
2020-07-13;3,9;9,6;0;29,2;19,16;10,4;62;2;
2020-07-14;4,3;7,9;0;30,3;20,46;11,4;57,5;2;
2020-07-15;4,2;8,3;0;29,4;21,46;14,9;59;2;
2020-07-16;5;7,1;0;27,2;20,94;15,1;60;2;
2020-07-17;3;9,6;0;27,4;18,48;11,4;64,25;1,333333;
2020-07-18;3,8;6,1;0;25,7;17,62;10,4;65;2,666667;
2020-07-19;3,9;9,9;0;25,7;17,1;8,7;57;2,666667;
2020-07-20;5,3;5,8;0;27,1;18,58;9,4;55,25;2,333333;
2020-07-21;5,7;10;0;28,8;20,32;13,8;51,5;2,333333;
2020-07-22;4,3;9,9;0;28,5;18,94;10,4;56,25;2;
2020-07-23;4,6;9,3;0;28,3;18,74;10,2;54,5;1,333333;
2020-07-24;4,9;9,3;0;26,6;17,98;7,7;60,75;2,666667;
2020-07-25;5,6;9,5;0;28,4;19,72;12,6;60,5;1,666667;
2020-07-26;4,3;9,5;0;28;19,54;10,9;55,5;3;
2020-07-27;5,7;5,2;0;26,3;20,06;13,4;57,5;2;
2020-07-28;4,5;9,4;0;28,7;19,96;12,1;54,75;2,333333;
2020-07-29;4,5;7,7;0;30;20,28;11,6;52,5;2;
2020-07-30;5;8,3;0;29,2;20,04;11,8;59,5;2,666667;
2020-07-31;5,6;9,3;0;25,2;18,7;14,5;62;4,333333;
2020-08-01;5,2;4,9;0;24,2;18,14;13,9;64;2;
2020-08-02;2,8;10;0;25,6;17,64;10,4;52,25;2,333333;
2020-08-03;5,6;9,6;0;25,2;16,34;7,1;52,25;3;
2020-08-04;4,4;9,1;0;26,4;16,4;6,6;58;2,333333;
2020-08-05;5,2;9,5;0;26,2;17,02;8,7;53,25;2,333333;
2020-08-06;5,7;9,1;0;25,2;17,4;8,3;49,5;2,666667;
2020-08-07;5;9,6;0;28;17,52;7,6;52,75;2;
2020-08-08;5;9,3;0;27,3;18,56;9,3;53,5;2,666667;
2020-08-09;5,5;,7;0;25;19,02;12,3;52;2;
2020-08-10;4,2;5,1;0;27,2;18,92;11,4;56,75;2;
2020-08-11;4,8;7,4;0;27,7;18,68;11,1;56,5;1,333333;
2020-08-12;4,4;8,8;0;29,2;20,08;10,4;55;2,333333;
2020-08-13;4,6;9,6;0;30,5;21,92;13,5;51,25;3;
2020-08-14;5,5;9,8;0;30,4;21,84;13,4;51;1,666667;
2020-08-15;5,3;8,9;0;30,4;21,94;12,9;49;1,666667;
2020-08-16;5,2;6,8;0;32,2;22,7;12,3;46,5;1,666667;
2020-08-17;5,8;6,6;0;31,3;23,16;15,5;52,5;2,333333;
2020-08-18;5,5;9,2;0;31,5;23,26;15,4;50,5;2,333333;
2020-08-19;6,7;10;0;32;23,64;15,4;51;2,333333;
2020-08-20;5,5;9,3;0;32,7;23,84;14,9;50,5;2;
2020-08-21;7,2;0;0;25,4;17,22;14,1;82;4,666667;
2020-08-22;2;0;11,3;15,7;14,18;12,5;85,5;3,666667;
2020-08-23;2;1;,6;20,2;15,28;12,3;70,5;4;
2020-08-24;null;8,2;0;23,8;15,58;8,3;53;3,333333;
2020-08-25;5,5;10,2;0;24,6;16,48;7,8;43,25;4;
2020-08-26;6;10,2;0;27,6;17,7;5,7;43,25;2,333333;
2020-08-27;6;9,8;0;28,8;19,9;9,9;49,75;3;
2020-08-28;5,5;9,8;0;29;20,5;11,5;50,5;2,666667;
2020-08-29;6;10;0;29,2;21,36;11,8;46,5;2,666667;
2020-08-30;6,2;10,5;0;31,2;21,6;11,8;46;1,333333;
2020-08-31;5,8;9,4;0;32,5;22,74;12,4;45,75;2,666667;
2020-09-01;5,8;9,5;0;30,9;23,22;16,6;50,75;2;
2020-09-02;5,3;10,2;0;28,5;22,5;17;45,25;3,666667;
2020-09-03;7,2;10,4;0;30,4;21,4;10,4;43,75;2;
2020-09-04;6,3;10,2;0;32,6;22,6;11,4;35,25;2;
2020-09-05;6,9;10,4;0;31,7;22,04;11,1;35,25;2,333333;
2020-09-06;8,6;10,3;0;32,2;22,12;10,4;39,25;2;
2020-09-07;6,5;10,3;0;33,4;22,78;10,9;34,5;2;
2020-09-08;5,7;10,3;0;34,1;23,24;11,9;39,5;1,666667;
2020-09-09;9,4;9,8;0;34;24,32;14,2;35;2;
2020-09-10;7,2;9,9;0;34,3;23,84;13,3;36;2,333333;
2020-09-11;7;9,2;0;34,2;24,18;12,5;32;2;
2020-09-12;9;7,5;0;33,8;23,98;12,9;41,25;2;
2020-09-13;9,5;10;0;31;23,06;12,9;33,75;2,333333;
