Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-06-20;4,2;null;0;25,8;19,88;13,2;74,25;4,666667;
1968-06-21;3,8;null;0;25,4;20,4;17,8;87,75;2,333333;
1968-06-22;2,3;null;0;25,4;21,08;18,6;81,75;3,666667;
1968-06-23;4;null;0;26,2;21,12;18,2;81;4,333333;
1968-06-24;4,3;null;0;27;21,48;18,2;83,25;4,333333;
1968-06-25;2,8;null;0;27;21,6;17,4;74,25;4,333333;
1968-06-26;3,4;null;0;26,8;21,08;17;83,75;2;
1968-06-27;3;null;0;26,8;21,56;18,8;81,25;4,666667;
1968-06-28;3,8;null;0;25,5;20,18;18;89,75;3;
1968-06-29;4;null;4;23;18,6;16,4;89,75;3,333333;
1968-06-30;1,6;null;12,4;24,4;19,4;17;86,5;2,333333;
1968-07-01;2,4;null;0;24,8;19,08;15,4;86,25;3;
1968-07-02;2,5;null;1,2;24,4;20,28;16,8;77,5;4,666667;
1968-07-03;3,6;null;0;25;19,96;17;76,75;3;
1968-07-04;3,9;null;0;26,6;21,04;17,8;82,25;2,333333;
1968-07-05;3,3;null;2,2;23,4;20,44;19;94,25;1,666667;
1968-07-06;1,1;null;13,6;21,4;18,48;17,2;90,75;2,333333;
1968-07-07;1,6;null;0;23,6;20,48;17;80,75;3,666667;
1968-07-08;2,6;null;3,2;24,6;20,52;19;90,75;2,333333;
1968-07-09;1,2;null;0;24;19,72;17,2;81,5;3;
1968-07-10;2;null;4;24,2;19,64;16,2;86,25;2,333333;
1968-07-11;2;null;0;24;20,32;18;88,5;2,333333;
1968-07-12;1,6;null;4,6;23;19,72;18;93,25;1,666667;
1968-07-13;1,2;null;9,2;23,2;19,92;17,8;81,25;3;
1968-07-14;1,7;null;3,4;25;20,44;17;81,5;3,666667;
1968-07-15;2,1;null;0;24,4;20,04;18,2;86,25;1,666667;
1968-07-16;2,2;null;0;23,6;20,36;18,4;85,75;3,666667;
1968-07-17;1,2;null;10,5;22,2;19,48;18,2;92,5;1,666667;
1968-07-18;1,4;null;21;24,6;20,44;17,4;86,5;2,333333;
1968-07-19;1,5;null;3;24,8;20,36;18;84;2,333333;
1968-07-20;2,1;null;0;22,6;20;18,2;88,75;3,666667;
1968-07-21;1,2;null;0;23,8;20,64;18,4;80,75;3;
1968-07-22;2,6;null;0;24,2;20,52;18;80;2,333333;
1968-07-23;1,6;null;0;25,6;20,64;15,4;74,25;3,666667;
1968-07-24;3;null;0;25;19,72;17;82,25;2;
1968-07-25;2,4;null;0;25,4;20,16;17,2;80,5;3,333333;
1968-07-26;3,2;null;0;24,8;20,2;18;84,75;1,666667;
1968-07-27;2,2;null;0;25,5;20,26;18;85,25;1,666667;
1968-07-28;3;null;0;23,6;18,68;15;79,75;4;
1968-07-29;3;null;2;23;20,16;17,4;84,5;3,666667;
1968-07-30;1,6;null;2;24,4;20,56;18;77,25;4,666667;
1968-07-31;2,4;null;0;25,2;20,2;17,2;80,75;3,666667;
1968-08-01;3,6;null;4,2;23,2;19,36;18;91;2,333333;
1968-08-02;1,4;null;0;25,6;20,8;17,4;78,75;6,333333;
1968-08-03;3,4;null;2;25,2;20,08;17,4;81,75;3,666667;
1968-08-04;3;null;0;25;20,04;17,4;83,5;4,333333;
1968-08-05;3;null;0;24;20,32;17;79,75;2,333333;
1968-08-06;2;null;0;26,6;20,4;17;78,5;1,666667;
1968-08-07;3,2;null;0;25,5;20,62;17,6;78;3,666667;
1968-08-08;2,9;null;0;26,2;20,48;18;81,75;3,666667;
1968-08-09;2,9;null;0;25,8;20,56;16,2;78;1,666667;
1968-08-10;4;null;0;27,6;21,64;16,2;73,75;3;
1968-08-11;1,8;null;0;27,4;20,64;13,2;72,5;2,333333;
1968-08-12;3,7;null;0;27,2;20,56;14,2;80,5;1,333333;
1968-08-13;3,5;null;0;27;21,36;18,2;79,5;3,333333;
1968-08-14;2,8;null;3;27,2;21,08;18,4;84,25;2,333333;
1968-08-15;2,6;null;0;26,6;21,52;18,2;78,5;1,666667;
1968-08-16;3;null;2,2;25,8;20,68;18,4;83,75;3,666667;
1968-08-17;2,6;null;3,6;27,2;20,52;17,8;89,25;3;
1968-08-18;1,2;null;8;24,8;19,88;17,6;85,5;1,666667;
1968-08-19;2;null;0;24,8;19,86;17,3;81,75;3,666667;
1968-08-20;2,5;null;2;24,5;19,98;17,4;80,5;3;
1968-08-21;2,2;null;2;24,6;19,44;16,4;75,75;3,666667;
1968-08-22;4,1;null;0;24;18,6;13,6;78,5;1,666667;
1968-08-23;2,4;null;0;23,4;19,72;16,6;83,5;2,333333;
1968-08-24;1,6;null;0;23,6;19,8;17,2;78,75;3;
1968-08-25;2,7;null;0;24,6;20;17,2;82,75;1,666667;
1968-08-26;2,1;null;2,3;25,4;20,76;18,2;90,25;2,333333;
1968-08-27;1,5;null;4,6;25;21;19;80;3,666667;
1968-08-28;3,1;null;0;26,2;21;17,2;73;3,666667;
1968-08-29;4,6;null;0;26,2;21,12;17,4;70;3,666667;
1968-08-30;3,3;null;0;27;21,2;15,6;76,75;3,666667;
1968-08-31;4,1;null;0;28,6;21,48;16,2;79,75;1,666667;
1968-09-01;4,4;null;0;28;22,08;18;75,25;2,333333;
1968-09-02;4,6;null;0;28;20,44;15,4;75,75;1,666667;
1968-09-03;5;null;0;26,6;20,88;15,4;72,75;2,333333;
1968-09-04;3;null;0;27,6;20,92;17;72,25;3,666667;
1968-09-05;4,2;null;0;27,2;20,92;17,6;73,75;3;
1968-09-06;4,9;null;0;26,4;20,36;17;73,75;3;
1968-09-07;3,8;null;0;26,4;20,28;17;71,75;1,666667;
1968-09-08;6,4;null;0;25,4;21,2;17,8;71,25;4,333333;
1968-09-09;2;null;0;24;20,08;18;82;3;
1968-09-10;3,2;null;0;25;20,4;18;81,75;5,666667;
1968-09-11;2,6;null;2;25;20,32;18;80,25;3;
1968-09-12;2,9;null;0;24,6;20,36;17,4;82,25;2,333333;
1968-09-13;1,9;null;0;25,4;20,76;17,6;77,25;3,666667;
1968-09-14;3,6;null;0;26,6;21,36;18;79;3;
1968-09-15;3;null;0;26,6;21,04;17,2;76;3;
1968-09-16;4,6;null;0;27,6;21,52;18;70;3;
1968-09-17;4,4;null;0;27,8;22,12;16,8;69,5;3;
1968-09-18;5,1;null;0;27,8;21,92;19;72,25;2,333333;
1968-09-19;5;null;0;27,8;21,96;18;73,5;3;
1968-09-20;4,6;null;2,2;27,6;21,72;18,2;75,25;3;
1968-09-21;5,6;null;0;27;21,72;18;70,25;3,666667;
1968-09-22;5;null;0;28;22,36;19;73,75;2,333333;
1968-09-23;4,4;null;0;25;20,72;18,4;79,5;2,333333;
1968-09-24;3;null;0;26,8;21,4;18,6;76,5;2,333333;
1968-09-25;3,5;null;0;26,4;21,6;18,2;78,25;3,666667;
1968-09-26;2,7;null;0;26,6;22,28;18,2;68;3;
1968-09-27;3,6;null;0;26,6;21,64;16,2;63,75;3;
1968-09-28;4,8;null;0;26,3;21,86;16;63,75;3;
1968-09-29;4;null;0;28,2;21,48;16;73,75;3;
1968-09-30;5,2;null;0;28,2;22,16;17,6;67;3;
1968-10-01;5;null;0;27,8;21,56;14,8;73,25;2,666667;
1968-10-02;4,2;null;0;27,6;21,44;18,8;76,25;2,333333;
1968-10-03;3,2;null;0;28;21,6;18,6;74;4,333333;
1968-10-04;3,1;null;0;28,2;22,08;18;72,25;2,333333;
1968-10-05;3,7;null;0;28;22,24;18,4;71;3;
1968-10-06;4,3;null;0;28;22,4;18,2;66,25;3,666667;
1968-10-07;3,3;null;0;28,2;22,44;17,2;61,75;3;
1968-10-08;4,8;null;0;27,8;22;18,4;69,5;3;
1968-10-09;5,2;null;0;29;21,64;17,2;72,25;2,333333;
1968-10-10;5,6;null;0;29,6;22,56;18,2;70;2,333333;
1968-10-11;5;null;0;29;22,8;18;68;3,666667;
1968-10-12;4,8;null;0;28,6;22,44;18,6;66,5;3;
1968-10-13;5;null;0;30,6;23,88;19,8;68,25;3,666667;
1968-10-14;6,2;null;0;30,2;24,04;19,4;61,75;2,333333;
1968-10-15;6;null;0;29,2;22,76;18,6;66;1,666667;
1968-10-16;5;null;0;29,4;22,92;18,4;67,5;2,333333;
1968-10-17;6,2;null;0;30,4;23;18,4;66,5;3;
1968-10-18;5,6;null;0;29;23;19;69;1,666667;
1968-10-19;6,2;null;0;30,8;23,16;19;65,25;1;
1968-10-20;6;null;0;30,4;23,24;17,8;66,25;3;
1968-10-21;6,4;null;0;28,4;22,36;17,2;67,5;3,666667;
1968-10-22;5,6;null;0;29,4;23,2;19,4;66,5;3;
1968-10-23;5,4;null;0;30;23,04;17,6;67,25;1,666667;
1968-10-24;6,4;null;0;29,4;23,16;19;63,25;1,666667;
1968-10-25;6,2;null;0;31;22,64;16,8;70,25;3,666667;
1968-10-26;5,8;null;0;29,6;22,64;17;68;2,333333;
1968-10-27;7;null;0;28,4;22,56;17;67,75;4;
1968-10-28;6,5;null;0;28,4;22,44;18,8;69,5;1,666667;
1968-10-29;5,2;null;0;28,4;22,48;19,8;78,75;1;
1968-10-30;3,6;null;0;28;22,44;19;69,75;2,333333;
1968-10-31;4,2;null;0;31;23,4;19,8;67,5;3,666667;
1968-11-01;7;null;0;29,4;22,68;19,2;73,5;1;
1968-11-02;6,8;null;0;28,8;23,2;17,4;71,75;1;
1968-11-03;5,6;null;0;29,2;23,68;18,6;65,5;3;
1968-11-04;6,8;null;0;30,8;23,48;19,2;68,25;2,333333;
1968-11-05;6,2;null;0;30;25;20,4;66;1,666667;
1968-11-06;6,3;null;0;29,8;23,44;20;70,5;1,666667;
1968-11-07;5,1;null;0;29,4;22,92;18,2;66,25;1,666667;
1968-11-08;6,2;null;0;30;22,92;19,6;73,25;2,333333;
1968-11-09;4,6;null;0;31;23,04;16,2;66,25;1,666667;
1968-11-10;6,2;null;0;30;24,2;20;59,75;1,666667;
1968-11-11;6,2;null;0;31,5;24,14;20;66,5;1,666667;
1968-11-12;6,1;null;0;29;24,24;19,8;65,25;3,666667;
1968-11-13;6,7;null;0;30;25,2;20;61,25;2,333333;
1968-11-14;6,6;null;0;30,8;23,44;19,8;71,75;3;
1968-11-15;6,2;null;0;29,8;24,6;18,8;64,25;2,333333;
1968-11-16;6,7;null;0;30,2;24,28;21,2;73,75;2,333333;
1968-11-17;6,2;null;0;29,2;23,44;20,2;73,25;1,666667;
1968-11-18;6;null;0;32,1;24,7;21,2;73,5;1,666667;
1968-11-19;5,6;null;0;32,1;24,82;21,2;72,75;1,666667;
1968-11-20;6,6;null;0;32,1;25,5;21,4;67,25;2,333333;
1968-11-21;6;null;0;31;24,48;21;71,5;2,333333;
1968-11-22;5,6;null;0;31,3;24,7;19,2;62,75;3;
1968-11-23;7,6;null;0;30,2;25,32;19,8;59,75;1,666667;
1968-11-24;6,2;null;0;31;25,4;20,2;56,75;1;
1968-11-25;6;null;0;29,4;23,72;20,2;68,75;1;
1968-11-26;6,2;null;0;30;23,72;18,2;64,25;3;
1968-11-27;7;null;0;27,2;23,04;19,8;69,5;2,333333;
1968-11-28;3,9;null;0;28,4;22,56;18,4;76,25;3;
1968-11-29;4,8;null;0;30;23;18;65;1,666667;
1968-11-30;6,2;null;0;31,3;25,18;19,2;58;2,333333;
1968-12-01;5,8;null;0;30;25,52;20;65,75;3;
1968-12-02;5,6;null;0;30,2;24,72;19,2;64;2,333333;
1968-12-03;7,2;null;0;28;24,26;20;73,5;1,666667;
1968-12-04;3;null;0;32,1;26,26;20;61,75;2,333333;
1968-12-05;7;null;0;34,3;25,22;19,4;66,25;1;
1968-12-06;5,5;null;0;33,1;24,7;19;63,5;1,666667;
1968-12-07;4,9;null;0;33,3;24,74;19;63,5;2,333333;
1968-12-08;6,1;null;0;32,3;24,26;17,2;57,25;1,666667;
1968-12-09;4,8;null;0;34,1;25,1;19,4;64,75;1;
1968-12-10;5,6;null;0;32,3;24,86;19,8;68,5;2,333333;
1968-12-11;6,8;null;0;29,8;23,96;20;64,25;3;
1968-12-12;5,2;null;7;27;22,8;18;80;1;
1968-12-13;6,4;null;0;31;23,72;17,2;65;1;
1968-12-14;6,2;null;0;27;22,88;19,4;82,5;3,666667;
1968-12-15;6,6;null;0;30,4;24,4;19,6;66;1,666667;
1968-12-16;5,5;null;0;29,4;24,04;19,2;66;2,333333;
1968-12-17;5,8;null;0;29,8;25;18;59,75;1;
1968-12-18;6,2;null;0;30,6;24,12;19;61,25;1,666667;
1968-12-19;4,8;null;0;30;23,96;21;73,5;2,333333;
1968-12-20;5,6;null;0;29,4;24,88;20,4;59,5;4;
1968-12-21;5,4;null;0;29,4;24;20;72;2,333333;
1968-12-22;5;null;0;27,8;24,16;20;67,5;2,333333;
1968-12-23;5,6;null;0;28;24,2;20,8;70,75;2,333333;
1968-12-24;6,2;null;0;29,4;24,12;20;71,5;2,333333;
1968-12-25;5,4;null;0;28,8;24,28;20,6;72;3;
1968-12-26;4,8;null;7,8;29,8;24,16;20;73;2,666667;
1968-12-27;4,2;null;0;30;24,28;20;64,5;1,666667;
1968-12-28;5,6;null;0;29,4;23,48;17,4;66;2,333333;
1968-12-29;5,2;null;0;28,2;23,16;20,2;75,75;2;
1968-12-30;5,6;null;0;30;24,04;21;73;1,666667;
1968-12-31;4,6;null;0;30;24,24;21,6;69,5;2;
1969-01-01;6,8;null;2,5;30,2;24,48;21,2;69,5;2,333333;
1969-01-02;6;null;0;29,2;23,52;20,4;74,75;3;
1969-01-03;5,2;null;0;30;24,32;21;69;3;
1969-01-04;6;null;0;30,2;24,04;20;68,75;2,333333;
1969-01-05;4,8;null;0;29,2;24,2;20,6;71,25;2,333333;
1969-01-06;5,6;null;0;30,2;23,96;19;70,25;1,666667;
1969-01-07;5,8;null;0;31,3;24,26;18;66,75;2,333333;
1969-01-08;5,4;null;0;28;23,4;18;74,5;2,333333;
1969-01-09;5,2;null;11,2;29,8;24,36;20,8;68,75;1,666667;
1969-01-10;3,4;null;0;29,8;23,92;20,6;72,5;2,333333;
1969-01-11;4,4;null;0;30,4;24,6;20,4;68,25;2,333333;
1969-01-12;4,6;null;0;31;24,52;20,8;67,5;1,666667;
1969-01-13;5,4;null;0;32,1;25,3;20;62;2,333333;
1969-01-14;5,8;null;0;27;23,56;20,8;79,5;2,333333;
1969-01-15;3,8;null;0;30;23,6;20;77;2,333333;
1969-01-16;4,4;null;0;30;24,32;20;74,25;1;
1969-01-17;4,3;null;0;31,5;24,7;21;74;3;
1969-01-18;5,2;null;0;28,4;24,8;21,6;71,5;2,333333;
1969-01-19;5;null;0;29,4;24;20,4;70,25;2,333333;
1969-01-20;5,6;null;0;30;24,48;19,6;66,5;3;
1969-01-21;5,4;null;0;29;23,64;20;76,5;3;
1969-01-22;4,6;null;44,2;27,8;22,76;19,8;82,5;2;
1969-01-23;5,4;null;31;29,8;23,08;19,4;77,25;2,333333;
1969-01-24;3,6;null;74;29;23,44;20,4;77,5;1,666667;
1969-01-25;5;null;0;28;23,84;21;75,75;1,666667;
1969-01-26;3,8;null;0;27,2;23,72;21,2;76,75;2,333333;
1969-01-27;2,2;null;0;27,8;23,16;21;80,5;3;
1969-01-28;4;null;0;30,2;24,4;20,8;68;2,333333;
1969-01-29;5,2;null;0;30,2;24,08;19,2;69,25;1,666667;
1969-01-30;4,6;null;0;30;24,04;20,2;70,75;3;
1969-01-31;4,6;null;0;30;23,68;20,4;73,5;3;
1969-02-01;4,3;null;0;28,4;24,08;20;68,75;2,333333;
1969-02-02;5,5;null;0;27,4;23,44;19,4;72,25;2,333333;
1969-02-03;5,2;null;0;31;24,76;21,4;65,75;2,333333;
1969-02-04;4,8;null;0;31,3;24,5;19,8;64,75;1;
1969-02-05;5,2;null;0;31;23,8;17,4;70;2,333333;
1969-02-06;3,6;null;0;27,4;24,16;20;70,25;2,333333;
1969-02-07;3,6;null;0;32,4;25,4;20;64,25;3;
1969-02-08;5,5;null;0;32,5;25,38;20,8;67,25;3;
1969-02-09;5,5;null;0;28;24,16;20;69,25;1;
1969-02-10;3,4;null;0;27,2;23,56;20;76,75;1,666667;
1969-02-11;2,1;null;25;27,8;23,76;20;75,5;1;
1969-02-12;3;null;0;30,6;24,72;20,2;65,5;1;
1969-02-13;4,1;null;0;31,5;24,34;19,4;66,25;1,666667;
1969-02-14;5;null;0;32,1;24,58;19,2;66;1;
1969-02-15;5,5;null;0;30;24,6;18,4;65,75;3;
1969-02-16;3,4;null;0;29,8;24,4;20,2;67,25;1,666667;
1969-02-17;4,2;null;0;30,2;24,4;19,8;73;2,333333;
1969-02-18;4,6;null;0;30,2;24,16;19,6;73,75;1,666667;
1969-02-19;4,6;null;0;30,6;24,16;19;65,5;1,666667;
1969-02-20;4,6;null;0;32,3;24,78;19;63,75;2,333333;
1969-02-21;3,2;null;0;32,5;25,02;19,2;64,5;2,333333;
1969-02-22;4,2;null;0;28,8;24,56;20,4;69;1;
1969-02-23;4,8;null;9;26;23,44;19,6;75,75;2,333333;
1969-02-24;4,4;null;0;25;23,04;20;79,25;1,666667;
1969-02-25;4,2;null;3,2;27;23,44;20;73;1,666667;
1969-02-26;3;null;0;30,2;24,36;20;68;2,333333;
1969-02-27;3,4;null;0;31;25;19,8;64,25;1,666667;
1969-02-28;4,4;null;0;31;24,36;18,2;65;2,333333;
1969-03-01;3,8;null;0;32,1;24,84;19,5;68;1,666667;
1969-03-02;4,4;null;0;31,9;24,94;19,2;62,75;1,666667;
1969-03-03;4,2;null;0;30,6;24,24;19,2;74,75;2,333333;
1969-03-04;4,2;null;0;27;23,8;19,2;73,25;2,333333;
1969-03-05;4,6;null;0;32,7;25,02;21;75,5;1;
1969-03-06;5,6;null;0;28,6;24,44;20,4;71,5;1,666667;
1969-03-07;4,8;null;0;32,3;25,42;20,8;68,75;2,333333;
1969-03-08;5,4;null;0;32,9;26,46;20,4;62;2,333333;
1969-03-09;5,4;null;0;32,7;25,22;20,4;68,5;1;
1969-03-10;5,8;null;0;32,7;25,5;20,8;67,5;1,666667;
1969-03-11;5,6;null;0;31,3;25,06;20,4;69,25;1,666667;
1969-03-12;4,4;null;0;29,2;24,48;20,6;71,25;1,666667;
1969-03-13;4,8;null;0;33,5;25,18;20,6;70,5;1,666667;
1969-03-14;3,6;null;120;25;23,12;20,6;85,5;1,666667;
1969-03-15;1,6;null;16,4;28,4;24,16;20,6;83,5;1;
1969-03-16;2,6;null;15,8;26,2;23,68;20,8;91,75;1,666667;
1969-03-17;3,4;null;13;29,4;24,16;21,2;82,5;1;
1969-03-18;4;null;0;30;24,32;19,4;74,75;2,333333;
1969-03-19;3,4;null;0;29,6;24,2;20,4;79;1,666667;
1969-03-20;2,2;null;0;27,8;24,28;20,4;78;1,666667;
1969-03-21;3,4;null;0;28,8;24,64;20,8;77,5;3;
1969-03-22;3,6;null;0;30,6;24,16;19,4;75,75;1;
1969-03-23;4,8;null;15,2;28;24,32;20,6;73;2,333333;
1969-03-24;5,6;null;0;24,6;22,56;19,6;83,25;2,333333;
1969-03-25;4;null;0;27,6;23,92;20,2;77,75;2,333333;
1969-03-26;null;null;0;26,2;null;20,2;null;1,333333;
1969-03-27;7,8;null;0;30;24,48;20,6;73;1,666667;
1969-03-28;4,8;null;0;29,4;23,76;19,2;74,5;1,666667;
1969-03-29;4;null;0;25,8;23,08;19,8;78,75;2,333333;
1969-03-30;3,8;null;0;29,4;24,92;20,4;69;1,333333;
1969-03-31;3,4;null;0;28,8;23,6;20,4;80,25;1,666667;
1969-04-01;4;null;5,4;29,6;24,12;21,2;82,5;1,666667;
1969-04-02;4,2;null;0;25,2;23,2;21;85,75;1;
1969-04-03;2,2;null;22,2;26;23,28;21,2;85,25;1,666667;
1969-04-04;3,2;null;0;28,6;23,16;20,2;79,5;1;
1969-04-05;3,8;null;0;28,2;23,2;20,4;81,5;2;
1969-04-06;3,4;null;0;28,6;23,76;21,2;82;2,333333;
1969-04-07;3,1;null;0;29,2;24,04;20,2;75,75;1,666667;
1969-04-08;2,7;null;0;29,4;23,2;20,2;82;1,333333;
1969-04-09;2;null;0;27,2;22,52;19,4;83;1;
1969-04-10;1,4;null;7,6;29,4;22,92;19,2;81;3,666667;
1969-04-11;1;null;0;28,2;22,72;20,2;80,25;1;
1969-04-12;1,8;null;0;28,8;22,88;19,2;73,75;1,666667;
1969-04-13;2;null;0;28;22,84;20;82;1;
1969-04-14;2,6;null;0;27,4;23,12;21;84,25;1,666667;
1969-04-15;3,4;null;0;29,2;23,56;21;79;1;
1969-04-16;2,6;null;0;28,4;23,52;20,6;79,75;1,333333;
1969-04-17;2,8;null;0;28,8;23,52;20,4;79,25;1,666667;
1969-04-18;3,2;null;0;27,8;23,2;20;78;3;
1969-04-19;3,8;null;0;29,6;24,48;20,2;69,75;2,333333;
1969-04-20;3,4;null;0;26;22,8;21;86;3;
1969-04-21;3,6;null;0;29,2;24,12;21;78;3,666667;
1969-04-22;3,2;null;0;28,6;23,4;20;79;2,333333;
1969-04-23;2,8;null;0;28,4;23,24;20,4;81;1,666667;
1969-04-24;3,2;null;0;29;23,28;20,2;79,75;1,666667;
1969-04-25;3,8;null;0;28,8;23,6;19,8;76;1;
1969-04-26;4,1;null;0;31,3;23,58;18;75;1;
1969-04-27;4,3;null;0;31;25;20,4;76;1;
1969-04-28;4;null;0;30;23,96;19,8;76,75;1;
1969-04-29;3,4;null;0;32,3;25,42;20,2;76,25;1,333333;
1969-04-30;3,4;null;0;30;24,52;21,2;75,25;2;
1969-05-01;4;null;0;30,4;24,52;19,2;74;1;
1969-05-02;3,6;null;0;30,4;24,88;21;73,25;1,666667;
1969-05-03;3,2;null;0;28;23,96;21,8;79,5;1,666667;
1969-05-04;3,8;null;0;29;24,48;21,4;80;1,666667;
1969-05-05;3,6;null;9,2;28,4;23,88;21,4;83,25;2,333333;
1969-05-06;2,8;null;5,2;28;22,92;19,4;85,5;1,666667;
1969-05-07;3,4;null;3,2;28,2;25,6;21,2;65,5;2,333333;
1969-05-08;3,4;null;0;27,2;25;22;75,25;2,333333;
1969-05-09;3,2;null;0;29,2;23,84;19,4;75;2,333333;
1969-05-10;3,6;null;0;25,6;23,76;21;80;1,666667;
1969-05-11;3,6;null;3,2;26,8;24,08;21,2;77,5;2,333333;
1969-05-12;3,8;null;0;28,2;23,96;18,2;73,25;2,333333;
1969-05-13;4,4;null;2,2;28,4;23;19,2;81;1;
1969-05-14;3,6;null;0;28,4;22,76;19;79,25;1,666667;
1969-05-15;3,8;null;0;27,2;22,8;20;81;2,333333;
1969-05-16;4,4;null;0;28,2;22,96;20,2;80;2,333333;
1969-05-17;5;null;0;24;21,8;20,2;88,75;1;
1969-05-18;2,6;null;7,8;26,2;22,44;20,2;89,5;3,666667;
1969-05-19;1,8;null;2,2;27,4;22,52;21;91,5;1,666667;
1969-05-20;1,6;null;18,4;27;22,36;20,2;85;3;
1969-05-21;2,6;null;0;27,2;23,32;20,8;81,25;1;
1969-05-22;2;null;5,8;27,4;23,08;20;81;3;
1969-05-23;1,2;null;1,2;23;21,8;20,2;94,75;1;
1969-05-24;1,2;null;10,6;24,4;22,28;21,4;89,25;2,333333;
1969-05-25;1,2;null;2,2;23,8;21,76;20,2;89;1,666667;
1969-05-26;1,4;null;11,6;26,4;22,48;19,2;90;1,666667;
1969-05-27;2,4;null;3,2;24,2;22,28;21;88,25;1,666667;
1969-05-28;3,2;null;0;23,8;21,6;19,2;87,75;1,666667;
1969-05-29;2,6;null;0;27,2;23,04;20,2;86,75;1,666667;
1969-05-30;2,8;null;20,4;25,6;22,68;21;89,75;1,333333;
1969-05-31;2,6;null;3,6;26,4;22,6;20,2;83;2,333333;
1969-06-01;2,6;null;0;28,4;23,12;21;83;2;
1969-06-02;2,6;null;0;28,4;23,16;19,4;83,5;1;
1969-06-03;2,4;null;0;27,8;23,52;21,2;82;1,333333;
1969-06-04;2,8;null;0;30;24,24;21,6;77,25;1,666667;
1969-06-05;2,6;null;0;29;23,16;20,2;83,25;1,333333;
1969-06-06;2,4;null;0;27,4;23,12;20,4;78,75;2;
1969-06-07;3,4;null;0;26,2;22,6;20;80,75;1,666667;
1969-06-08;3,6;null;6,2;24,4;21,24;19,4;92;1;
1969-06-09;3,6;null;14,4;25,6;22,64;19,2;88,25;1,666667;
1969-06-10;3;null;0;26,4;22,8;19,2;82,75;1,666667;
1969-06-11;3,6;null;3;26,2;22,68;20;85,25;2,333333;
1969-06-12;3;null;19,2;24,4;22;19,8;84,25;1,666667;
1969-06-13;2,2;null;2;23;19,92;18,6;95,5;2;
1969-06-14;,8;null;17,4;24;21,12;19,4;88;1,333333;
1969-06-15;1,2;null;10,2;23,6;21,4;17,2;84,25;2,666667;
1969-06-16;2,2;null;0;23,6;21,52;18,8;86,25;3,666667;
1969-06-17;1;null;2,2;24,6;21,92;19,8;84;2,333333;
1969-06-18;,6;null;9,2;24;21,64;19,6;86,5;2,333333;
1969-06-19;,6;null;0;23;20,84;18;90,75;2,333333;
1969-06-20;,9;null;6,2;24;21,28;18,8;81,5;2,333333;
1969-06-21;1,5;null;3;28;22,32;18;78;1,666667;
1969-06-22;3,2;null;0;26,2;22,08;18;80,25;2,333333;
1969-06-23;1,8;null;0;25,4;21,92;19,2;87,5;2;
1969-06-24;1,5;null;4,6;24,2;21,68;19;85,25;1,666667;
1969-06-25;1,4;null;6;23;20,92;18;90,25;1;
1969-06-26;,4;null;5;22,4;20,92;18;88;3,666667;
1969-06-27;1,2;null;8,2;22,6;21;18,8;85,25;1,666667;
1969-06-28;,8;null;7,4;26,4;22,08;19,4;90,5;1,666667;
1969-06-29;1,2;null;19,6;27;22,32;18,2;85,25;2,333333;
1969-06-30;1,4;null;18,6;24,2;21,64;18;83;1,666667;
1969-07-01;2;null;2,4;25;21,48;18;84;3;
1969-07-02;1,6;null;4,6;24;21,04;18;88,25;3;
1969-07-03;,8;null;4;23,8;21,08;18;85,25;2,333333;
1969-07-04;1;null;6,2;23;20,68;17,8;92;1,666667;
1969-07-05;,6;null;14,4;23,6;20,96;17,8;89,5;2,333333;
1969-07-06;1;null;0;23,6;20,92;17,2;88,75;2,333333;
1969-07-07;1;null;0;24;20,96;17;86,5;2,333333;
1969-07-08;,8;null;2,4;26,4;22,04;18;83;2,333333;
1969-07-09;1;null;0;26;21,16;18;82,75;1;
1969-07-10;2,6;null;0;26,2;21,68;18,8;82,75;2,333333;
1969-07-11;3,4;null;3,4;24;21,56;18,4;84,25;3;
1969-07-12;1,4;null;5,4;22,4;20,56;19;94,5;1;
1969-07-13;1;null;7,7;26;21,72;18,8;82,75;2,333333;
1969-07-14;1,2;null;20,4;23,8;20,8;18,2;88,25;1,666667;
1969-07-15;1;null;0;24,4;20,28;18,6;86;2,333333;
1969-07-16;1,4;null;0;26,2;20,32;16,4;85;1;
1969-07-17;1,4;null;0;25,4;21,68;19,6;88,75;1;
1969-07-18;1,2;null;0;26,4;21,72;17,2;81,5;2,333333;
1969-07-19;1,2;null;25;22,4;19,4;17,4;93,25;3,666667;
1969-07-20;1;null;9,4;22,8;19,44;17,6;89,25;4,333333;
1969-07-21;1,4;null;2,2;25,4;20,88;17,8;85;3;
1969-07-22;1,8;null;3,6;23;19,84;17,8;89,5;1,666667;
