Nome: ALCOMAT
Codigo Estacao: 83302
Latitude: -14.25
Longitude: -59.25
Altitude: 690
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 1999-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-02-08;null;null;null;null;null;null;null;null;
1994-02-09;null;null;null;null;null;null;null;null;
1994-02-10;null;null;null;null;null;null;null;null;
1994-02-11;null;null;null;null;null;null;null;null;
1994-02-12;null;null;null;null;null;null;null;null;
1994-02-13;null;null;null;null;null;null;null;null;
1994-02-14;null;null;null;null;null;null;null;null;
1994-02-15;null;null;null;null;null;null;null;null;
1994-02-16;null;null;null;null;null;null;null;null;
1994-02-17;null;null;null;null;null;null;null;null;
1994-02-18;null;null;null;null;null;null;null;null;
1994-02-19;null;null;null;null;null;null;null;null;
1994-02-20;null;null;null;null;null;null;null;null;
1994-02-21;null;null;null;null;null;null;null;null;
1994-02-22;null;null;null;null;null;null;null;null;
1994-02-23;null;null;null;null;null;null;null;null;
1994-02-24;null;null;null;null;null;null;null;null;
1994-02-25;null;null;null;null;null;null;null;null;
1994-02-26;null;null;null;null;null;null;null;null;
1994-02-27;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;null;null;null;null;
1994-03-01;null;null;null;null;null;null;null;null;
1994-03-02;null;null;null;null;null;null;null;null;
1994-03-03;null;null;null;null;null;null;null;null;
1994-03-04;null;null;null;null;null;null;null;null;
1994-03-05;null;null;null;null;null;null;null;null;
1994-03-06;null;null;null;null;null;null;null;null;
1994-03-07;null;null;null;null;null;null;null;null;
1994-03-08;null;null;null;null;null;null;null;null;
1994-03-09;null;null;null;null;null;null;null;null;
1994-03-10;null;null;null;null;null;null;null;null;
1994-03-11;null;null;null;null;null;null;null;null;
1994-03-12;null;null;null;null;null;null;null;null;
1994-03-13;null;null;null;null;null;null;null;null;
1994-03-14;null;null;null;null;null;null;null;null;
1994-03-15;null;null;null;null;null;null;null;null;
1994-03-16;null;null;null;null;null;null;null;null;
1994-03-17;null;null;null;null;null;null;null;null;
1994-03-18;null;null;null;null;null;null;null;null;
1994-03-19;null;null;null;null;null;null;null;null;
1994-03-20;null;null;null;null;null;null;null;null;
1994-03-21;null;null;null;null;null;null;null;null;
1994-03-22;null;null;null;null;null;null;null;null;
1994-03-23;null;null;null;null;null;null;null;null;
1994-03-24;null;null;null;null;null;null;null;null;
1994-03-25;null;null;null;null;null;null;null;null;
1994-03-26;null;null;null;null;null;null;null;null;
1994-03-27;null;null;null;null;null;null;null;null;
1994-03-28;null;null;null;null;null;null;null;null;
1994-03-29;null;null;null;null;null;null;null;null;
1994-03-30;null;null;null;null;null;null;null;null;
1994-03-31;null;null;null;null;null;null;null;null;
1994-04-01;null;null;null;null;null;null;null;null;
1994-04-02;null;null;null;null;null;null;null;null;
1994-04-03;null;null;null;null;null;null;null;null;
1994-04-04;null;null;null;null;null;null;null;null;
1994-04-05;null;null;null;null;null;null;null;null;
1994-04-06;null;null;null;null;null;null;null;null;
1994-04-07;null;null;null;null;null;null;null;null;
1994-04-08;null;null;null;null;null;null;null;null;
1994-04-09;null;null;null;null;null;null;null;null;
1994-04-10;null;null;null;null;null;null;null;null;
1994-04-11;null;null;null;null;null;null;null;null;
1994-04-12;null;null;null;null;null;null;null;null;
1994-04-13;null;null;null;null;null;null;null;null;
1994-04-14;null;null;null;null;null;null;null;null;
1994-04-15;null;null;null;null;null;null;null;null;
1994-04-16;null;null;null;null;null;null;null;null;
1994-04-17;null;null;null;null;null;null;null;null;
1994-04-18;null;null;null;null;null;null;null;null;
1994-04-19;null;null;null;null;null;null;null;null;
1994-04-20;null;null;null;null;null;null;null;null;
1994-04-21;null;null;null;null;null;null;null;null;
1994-04-22;null;null;null;null;null;null;null;null;
1994-04-23;null;null;null;null;null;null;null;null;
1994-04-24;null;null;null;null;null;null;null;null;
1994-04-25;null;null;null;null;null;null;null;null;
1994-04-26;null;null;null;null;null;null;null;null;
1994-04-27;null;null;null;null;null;null;null;null;
1994-04-28;null;null;null;null;null;null;null;null;
1994-04-29;null;null;null;null;null;null;null;null;
1994-04-30;null;null;null;null;null;null;null;null;
1994-05-01;null;null;null;null;null;null;null;null;
1994-05-02;null;null;null;null;null;null;null;null;
1994-05-03;null;null;null;null;null;null;null;null;
1994-05-04;null;null;null;null;null;null;null;null;
1994-05-05;null;null;null;null;null;null;null;null;
1994-05-06;null;null;null;null;null;null;null;null;
1994-05-07;null;null;null;null;null;null;null;null;
1994-05-08;null;null;null;null;null;null;null;null;
1994-05-09;null;null;null;null;null;null;null;null;
1994-05-10;null;null;null;null;null;null;null;null;
1994-05-11;null;null;null;null;null;null;null;null;
1994-05-12;null;null;null;null;null;null;null;null;
1994-05-13;null;null;null;null;null;null;null;null;
1994-05-14;null;null;null;null;null;null;null;null;
1994-05-15;null;null;null;null;null;null;null;null;
1994-05-16;null;null;null;null;null;null;null;null;
1994-05-17;null;null;null;null;null;null;null;null;
1994-05-18;null;null;null;null;null;null;null;null;
1994-05-19;null;null;null;null;null;null;null;null;
1994-05-20;null;null;null;null;null;null;null;null;
1994-05-21;null;null;null;null;null;null;null;null;
1994-05-22;null;null;null;null;null;null;null;null;
1994-05-23;null;null;null;null;null;null;null;null;
1994-05-24;null;null;null;null;null;null;null;null;
1994-05-25;null;null;null;null;null;null;null;null;
1994-05-26;null;null;null;null;null;null;null;null;
1994-05-27;null;null;null;null;null;null;null;null;
1994-05-28;null;null;null;null;null;null;null;null;
1994-05-29;null;null;null;null;null;null;null;null;
1994-05-30;null;null;null;null;null;null;null;null;
1994-05-31;null;null;null;null;null;null;null;null;
1994-06-01;null;null;null;null;null;null;null;null;
1994-06-02;null;null;null;null;null;null;null;null;
1994-06-03;null;null;null;null;null;null;null;null;
1994-06-04;null;null;null;null;null;null;null;null;
1994-06-05;null;null;null;26,6;20,94;12,3;94;null;
1994-06-06;null;3,5;null;28,6;null;null;88,25;null;
1994-06-07;null;3,8;null;30,7;24,08;19;92,5;null;
1994-06-08;null;3;null;24,6;null;null;89,75;null;
1994-06-09;null;null;null;null;null;null;null;null;
1994-06-10;null;0;null;null;null;null;null;null;
1994-06-11;null;null;null;null;null;null;null;null;
1994-06-12;null;null;null;null;null;null;null;null;
1994-06-13;null;null;null;null;null;null;null;null;
1994-06-14;null;10,2;0;30,1;23,8;15,2;null;null;
1994-06-15;null;0;null;null;20,92;15,3;58,75;null;
1994-06-16;null;0;null;null;null;16,9;null;null;
1994-06-17;null;0;0;29,2;21,24;15,4;null;null;
1994-06-18;null;0;0;null;null;15,2;null;null;
1994-06-19;null;null;null;null;null;null;null;null;
1994-06-20;null;null;null;null;null;null;null;null;
1994-06-21;null;null;null;null;null;null;null;null;
1994-06-22;null;null;null;null;null;null;null;null;
1994-06-23;null;null;null;null;null;null;null;null;
1994-06-24;null;null;null;null;null;null;null;null;
1994-06-25;null;null;null;null;null;null;null;null;
1994-06-26;null;null;null;null;null;null;null;null;
1994-06-27;null;null;null;null;null;null;null;null;
1994-06-28;null;null;null;null;null;null;null;null;
1994-06-29;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;
1994-07-01;null;null;null;null;null;null;null;null;
1994-07-02;null;null;null;null;null;null;null;null;
1994-07-03;null;null;null;null;null;null;null;null;
1994-07-04;null;null;null;null;null;null;null;null;
1994-07-05;null;null;null;null;null;null;null;null;
1994-07-06;null;null;null;null;null;null;null;null;
1994-07-07;null;null;null;null;null;null;null;null;
1994-07-08;null;null;null;null;null;null;null;null;
1994-07-09;null;null;null;null;null;null;null;null;
1994-07-10;null;null;null;null;null;null;null;null;
1994-07-11;null;null;null;null;null;null;null;null;
1994-07-12;null;null;null;null;null;null;null;null;
1994-07-13;null;null;null;null;null;null;null;null;
1994-07-14;null;null;null;null;null;null;null;null;
1994-07-15;null;null;null;null;null;null;null;null;
1994-07-16;null;null;null;null;null;null;null;null;
1994-07-17;null;null;null;null;null;null;null;null;
1994-07-18;null;10,3;0;29,5;21,82;15,2;59,5;null;
1994-07-19;null;10;null;null;21,28;15,3;60,75;null;
1994-07-20;null;null;null;29,4;21,52;16,2;66,75;null;
1994-07-21;null;9,4;0;29,4;21,94;16,3;73,75;null;
1994-07-22;null;3,8;13;29,4;21,62;18,1;89,5;null;
1994-07-23;null;6,6;0;null;16,38;11,2;90,75;null;
1994-07-24;null;8,4;0;null;18,98;12;80;null;
1994-07-25;null;8,7;0;null;21,94;16,1;77;null;
1994-07-26;null;9;null;31;23,16;17,4;null;null;
1994-07-27;null;7,2;null;null;23,84;18,2;65,25;null;
1994-07-28;null;9,8;0;null;23,6;19;67;null;
1994-07-29;null;10;0;null;23,42;18,1;52,25;null;
1994-07-30;null;7,9;null;null;22,62;17;56,5;null;
1994-07-31;null;10,5;null;null;23,04;17,1;58;null;
1994-08-01;null;8,5;null;31,1;21,28;12,1;68,5;null;
1994-08-02;null;10,2;null;null;21,48;16;59,25;null;
1994-08-03;null;9,8;null;null;17,92;12,2;78;null;
1994-08-04;null;8,8;null;null;18,78;10;71,5;null;
1994-08-05;null;10,1;null;null;null;17,2;null;null;
1994-08-06;null;8,5;0;31,4;22,72;15,9;56,5;null;
1994-08-07;null;9,7;0;null;22,78;16,4;60,75;null;
1994-08-08;null;9,2;null;null;22,9;18,1;51,25;null;
1994-08-09;null;8;null;null;22,4;17,3;69,5;null;
1994-08-10;null;0;null;null;17,3;13,3;99;null;
1994-08-11;null;2;null;20;14,36;12;60;null;
1994-08-12;null;9,2;null;29,4;19,4;12,1;55,5;null;
1994-08-13;null;7,3;null;30,1;22,26;17,2;64,25;null;
1994-08-14;null;9,4;null;31;22,76;18,4;55,75;null;
1994-08-15;null;8,9;null;null;23,5;18,2;50;null;
1994-08-16;null;10,2;null;null;21,86;17,1;57,25;null;
1994-08-17;null;8,2;null;null;19,1;14;65,5;null;
1994-08-18;null;1,4;null;30,2;21,88;15,2;60,75;null;
1994-08-19;null;7,2;null;null;null;15,3;null;null;
1994-08-20;null;8,2;null;31,2;23,32;15,3;55,25;null;
1994-08-21;null;8,5;null;33;24,38;16,2;59;null;
1994-08-22;null;9,5;null;null;24,6;20,1;61,75;null;
1994-08-23;null;9,4;null;33,2;24,34;18,3;58;null;
1994-08-24;null;9,3;null;null;24,68;19;53,75;null;
1994-08-25;null;6,2;null;null;23,48;19,2;64,25;null;
1994-08-26;null;5,4;0;33,1;24,04;17,1;53,75;null;
1994-08-27;null;5,2;null;33,3;25,14;19,1;59,75;null;
1994-08-28;null;4,6;null;null;25,24;19,4;63,75;null;
1994-08-29;null;7,2;null;34;25,54;20,1;67;null;
1994-08-30;null;null;null;null;null;null;null;null;
1994-08-31;null;5,4;null;null;25,3;20,1;65,5;null;
1994-09-01;null;6,2;0;null;24,98;19;35;null;
1994-09-02;null;6,2;null;null;20,24;17;61,5;null;
1994-09-03;null;6,5;null;27,2;18,36;12;68,75;null;
1994-09-04;null;8,4;null;30;21,34;16,1;54,25;null;
1994-09-05;null;7,8;null;34,1;24,58;18,2;55,25;null;
1994-09-06;null;6,9;null;null;22,44;16,2;73,25;null;
1994-09-07;null;4,6;null;null;23,1;18;72,75;null;
1994-09-08;null;5,2;null;null;22,18;18,2;71;null;
1994-09-09;null;8,2;null;null;19,4;14,1;68,5;null;
1994-09-10;null;9;null;33,1;23,28;16,3;63;null;
1994-09-11;null;4,9;null;null;24,94;20;70;null;
1994-09-12;null;6,6;null;33,4;24,56;18,2;70,75;null;
1994-09-13;null;7,4;null;null;23;19,2;80,75;null;
1994-09-14;null;4,1;null;null;23,8;19,1;79,5;null;
1994-09-15;null;1,9;null;null;23,02;18,3;89;null;
1994-09-16;null;2,6;null;null;21,78;18,4;84,5;null;
1994-09-17;null;5,7;null;30,3;22,74;19;83;null;
1994-09-18;null;4,1;null;33,2;24,96;20,2;80;null;
1994-09-19;null;7,2;null;34,2;24,78;20,1;70,5;null;
1994-09-20;null;4,6;null;null;23,32;19,3;78,75;null;
1994-09-21;null;6,8;null;null;24,24;19;69;null;
1994-09-22;null;7,6;null;32,3;25,64;21;68;null;
1994-09-23;null;6,5;null;null;25,18;20,3;77,25;null;
1994-09-24;null;6,1;null;32,2;24,74;20,1;74,25;null;
1994-09-25;null;7;null;33;25,18;21,1;76,25;null;
1994-09-26;null;4,4;null;null;23,28;18,4;76,75;null;
1994-09-27;null;3,8;null;null;21,96;17,2;82,25;null;
1994-09-28;null;7,5;null;33,1;24,1;18;78,5;null;
1994-09-29;null;7,4;null;null;23,62;19;83,25;null;
1994-09-30;null;1,2;null;null;21,36;18;94,5;null;
1994-10-01;null;6,5;null;30,4;22,6;17,2;84,25;null;
1994-10-02;null;4,5;null;null;23,28;19;90,5;null;
1994-10-03;null;5,5;null;30,2;22,34;19;88,25;null;
1994-10-04;null;5,6;null;31,3;23,58;19,1;83,75;null;
1994-10-05;null;1,3;null;33,4;24,92;20,3;74;null;
1994-10-06;null;5,5;null;null;24,64;19,2;76,75;null;
1994-10-07;null;8,2;null;32,5;25,34;18,3;70,75;null;
1994-10-08;null;5,9;null;34;24,76;19,4;75;null;
1994-10-09;null;9,1;null;null;25,18;20,1;79,75;null;
1994-10-10;null;8,2;null;null;25,1;19,2;77;null;
1994-10-11;null;5,5;null;null;23,34;19,3;86,75;null;
1994-10-12;null;1,1;null;null;24,84;20;85;null;
1994-10-13;null;5,1;null;null;23,38;19,4;88,25;null;
1994-10-14;null;1,9;null;null;22,88;18,1;87,75;null;
1994-10-15;null;6,5;null;31,1;24,26;19,4;80;null;
1994-10-16;null;10,9;null;31,3;22,76;10,3;82,25;null;
1994-10-17;null;6,5;null;null;23,18;20;89,25;null;
1994-10-18;null;1;null;36,4;24,4;19,2;85,5;null;
1994-10-19;null;10,6;null;null;23,94;19,2;77,5;null;
1994-10-20;null;9,7;null;null;23,5;19,2;86,75;null;
1994-10-21;null;5,1;null;null;23,36;20,1;88;null;
1994-10-22;null;5,4;null;31;23,36;20;91;null;
1994-10-23;null;3,2;null;null;23,72;20;83,25;null;
1994-10-24;null;1,2;null;null;23,06;20;92,5;null;
1994-10-25;null;,8;null;null;22,26;19,4;97,25;null;
1994-10-26;null;3,5;null;29,4;22,08;19,4;90,5;null;
1994-10-27;null;2,5;null;null;22,82;19,2;91,25;null;
1994-10-28;null;3,6;null;30;23,84;19,4;85,25;null;
1994-10-29;null;3,8;null;null;23,12;19,2;84;null;
1994-10-30;null;4,3;null;null;22,4;19,3;91,5;null;
1994-10-31;null;5,9;null;null;23,52;19,2;86,5;null;
1994-11-01;null;3,7;0;31,1;24,42;19,4;82;null;
1994-11-02;null;1,9;0;33,1;25,76;20,2;78,5;null;
1994-11-03;null;9,9;0;null;24,36;20;85,75;null;
1994-11-04;null;7,3;0;null;25,16;20,2;83;null;
1994-11-05;null;10,3;0;32;24,62;20,4;85;null;
1994-11-06;null;5,5;0;32,1;24,74;21;80,5;null;
1994-11-07;null;7,2;10;33,3;24,94;21;86,5;null;
1994-11-08;null;7,4;4;null;24;19,3;82,75;null;
1994-11-09;null;7,4;0;32,1;25,08;19,2;77,5;null;
1994-11-10;null;1,5;0;null;24,7;20,1;88;null;
1994-11-11;null;5,9;0;32,4;24,74;20,1;82,75;null;
1994-11-12;null;8,2;0;null;25,44;20,3;82,25;null;
1994-11-13;null;3,5;0;null;25,42;21;83,25;null;
1994-11-14;null;4,2;1;null;24,22;20,2;91,5;null;
1994-11-15;null;2,7;3;null;24,08;20,1;92,25;null;
1994-11-16;null;1,7;69;null;22,02;19,2;99,25;null;
1994-11-17;null;5,8;0;29,4;22,88;19,2;89,5;null;
1994-11-18;null;1,4;43;null;21,98;19,3;98,75;null;
1994-11-19;null;9,4;12;27,2;21,98;19,2;88;null;
1994-11-20;null;2,7;8;null;22,2;19;89,25;null;
1994-11-21;null;5,2;0;29,3;23,34;20;82,75;null;
1994-11-22;null;11,3;0;31,1;23,48;18,4;76,75;null;
1994-11-23;null;9;0;null;23,22;18,2;77,25;null;
1994-11-24;null;4,3;0;null;23,5;19,2;86,5;null;
1994-11-25;null;4,9;0;30,4;23,74;19,3;89;null;
1994-11-26;null;3,8;2;null;23,34;20;89,25;null;
1994-11-27;null;6,5;1;30,2;23,58;20;89,75;null;
1994-11-28;null;10,7;0;31,3;24,58;19,2;84,5;null;
1994-11-29;null;0;69;null;21,62;17;95,75;null;
1994-11-30;null;8,6;1;30,1;22,72;17,2;87;null;
1994-12-01;null;9,1;12;31,3;23,42;18,4;89,5;null;
1994-12-02;null;6,1;52;null;22,76;19,2;90;null;
1994-12-03;null;3,2;2;29,2;22,74;20,1;94,5;null;
1994-12-04;null;1,1;15;null;22,92;20;95,25;null;
1994-12-05;null;2,4;20;28,1;21,46;18,4;91,75;null;
1994-12-06;null;,8;0;null;22,98;19,2;92,5;null;
1994-12-07;null;2;0;29;23,24;21;92,75;null;
1994-12-08;null;7,1;22;30;23,62;19,4;89,75;null;
1994-12-09;null;,2;28;null;22,66;20,1;97,75;null;
1994-12-10;null;2,4;1;29;23,4;20;89;null;
1994-12-11;null;4;0;29,1;23,2;20,3;90,25;null;
1994-12-12;null;6,2;0;null;23,06;21;88,25;null;
1994-12-13;null;7,4;0;29,2;22,68;18,3;88,25;null;
1994-12-14;null;8,5;5;30,1;23,36;19;89;null;
1994-12-15;null;6,7;23;null;23,66;20;92,25;null;
1994-12-16;null;7,5;11;null;24,42;20;93;null;
1994-12-17;null;6,1;6;null;22,94;19,4;90,5;null;
1994-12-18;null;2,1;55;null;24,06;20,4;93,5;null;
1994-12-19;null;,2;11;null;22,66;21;93,25;null;
1994-12-20;null;0;33;null;21,74;20,2;93,25;null;
1994-12-21;null;1,8;30;28,4;21,84;19,1;98,5;null;
1994-12-22;null;,5;11;null;21,86;19,3;99;null;
1994-12-23;null;4;0;28,1;22,36;18,3;90;null;
1994-12-24;null;2,4;15;null;22,76;19,2;95,5;null;
1994-12-25;null;3;10;null;23,46;20,1;95,25;null;
1994-12-26;null;0;35;null;22,58;20,3;98,75;null;
1994-12-27;null;,6;15;25,4;21,78;20,2;98,75;null;
1994-12-28;null;0;44;null;21,72;20,2;99;null;
1994-12-29;null;,9;8;25,4;22,12;20;94,5;null;
1994-12-30;null;,7;0;26,4;22,12;20,1;98,75;null;
1994-12-31;null;,7;17;null;21,64;19,4;97,5;null;
1995-01-01;1,5;,7;25;26,2;22,48;20;93,75;,166667;
1995-01-02;null;5,6;22;26,3;21,94;20;94,75;,833333;
1995-01-03;null;null;null;26,3;null;20,1;null;null;
1995-01-04;null;null;null;null;null;null;null;null;
1995-01-05;5;4,7;0;29,2;23,44;20;88,5;1,333333;
1995-01-06;3;3,6;0;29,1;22,66;19,3;91;1,766667;
1995-01-07;5;1,7;6;27,1;22,52;20;95;1,633333;
1995-01-08;1,5;1,4;19;27,1;22,5;20;96,75;1,833333;
1995-01-09;6,5;7,3;1;29;23,54;20,2;87,5;1,466667;
1995-01-10;1,5;0;0;29;22;19,1;95,75;2;
1995-01-11;1,5;0;9;24,4;20,66;18,3;95;,5;
1995-01-12;2,5;,9;21;25,3;21,06;18,2;91,75;,366667;
1995-01-13;4;4,9;1;29,3;22,82;20;88,5;,366667;
1995-01-14;4;4,8;10;30,1;23,76;19,3;87,5;,933333;
1995-01-15;3;4,2;54;30,1;22,92;18;91,5;,333333;
1995-01-16;6;6,6;5;30,3;23,84;19,2;88,75;1,133333;
1995-01-17;4,5;3,8;14;30,3;22,94;18,1;92,5;,433333;
1995-01-18;2,5;2,6;0;29,3;22,66;19,2;97;,166667;
1995-01-19;4,6;4,9;11;29,3;23,16;18,4;90,75;,633333;
1995-01-20;5,7;4,9;3;30;23,16;19,1;88,5;,9;
1995-01-21;4;3,7;2;31;23,14;20;95,25;1;
1995-01-22;11;5,4;0;31,1;23,24;20;88,25;1,133333;
1995-01-23;5,8;5,8;0;32,1;24,3;20,3;86,5;,333333;
1995-01-24;4;5,5;1;30,1;23,76;18,3;89,25;,3;
1995-01-25;6,2;7,4;1;31;23,18;18,3;90,75;,366667;
1995-01-26;4;4,1;1;28,3;22,22;18,1;91,75;,666667;
1995-01-27;3;2,6;10;29,1;22,76;19,1;93,25;,4;
1995-01-28;4,5;5,4;3;29,1;22,66;20;90,5;,766667;
1995-01-29;1,7;,6;44;27;22,22;20;95,25;,3;
1995-01-30;3,5;3,7;46;28,1;23,24;19,3;87,5;,533333;
1995-01-31;2,3;2,5;14;28,1;22,58;19,4;93,75;,766667;
1995-02-01;2,3;3,2;9;26,4;22,4;20,1;96,75;1,366667;
1995-02-02;3,1;5,8;1;30;22,92;19,3;91,75;1,6;
1995-02-03;3,6;,2;2;26,2;22,14;19,2;95,75;,6;
1995-02-04;5,2;6,6;0;29,3;23,3;20;88;,666667;
1995-02-05;5,3;null;0;31,3;24,4;19,3;88,25;,3;
1995-02-06;4,9;3,7;0;30,3;23,26;20;91,25;,7;
1995-02-07;4;3,1;20;29,3;22,88;18,3;91,75;,4;
1995-02-08;1,8;1,7;3;28,2;22,5;19,3;94,75;,433333;
1995-02-09;3,8;6,3;3;29,1;23,22;19,3;88,75;,466667;
1995-02-10;1,7;0;1;26,2;22,84;20,4;97,75;,7;
1995-02-11;2,6;1,7;7;27,2;22,36;20;94,25;1;
1995-02-12;3,7;3,7;5;28,4;22,42;19,1;93,75;,766667;
1995-02-13;2,6;1,7;11;29;23,1;19,4;93,75;,066667;
1995-02-14;3,6;3,1;9;29;22,4;19,2;92,25;,166667;
1995-02-15;1,8;1,5;0;28,1;22,36;20;98,5;,033333;
1995-02-16;1,7;3;8;29,2;22,62;20,2;97;,666667;
1995-02-17;4,5;5,7;21;28,2;22,6;19,4;91;,633333;
1995-02-18;,8;0;3;23,4;20,84;19,4;97,5;1;
1995-02-19;2;1,7;17;28,2;22,08;19,2;97,5;,1;
