Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-04-17;1,2;2,8;5,3;21,2;12,82;8,3;85,25;,333333;
1999-04-18;1,4;7,8;0;23;13,02;5,5;71,75;1;
1999-04-19;2,1;9,8;0;25,8;13,3;2,1;60,5;1;
1999-04-20;2,2;9,2;0;26,4;15,54;6,1;76,5;1;
1999-04-21;1,3;9,6;0;26,8;17,42;9,1;65,5;1;
1999-04-22;2,6;7,3;0;26;17,04;11,2;72,25;1;
1999-04-23;1,8;7,6;0;24,4;14,9;9,5;72;1;
1999-04-24;2,6;9,5;0;24,2;13,54;6,3;69,5;1;
1999-04-25;1,5;9,6;0;25;14,26;5,7;59,75;1,333333;
1999-04-26;3;9,2;0;24,6;15,1;6,3;61,75;1,333333;
1999-04-27;1,8;4,8;0;23,4;14,86;7,5;75,75;1,333333;
1999-04-28;1,7;4,3;0;23;14,42;8,7;66,75;,666667;
1999-04-29;1,5;6,9;0;22,4;15,42;6,7;73,25;1,333333;
1999-04-30;1,2;6,7;0;21,6;15,74;9,1;69,75;1;
1999-05-01;2,2;7,5;0;25,8;14,78;7,9;73,75;1;
1999-05-02;1,6;8,6;0;26;14,5;6,7;73,75;1;
1999-05-03;3,2;8,9;0;25,4;15,02;6,1;70,5;1;
1999-05-04;1,8;8,4;0;24,4;15,78;8,1;75;1,333333;
1999-05-05;2;7,4;0;25;17,1;9,1;79,75;1,333333;
1999-05-06;3;1,2;0;23,2;17,24;11;80,5;1,333333;
1999-05-07;1,4;3,8;40,4;20,6;13,74;10,3;84;1;
1999-05-08;1,2;6,6;0;23;16,14;9,3;78,5;1;
1999-05-09;1,4;5,8;0;22,8;14,6;10,4;77;1;
1999-05-10;2;5,8;0;21,8;13,94;5,5;81;,666667;
1999-05-11;1,5;7,5;0;21,8;15,02;7,3;79;1;
1999-05-12;1,9;5,6;0;22,8;14,8;10,6;86,25;,666667;
1999-05-13;1,2;8,5;,2;22,2;12,98;8,3;79,75;1,333333;
1999-05-14;2,4;9;0;21,2;11,86;5,3;68,5;1,333333;
1999-05-15;3;9,1;0;20,8;11,22;2,5;72,75;1;
1999-05-16;2;9,3;0;21;10,66;2,7;67,75;2,333333;
1999-05-17;1,7;8,4;0;20,8;11,54;1,9;60,75;1,333333;
1999-05-18;1,8;9;0;22,2;13,14;3,9;68;1;
1999-05-19;2,1;9,2;0;22,2;15,14;4,9;72;1,333333;
1999-05-20;3,2;9,4;0;17,2;9,92;6,2;60,25;2,333333;
1999-05-21;2,8;9,1;0;19,8;10,1;1,3;56;1,333333;
1999-05-22;2,4;8,3;0;20,8;9,7;,7;65,75;1,333333;
1999-05-23;1,5;9;0;21,8;11,26;2,3;56,5;1;
1999-05-24;2,5;9;0;23,2;12,02;4,7;60,25;1,333333;
1999-05-25;3,4;8,9;0;22,2;13,02;2,5;60,75;1;
1999-05-26;2,1;4,5;0;22;15,38;7,5;73;1,666667;
1999-05-27;1;4,4;0;25;16,82;9,9;66;1;
1999-05-28;2,4;3,3;0;24,4;17,8;11,6;79,75;1,666667;
1999-05-29;1,6;2,4;0;23,6;17,36;13,6;78,5;1,333333;
1999-05-30;1,5;4,8;2;21;10,94;5,3;79;2,666667;
1999-05-31;2,5;8,2;0;17,8;9,58;,7;64;1;
1999-06-01;1,9;8,9;0;20,6;9,5;,9;62;1,333333;
1999-06-02;2;9,2;0;24;12,74;2,3;68;1;
1999-06-03;1,6;8,7;0;23,4;13,7;7,3;69,75;1;
1999-06-04;2,4;6,3;0;23,2;15,46;5,5;69,75;1;
1999-06-05;2;6,2;0;23,4;14,14;9,7;83,75;1;
1999-06-06;2;4,8;0;20,2;14,22;8,5;76,5;1;
1999-06-07;1;4;1,4;21;14,18;8,5;75,75;1;
1999-06-08;1,1;8,1;0;23;13,98;7,1;75,25;1,666667;
1999-06-09;1,5;5,4;0;20,2;14,98;8,3;71;2,333333;
1999-06-10;2;0;0;22,8;15,98;9,9;81,5;1,666667;
1999-06-11;1,4;3,6;,2;21,8;14,7;9,3;80,25;1;
1999-06-12;1,4;1,5;0;18,4;14,3;7,1;88;1,333333;
1999-06-13;,4;8,3;2,4;21,2;14,86;10,1;77;1;
1999-06-14;1,4;4,1;0;21,4;14,94;7,3;83,75;1;
1999-06-15;1,8;2,5;17,4;18,8;13,78;8,5;87,25;1;
1999-06-16;,8;6,7;0;21,2;13,66;8,1;83,5;1,333333;
1999-06-17;1;8,9;0;23,2;11,62;3,1;68,5;1;
1999-06-18;2,2;7,5;0;22,4;14,58;5,7;73,25;,666667;
1999-06-19;1,3;8,1;0;24,2;16,74;7,5;73;1,333333;
1999-06-20;3;0;5,8;16,4;15,08;12;87,5;2,333333;
1999-06-21;,5;5,3;30,2;18,2;12,5;9,3;77,25;,666667;
1999-06-22;1;8,5;0;19,6;9,66;2,3;69,25;1,333333;
1999-06-23;1,5;8,7;0;20,8;11,14;2,9;66;1;
1999-06-24;1,5;8,4;0;22;13,1;1,9;68,5;1,333333;
1999-06-25;1,9;8,5;0;24;11,58;3,5;68,5;1,333333;
1999-06-26;2,4;8,4;0;24,8;13,1;4,1;69,5;1;
1999-06-27;1,9;8,7;0;24;13,1;6,3;68,25;,666667;
1999-06-28;1,8;7,6;0;22,6;13,38;5,5;74;1;
1999-06-29;2,1;8,1;0;24,8;14,42;6,1;74;1,333333;
1999-06-30;,7;7;3,2;23;14,36;10,8;77,25;,666667;
1999-07-01;4,4;8,8;0;22,6;13,1;4,3;77,75;,666667;
1999-07-02;1,4;7,2;0;20,6;11,86;3,9;76,25;1,666667;
1999-07-03;3,2;6,5;0;23,4;14,26;8,1;82,5;,666667;
1999-07-04;,8;7,5;0;25,4;16,6;11,8;80,25;,333333;
1999-07-05;,7;,5;0;23,4;15,8;11,6;73,25;1,333333;
1999-07-06;1,5;7,4;0;22,2;14,82;6,7;77;1,333333;
1999-07-07;1,7;3,7;0;22;14,42;10,1;83,5;1,333333;
1999-07-08;1,3;4,5;0;22,8;15,7;10,1;81,5;,333333;
1999-07-09;1,2;8,2;,4;22,8;14,64;10,6;78;,666667;
1999-07-10;1;7,8;0;22,8;12,5;4,9;79;0;
1999-07-11;2;8,7;0;22,4;11,74;4,3;72,75;,666667;
1999-07-12;2;9,3;0;21,4;9,62;2,1;69,5;,666667;
1999-07-13;2,1;5,2;0;20,2;12,66;1,5;68,25;1;
1999-07-14;2;8,8;0;22,2;12,5;2,3;68;1;
1999-07-15;2,4;9;0;24;14,34;5,3;72;1;
1999-07-16;2;5,5;0;23,8;13,42;5,5;78;1;
1999-07-17;2;7,7;0;24,4;14,78;8,9;73,25;,666667;
1999-07-18;1,7;9;0;24,2;14,9;6,9;69,25;1;
1999-07-19;1,8;8,7;0;24,8;14,42;9,1;73,75;,666667;
1999-07-20;1,5;8,1;0;22,6;14,78;9,3;75;1,333333;
1999-07-21;2,5;7,1;0;24,4;15,78;9,9;73,25;,333333;
1999-07-22;3,5;9,1;0;25,4;16,42;7,9;70,5;,666667;
1999-07-23;2,7;6,6;0;22,8;15,64;10,8;80,25;,666667;
1999-07-24;1,5;3,9;6,4;21;15,32;11,4;85,75;,666667;
1999-07-25;1,3;9,4;0;23,8;14,22;8,3;77;0;
1999-07-26;2,3;9,3;0;24,6;14,22;8,5;71,25;1;
1999-07-27;2,5;8,4;0;23,8;14,74;8,5;74;,666667;
1999-07-28;2,7;9,3;0;25,8;15,62;7,7;70,75;1;
1999-07-29;1;7,7;0;24,2;16,38;7,5;66,25;1;
1999-07-30;1,4;9,3;0;24,4;13,98;7,1;71;,333333;
1999-07-31;2,4;5,3;0;23,4;14,66;7,3;78,75;1;
1999-08-01;1,7;8,7;0;23,8;12,94;6,3;77,5;1;
1999-08-02;1,9;9,4;0;23,8;13,3;6,5;72,25;,666667;
1999-08-03;2,4;9,5;0;25,2;12,1;3,5;62,5;,666667;
1999-08-04;3,2;9,5;0;25;12,74;1,9;66,5;,666667;
1999-08-05;2,5;9,4;0;23,6;11,78;5,1;70,5;,666667;
1999-08-06;2;9,4;0;23,8;12,18;5,9;67,75;1;
1999-08-07;1;9,5;0;24,8;13,58;4,9;64,25;,666667;
1999-08-08;3,3;5,8;0;25,2;13,74;6,9;73;,333333;
1999-08-09;2,7;9,3;0;28;14,62;5,9;70,75;1;
1999-08-10;4;9,2;0;28;15,18;5,3;53,75;,666667;
1999-08-11;1,5;9,3;0;27;14,46;5,7;57,5;,333333;
1999-08-12;3,6;9,1;0;26,6;14,78;6,5;59;,666667;
1999-08-13;3,9;9,6;0;26,6;14,7;6,5;60,75;1;
1999-08-14;2;5,9;0;25,4;15,18;6,1;63,25;1;
1999-08-15;3,5;,2;0;13;8,18;4,9;63,25;1,666667;
1999-08-16;1,5;9,8;0;15,8;9,38;3,9;63,5;2;
1999-08-17;2,2;5,8;0;19,4;9,58;,3;66,5;1;
1999-08-18;2,5;3,9;0;20;10,78;4,5;76,75;,333333;
1999-08-19;2;6,9;0;23,8;13,66;6,3;65,75;1;
1999-08-20;2,6;9,8;0;23;13,46;4,1;64,75;1;
1999-08-21;3;9,5;0;24,6;14,5;3,9;58,25;2;
1999-08-22;1,2;9,9;0;25,2;13,46;6,9;66,25;1,666667;
1999-08-23;3,1;9,7;0;26,4;14,26;5,5;60,25;1;
1999-08-24;3,2;9,2;0;26;13,46;3,9;57,25;1;
1999-08-25;3,6;10,2;0;24,2;12,98;6,5;58;1,333333;
1999-08-26;3,4;9,9;0;26,8;13,78;3,7;48,75;,666667;
1999-08-27;3,8;8,9;0;27,8;15,86;5,1;54;,333333;
1999-08-28;2,5;9;0;28,6;16,9;4,5;57,75;1;
1999-08-29;4;6,9;0;28;17,98;9,9;49,25;4,133333;
1999-08-30;4,5;5,2;0;29,2;16,42;7,3;55,75;,666667;
1999-08-31;4,6;10,1;0;29,2;16,46;8,1;59;1;
1999-09-01;4,4;10,1;0;29,8;16,38;8,3;55;1;
1999-09-02;4,8;10,4;0;30;16,42;8,1;54;1;
1999-09-03;4,7;10,3;0;30;16,66;7,3;52,75;1;
1999-09-04;4,8;9,8;0;30;17,94;8,1;46;1;
1999-09-05;5,4;9,3;0;29,6;16,98;6,3;48;1;
1999-09-06;1,2;9;0;30;17,78;9,3;54;1;
1999-09-07;3,3;8,6;0;31;20,08;11;51,75;1;
1999-09-08;4,5;9,6;0;31,6;19,88;13,4;56,75;1;
1999-09-09;4,5;2,2;1;23,8;17,68;13,8;75,75;1;
1999-09-10;1,9;0;13,4;19,8;16,08;13,8;75,5;1;
1999-09-11;2,2;2,1;0;22,6;15,68;12,4;77,75;,666667;
1999-09-12;2;,2;0;16,4;14,34;10,3;86;,666667;
1999-09-13;1;8,7;1;24,6;16,32;10,4;78,25;1;
1999-09-14;1,5;8,7;0;28,6;18,64;11,4;74;1;
1999-09-15;3,1;1,1;1;23,2;17,16;14,4;88,5;1;
1999-09-16;1,2;9,3;18,6;25,4;17,34;10,3;83,75;1;
1999-09-17;2,2;6,7;0;25,6;14,82;8,1;79,75;1;
1999-09-18;2,5;10,4;0;27;17,66;7,1;55,5;1;
1999-09-19;3,5;8,4;0;27,2;17,86;9,7;67;1;
1999-09-20;3;9;0;26,4;17,22;8,1;66;1;
1999-09-21;2;7,9;0;27,2;17,1;9,5;63,5;1;
1999-09-22;3,3;9,8;0;25;15,9;9,3;60;1;
1999-09-23;4,2;11,1;0;20;12,78;7,5;57,75;1,333333;
1999-09-24;3,8;9,8;0;20,2;11,62;7,1;59;1,166667;
1999-09-25;3,2;10,4;0;23,8;10,86;1,3;55,25;1;
1999-09-26;3,5;10,2;0;27,2;14,46;4,1;53,75;,666667;
1999-09-27;4,5;10,3;0;27;17,34;4,9;48,75;1;
1999-09-28;4,5;10,3;0;27,8;16,78;7,1;51,5;1;
1999-09-29;4;7,6;0;29,6;20,94;8,3;46,75;1;
1999-09-30;6,5;9,9;0;30;21,48;12,4;56;,333333;
1999-10-01;5,3;9,6;0;31,8;21,52;15;59,5;,666667;
1999-10-02;5,3;2;1;29,2;21,28;17;75,75;,333333;
1999-10-03;2,9;0;2,1;20,2;15,72;13,6;81,5;,666667;
1999-10-04;2,3;0;0;17,4;14;12;71;1,333333;
1999-10-05;1,9;,7;0;21;15,04;11;67,5;,333333;
1999-10-06;2,3;6,1;0;25;16,98;10,1;67,25;1;
1999-10-07;3;6,4;0;25;17,94;9,7;61;1;
1999-10-08;3,5;0;0;20,8;14,1;9,3;77,75;1;
1999-10-09;1,1;9,2;0;27;16,34;9,3;65,75;1,333333;
1999-10-10;4,9;11;0;27,6;16,86;4,5;53,25;1;
1999-10-11;4,3;10;0;28,2;17,78;7,1;61,75;1;
1999-10-12;3;4,3;0;26,2;17,52;11,2;72,25;1;
1999-10-13;4;4,7;0;28,2;18,08;13;70,5;,333333;
1999-10-14;3;8,9;0;31;20,88;12,2;59;1;
1999-10-15;5;9,4;0;32,4;21,88;13,2;62,25;,333333;
1999-10-16;5;5,5;0;31,8;21,56;14;62;1,333333;
1999-10-17;3;0;1,4;23;17,8;12,4;90;,666667;
1999-10-18;1,2;4,2;6,3;26,8;19,92;13,4;69,75;,666667;
1999-10-19;2,3;4;0;25,4;18,4;12,6;77,75;1;
1999-10-20;1,8;3,1;18,2;21,4;16,68;12;79;1;
1999-10-21;1,2;8;2;25,6;17,74;10,1;72;,666667;
1999-10-22;2,7;7,3;0;25;19,22;9,7;45,5;1;
1999-10-23;3,1;11,2;0;27,8;17,38;8,7;62;,333333;
1999-10-24;3,8;9,5;0;27,8;18,98;7,1;40,25;1;
1999-10-25;3,9;4,9;0;23,8;17,42;8,7;62,25;1;
1999-10-26;3;0;4;18,2;14,68;13,2;90,25;1;
1999-10-27;,2;,2;6;19;15,12;12,8;88,25;,666667;
1999-10-28;1,1;6,3;0;24;17,56;11;75;1;
1999-10-29;2,4;4,8;0;27,2;19,56;11,2;51,25;1;
1999-10-30;2,8;7,1;0;27;18,72;13;63,75;,333333;
1999-10-31;3,6;10,4;0;25,4;15,98;9,9;54,25;1;
1999-11-01;4;10,2;0;26;16,62;4,5;54,5;1;
1999-11-02;2,9;9,9;0;26;18,38;10,3;55;1;
1999-11-03;4,3;8,1;0;27,8;18,4;11,8;62;,333333;
1999-11-04;4,7;6,7;0;30;21,44;13,2;51;1;
1999-11-05;5,3;,9;0;25;19,2;14,2;79,5;1;
1999-11-06;1,8;8,2;8,5;26,8;18,6;14,2;73,75;1;
1999-11-07;2,9;8,9;0;26;18,68;12,2;74,75;1;
1999-11-08;2,5;5,5;0;26,8;20,2;16,4;77,5;1;
1999-11-09;1,8;,3;5,4;23,8;18,72;15,2;85,5;1;
1999-11-10;1,4;0;22,5;18,4;13,92;12,2;80,75;1;
1999-11-11;1,3;2,6;0;21;15,74;9,3;75,75;1;
1999-11-12;2;0;2,3;17,6;15,32;12,6;91,25;1;
1999-11-13;,5;,2;14,3;20,2;17;14,8;92;1;
1999-11-14;,5;4,9;12,4;23,2;16,88;13,4;81,25;1;
1999-11-15;1,7;8,6;6,3;23,4;15,38;7,1;68,75;1;
1999-11-16;2,8;11,1;0;24,8;16,14;7,7;63,25;1;
1999-11-17;3,5;4,5;0;23,2;16,02;8,7;70,75;1;
1999-11-18;2;4,6;0;25;15,86;9,9;79;1;
1999-11-19;2;3,4;0;26;16,92;12;81;1,333333;
1999-11-20;2;1,6;10;22,8;17,24;11,2;79,25;,333333;
1999-11-21;1,5;1;5,7;28;18,48;14,6;82,25;1;
1999-11-22;1,6;9,5;0;26,4;18,22;10,3;72,25;,666667;
1999-11-23;3;9,3;1;28;18,66;10,3;61,75;1;
1999-11-24;4,1;9,9;0;27,2;18,48;12,4;69;1;
1999-11-25;3,3;8,8;11;27;18,56;12,8;72,75;1,333333;
1999-11-26;3;5,7;0;26;19,6;12,2;71,5;1;
1999-11-27;1,5;9,7;0;29;19,52;11,4;61,75;1;
1999-11-28;4,6;10,3;0;29;19,52;10,4;64,75;1;
1999-11-29;2,8;8,6;0;27,6;18,76;11,2;68;1;
1999-11-30;5,6;9,8;0;28,4;19,34;10,3;64,75;1;
1999-12-01;2,8;8,3;0;29;20,68;11,8;57,5;1,333333;
1999-12-02;3,7;10,5;0;28;18,9;9,9;65,5;1;
1999-12-03;3,6;6;0;26,6;20,68;14,4;67;1;
1999-12-04;1,4;,1;12,4;21,8;17,12;14,2;88;2,333333;
1999-12-05;2,5;5,8;11,6;26,4;18,64;12,6;80,75;,666667;
1999-12-06;1,8;9,4;12;28,6;18,92;12;76,75;1;
1999-12-07;2,4;3,6;,8;26,2;20,32;16,4;83;2;
1999-12-08;1,5;2,7;37,6;29;20,28;16,2;77;1,666667;
1999-12-09;2;6,2;3;26,8;20,68;15,6;73,25;1;
1999-12-10;1;2,5;5;25;20,2;17;87,5;1,666667;
1999-12-11;1,2;0;26,4;20,4;17,68;16,2;92,75;1,666667;
1999-12-12;1,2;0;9,6;22;17,96;15,2;89,75;1,333333;
1999-12-13;,9;0;14;20,4;17,84;15,6;91,25;1;
1999-12-14;,5;,6;39,4;23;19,32;17,2;90;1,333333;
1999-12-15;2,2;9;5,6;26,6;20,12;17,2;79;1,666667;
1999-12-16;4;11,7;0;26,6;18,16;10,4;70,75;1,333333;
1999-12-17;3,8;11,6;0;29;18,9;10,1;66;1,666667;
1999-12-18;4;10,7;0;29,8;19,3;10,1;58,75;1;
1999-12-19;4,2;9,1;0;30;19,98;9,9;53,5;,666667;
1999-12-20;3,8;9,8;0;30,4;19,4;12,8;67,75;,666667;
1999-12-21;4,3;10,9;0;31,4;20,28;11,2;70;1;
1999-12-22;3,9;8,1;0;29,2;21,28;14,8;65,25;1;
1999-12-23;2,8;0;7,4;19,6;16,48;14,8;94,5;1,333333;
1999-12-24;1;0;3,6;21,8;17,32;13,4;76,5;1,333333;
1999-12-25;,8;,5;0;25,2;18,72;13,8;78;1;
1999-12-26;2;4,2;0;28,4;20;15,4;77,5;1;
1999-12-27;2,8;4,8;0;27,8;20,2;13,4;78,75;,666667;
1999-12-28;2,4;7,7;1;27,8;20,28;13,4;73,75;1,666667;
1999-12-29;3;10,4;7,6;29,2;20,28;13,8;74,75;1;
1999-12-30;2,8;10;0;30;21,92;16,6;71,75;,666667;
1999-12-31;2,8;4;7,2;29;21,28;15,8;84,25;1;
2000-01-01;2;0;10,8;22,6;19,68;17,2;93,25;1,666667;
2000-01-02;,8;0;59,8;19,8;18,2;17,4;97;1;
2000-01-03;,4;0;173;18,8;16,84;14,4;95,5;1,666667;
2000-01-04;,6;0;81,2;21;18,24;16,6;92,25;1;
2000-01-05;,6;3,7;25,2;26;20,6;17;83;1;
2000-01-06;1;7,2;24;27,8;20,2;16,2;81,5;1;
2000-01-07;2,5;8,4;4,8;28;19,64;14,2;78,25;1;
2000-01-08;3,5;11;0;27,6;20,2;12,8;74;1,333333;
2000-01-09;3;11,7;0;29,4;20,6;16;69,5;,666667;
2000-01-10;4;11,4;0;30;21;14,4;68;,666667;
2000-01-11;3,5;8,5;0;29,8;20,52;14,2;72,25;1;
2000-01-12;3,1;7,1;15,3;28,8;21;15,2;72,5;,333333;
2000-01-13;2,6;8,2;0;30,6;21,64;15;72,25;1,333333;
2000-01-14;3,6;3,2;0;29,4;21,76;16,4;81,5;1;
2000-01-15;2,1;8,3;4,2;30,6;22,04;14,2;77,25;,666667;
2000-01-16;2,7;2,4;5,6;28,8;21,64;16;80,75;,666667;
2000-01-17;2,2;8,1;3,4;29,4;22,6;17,8;79,25;1;
2000-01-18;2,5;3,7;,1;29,6;21,96;15,4;83,5;,666667;
2000-01-19;2;8,1;4,2;28,8;22,16;15,2;80,75;1;
2000-01-20;2,6;8,5;,2;28,8;20,36;13,6;71,25;1;
2000-01-21;2,9;4,5;0;28,4;21,16;15,6;74;,666667;
2000-01-22;2,2;7,1;0;28,6;21,04;14,6;71,5;1,333333;
2000-01-23;3;10,3;0;31;21,84;14,2;71,75;1;
2000-01-24;4,1;4,1;0;29;21,88;17,2;79;1;
2000-01-25;1,6;6,8;3,4;28,6;21,88;17,2;82,25;1;
2000-01-26;1,8;2,3;20;25;20,2;18,2;89;1;
2000-01-27;1;1,3;22;28,6;20,52;15,2;84,75;1;
2000-01-28;1,9;6,2;0;25,6;18,28;11,4;79;1;
2000-01-29;1,6;7,8;10,4;27,2;18,96;14,8;78,25;1;
2000-01-30;2,4;6,9;0;28;20,68;15,4;80;1;
2000-01-31;2,1;2,2;2;25,2;21,28;18,4;84;1;
2000-02-01;1,7;,3;13,6;22,6;19,36;16,6;92,25;2;
2000-02-02;1;9,9;16,4;27;20,84;18;71;1,666667;
2000-02-03;4,2;9,6;0;28,2;20,08;12,8;71,5;1;
2000-02-04;1,6;2,2;0;26,8;21,12;15,2;79,25;1;
2000-02-05;1,8;3,8;6,2;27,8;20,88;18,8;85;1;
2000-02-06;1,6;9;0;29,6;22,04;14,8;76,75;,666667;
2000-02-07;2,4;,9;0;25,8;20,44;17,6;83,5;1;
2000-02-08;1,7;,1;0;23;19,6;17,2;86,5;1,333333;
2000-02-09;,8;1,4;37,1;25;19,84;17,4;89,5;1;
2000-02-10;1,2;0;15;22;19;18;92,75;1,333333;
2000-02-11;1;,9;13,4;23,4;19,36;17,2;87,25;1,333333;
2000-02-12;1;1,6;13,4;25;20,12;16,8;86,5;1;
2000-02-13;1;1,4;1,4;25,6;19,64;17;86,25;1,333333;
2000-02-14;1,7;7,4;2,6;27,4;21,12;15;72;1,333333;
2000-02-15;2,8;8,8;0;28,6;20,72;15,2;77,25;1;
2000-02-16;2,5;4,8;,6;29;20,56;15,2;79,25;1,333333;
2000-02-17;2,3;0;0;20;16,76;14,2;84,25;1;
2000-02-18;1,2;5,1;10;24,6;18,32;12,4;75;1;
2000-02-19;2,6;8,5;0;26,4;19,4;10,4;71;1;
2000-02-20;2,9;10,2;0;28;19,76;11,4;73,25;1;
2000-02-21;2;9,5;0;28,2;18,72;13,2;75,75;1;
2000-02-22;2,5;7,2;0;28;19,16;13,2;78,25;,333333;
2000-02-23;2,1;8,6;0;28,8;20,56;13,6;72,75;1;
2000-02-24;2,7;2,2;,4;27,2;21,2;17,2;79;,666667;
2000-02-25;1,8;7;0;30;21,4;14,8;75,25;1;
2000-02-26;2,5;2,1;0;27,8;20,64;17,4;80;,666667;
2000-02-27;1,7;4,4;0;27;20,2;14,6;84,75;1,333333;
2000-02-28;1,4;4,5;2,2;28,2;19,8;13,8;84,75;1;
2000-02-29;1,6;8,3;1,8;29,6;21,64;15,4;74;1;
2000-03-01;2,7;10,4;8,6;28,4;19,88;14;72,25;1,666667;
2000-03-02;2;9,3;0;28;20,2;14;72,75;1,666667;
2000-03-03;2,7;9,9;0;29,2;19,72;13,4;72,75;1;
2000-03-04;2,8;7,9;0;29,6;20,24;15,2;74,75;1;
2000-03-05;2,9;7,2;0;28,4;20,72;17;78;1,333333;
2000-03-06;2;8,2;0;30;20,68;15,8;75,5;1;
2000-03-07;2,6;2,5;0;26,8;19,96;13,2;81,75;1,333333;
2000-03-08;1,6;,8;1,6;24;18,56;15,2;78,25;1;
2000-03-09;1,9;3,4;0;24,2;18,4;11,8;79;1;
2000-03-10;1,2;1;0;22;17,96;13,6;86,25;1;
2000-03-11;1,5;,3;6,6;23,2;18,32;13,4;88;,333333;
2000-03-12;1;3,4;0;24,6;18,88;16,2;82,25;1;
2000-03-13;1,5;10,3;3;26;17,06;9,3;78,75;1;
2000-03-14;2,6;9,2;0;26,8;17,96;10,6;75,5;1;
2000-03-15;2,9;,7;0;25;18,64;13,4;71;1;
2000-03-16;1,5;1,9;0;26,8;20,44;15,2;84,25;1;
2000-03-17;1,5;,1;10;23,2;19,84;18;93;1;
2000-03-18;,5;2,6;12,6;26,8;21,12;18,2;87;1;
2000-03-19;1,3;1,9;22;26;20,16;17,2;84,75;1;
2000-03-20;1,2;0;5;22,6;18,8;16,4;92,5;1;
2000-03-21;1;2,6;13,6;26,2;20,12;15,2;91,5;1;
2000-03-22;,8;6,4;18,8;28,2;20,36;15,2;83,25;1;
2000-03-23;1,7;7;1,4;28,8;21;15,2;83;,666667;
2000-03-24;1;7,3;0;27,8;20,48;16;77;1;
2000-03-25;2,3;5,3;0;29;21,16;15;81;1;
2000-03-26;1,4;6;25;26,4;19,52;14;80,5;1;
2000-03-27;2;5,6;0;26,8;19,44;16,2;77,5;1;
2000-03-28;2,3;2,4;,2;26,4;19,36;15,4;87,5;1;
2000-03-29;1,3;,2;6,4;23,4;18,24;13,4;89;1;
2000-03-30;,8;,5;24;23;18,48;15,6;89,5;1;
2000-03-31;,9;2,8;2,6;24,8;18,24;15,4;89,75;1;
2000-04-01;1,5;8,7;0;27,6;19,76;13,8;79,25;1;
2000-04-02;2,2;9;0;27,2;18,48;11,4;72,25;1,333333;
2000-04-03;2,6;3,7;0;26;17,16;10,6;74,5;1;
2000-04-04;2,2;7,5;0;25;16,18;9,1;77,75;1;
2000-04-05;2,3;9,4;0;25,4;15,46;8,5;78,75;1;
2000-04-06;2;10,5;0;27,2;18;13,2;75,25;1;
2000-04-07;2,7;10;0;27,2;17,3;8,3;76,75;1;
2000-04-08;2,5;9,9;0;28,8;19,54;10,3;74,5;1;
2000-04-09;2,5;8,4;0;28,2;19,52;11,4;79,75;1;
2000-04-10;2,2;9,6;0;27,8;17,48;11,2;73,5;1;
2000-04-11;2,8;8,9;0;27;19,32;12,4;77,25;1;
2000-04-12;2,3;7,8;0;27,6;19,32;12;73,75;1;
2000-04-13;1,5;6,6;0;26,2;18,36;13,4;81,5;1;
2000-04-14;1,5;8;0;29;19,44;15;79,5;1;
2000-04-15;2,4;9,5;2;28,2;18,16;10,4;72,25;1;
2000-04-16;3,1;8,4;0;26;15,82;9,5;81,25;1;
2000-04-17;2,1;5,8;0;26,4;16,62;9,3;82;,666667;
2000-04-18;1,7;,2;0;23,2;17,68;12,6;87,25;1;
2000-04-19;1;2,8;,6;24,6;19,4;14,2;87;1;
2000-04-20;1,4;7,8;18;25;16,52;12,8;79,25;1;
2000-04-21;2,8;9,8;0;23,2;12,7;6,3;69,5;1,333333;
2000-04-22;2;9,4;0;22,8;12,54;5,3;73,25;,666667;
2000-04-23;3;9,4;0;24,6;13,34;5,3;70,75;,666667;
2000-04-24;2,5;9,5;0;25,6;14,86;7,5;81;1;
2000-04-25;2;9,8;0;25,8;13,3;6,5;67,5;1;
2000-04-26;3,2;9,5;0;25,6;13,5;5,7;66;1;
2000-04-27;2,8;9,1;0;25,2;14,3;8,5;73,5;1;
2000-04-28;2,2;9,1;0;26;14,22;6,7;71,75;1;
2000-04-29;2,6;8,2;0;26,4;15,34;8,3;77;1;
2000-04-30;1;8,4;0;26,8;18,2;10,4;73,25;1,333333;
2000-05-01;2,2;7,5;13,2;25,4;19,84;15,2;72,75;1,666667;
2000-05-02;1,9;6,1;0;25,2;19,32;13,8;78,75;1,666667;
2000-05-03;1,9;1,5;0;26,6;18,28;12,4;77,25;1;
2000-05-04;1,4;7,2;0;26,4;17,12;11,8;77,5;,666667;
2000-05-05;2,2;8,6;0;26,6;17,14;10,3;80,5;,666667;
2000-05-06;2;7,1;0;25;16,94;9,3;80,25;1;
2000-05-07;2;7;,2;24,2;16;11,2;83,25;,666667;
