Nome: ITU
Codigo Estacao: 83824
Latitude: -23.264627
Longitude: -47.299742
Altitude: 616
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2009-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1999-03-10;null;null;0;31,9;null;20;null;null;
1999-03-11;null;null;42;33;null;18;null;null;
1999-03-12;null;null;8,2;33;null;18,2;null;null;
1999-03-13;null;null;0;32,8;null;16;null;null;
1999-03-14;null;null;0;29;null;15;null;null;
1999-03-15;null;null;0;29;null;16;null;null;
1999-03-16;null;null;0;30,2;null;17,8;null;null;
1999-03-17;null;null;0;30;null;17;null;null;
1999-03-18;null;null;0;30,5;null;19;null;null;
1999-03-19;null;null;0;31,4;null;21;null;null;
1999-03-20;null;null;0;32,5;null;17,8;null;null;
1999-03-21;null;null;0;32,6;null;18;null;null;
1999-03-22;null;null;0;29,2;null;20;null;null;
1999-03-23;null;null;,2;28,5;null;19;null;null;
1999-03-24;null;null;1,9;28,1;null;17;null;null;
1999-03-25;null;null;0;32;null;18;null;null;
1999-03-26;null;null;0;32,5;null;19;null;null;
1999-03-27;null;null;0;33;null;19;null;null;
1999-03-28;null;null;0;33,5;null;19,5;null;null;
1999-03-29;null;null;0;33,6;null;22;null;null;
1999-03-30;null;null;0;33,2;null;19;null;null;
1999-03-31;null;null;0;28,5;null;19;null;null;
1999-04-01;null;null;0;32,3;null;19;null;null;
1999-04-02;null;null;0;32,8;null;20;null;null;
1999-04-03;null;null;0;32,5;null;19;null;null;
1999-04-04;null;null;0;32,8;null;19;null;null;
1999-04-05;null;null;0;31,5;null;19;null;null;
1999-04-06;null;null;0;32,3;null;19;null;null;
1999-04-07;null;null;0;32,5;null;18;null;null;
1999-04-08;null;null;0;31,5;null;16;null;null;
1999-04-09;null;null;0;26,9;null;17;null;null;
1999-04-10;null;null;0;26;null;16;null;null;
1999-04-11;null;null;0;29,2;null;15,3;null;null;
1999-04-12;null;null;0;29,8;null;15,1;null;null;
1999-04-13;null;null;0;27,5;null;16,6;null;null;
1999-04-14;null;null;0;31;null;16;null;null;
1999-04-15;null;null;10,6;29,8;null;15;null;null;
1999-04-16;null;null;20,2;28;null;15;null;null;
1999-04-17;null;null;3,8;24;null;10,5;null;null;
1999-04-18;null;null;0;25,2;null;5;null;null;
1999-04-19;null;null;0;25;null;6;null;null;
1999-04-20;null;null;0;28,7;null;10;null;null;
1999-04-21;null;null;0;27,5;null;15;null;null;
1999-04-22;null;null;0;27,3;null;16,5;null;null;
1999-04-23;null;null;0;26,8;null;16;null;null;
1999-04-24;null;null;0;28;null;13;null;null;
1999-04-25;null;null;0;27,6;null;11,2;null;null;
1999-04-26;null;null;0;27,5;null;11;null;null;
1999-04-27;null;null;0;27;null;13;null;null;
1999-04-28;null;null;0;26,7;null;15;null;null;
1999-04-29;null;null;0;27,8;null;14;null;null;
1999-04-30;null;null;0;28,5;null;13,6;null;null;
1999-05-01;null;null;0;23,5;null;12,9;null;null;
1999-05-02;null;null;0;27,5;null;14;null;null;
1999-05-03;null;null;0;30,3;null;14,4;null;null;
1999-05-04;null;null;0;29,5;null;13,7;null;null;
1999-05-05;null;null;0;31;null;13,7;null;null;
1999-05-06;null;null;0;30;null;12,4;null;null;
1999-05-07;null;null;24,6;25,5;null;14;null;null;
1999-05-08;null;null;0;24,2;null;15;null;null;
1999-05-09;null;null;0;25;null;11,4;null;null;
1999-05-10;null;null;0;26,5;null;12,6;null;null;
1999-05-11;null;null;0;25,2;null;12,6;null;null;
1999-05-12;null;null;0;26,8;null;13,7;null;null;
1999-05-13;null;null;0;21;null;12,5;null;null;
1999-05-14;null;null;0;22,8;null;9,8;null;null;
1999-05-15;null;null;0;23;null;12;null;null;
1999-05-16;null;null;0;25;null;10,5;null;null;
1999-05-17;null;null;0;26,8;null;10;null;null;
1999-05-18;null;null;0;25,8;null;10;null;null;
1999-05-19;null;null;0;25;null;11,5;null;null;
1999-05-20;null;null;0;21;null;7,3;null;null;
1999-05-21;null;null;0;19,5;null;4,4;null;null;
1999-05-22;null;null;0;26;null;9,2;null;null;
1999-05-23;null;null;0;26,5;null;8,5;null;null;
1999-05-24;null;null;0;25,8;null;6,1;null;null;
1999-05-25;null;null;0;26;null;10,8;null;null;
1999-05-26;null;null;0;25,5;null;11,2;null;null;
1999-05-27;null;null;0;24,8;null;13,9;null;null;
1999-05-28;null;null;0;25;null;14,1;null;null;
1999-05-29;null;null;0;28,3;null;14;null;null;
1999-05-30;null;null;13,9;24,5;null;16;null;null;
1999-05-31;null;null;0;19,3;null;5;null;null;
1999-06-01;null;null;0;24,5;null;8,6;null;null;
1999-06-02;null;null;0;29;null;8,6;null;null;
1999-06-03;null;null;0;28,5;null;11;null;null;
1999-06-04;null;null;0;29;null;12;null;null;
1999-06-05;null;null;0;28,3;null;14;null;null;
1999-06-06;null;null;5,5;22;null;11,1;null;null;
1999-06-07;null;null;2,6;21,5;null;10,8;null;null;
1999-06-08;null;null;0;23,6;null;13,8;null;null;
1999-06-09;null;null;0;24,4;null;13,4;null;null;
1999-06-10;null;null;0;26;null;16;null;null;
1999-06-11;null;null;0;25;null;14;null;null;
1999-06-12;null;null;4,4;25;null;11;null;null;
1999-06-13;null;null;0;25,2;null;10;null;null;
1999-06-14;null;null;23,2;20,2;null;10;null;null;
1999-06-15;null;null;0;22;null;11;null;null;
1999-06-16;null;null;0;22;null;10,3;null;null;
1999-06-17;null;null;0;24;null;7,8;null;null;
1999-06-18;null;null;0;25,5;null;8,7;null;null;
1999-06-19;null;null;22,5;24;null;8,4;null;null;
1999-06-20;null;null;0;26;null;12;null;null;
1999-06-21;null;null;10,1;24;null;12,4;null;null;
1999-06-22;null;null;0;22;null;6,8;null;null;
1999-06-23;null;null;0;21;null;6,8;null;null;
1999-06-24;null;null;0;25,8;null;7;null;null;
1999-06-25;null;null;0;27,5;null;10,5;null;null;
1999-06-26;null;null;0;26;null;13,7;null;null;
1999-06-27;null;null;0;27,2;null;12,6;null;null;
1999-06-28;null;null;0;27,2;null;12,6;null;null;
1999-06-29;null;null;0;27,2;null;12;null;null;
1999-06-30;null;null;0;25,6;null;11,2;null;null;
1999-07-01;null;null;0;23,8;null;10;null;null;
1999-07-02;null;null;0;27,5;null;11;null;null;
1999-07-03;null;null;0;28;null;13;null;null;
1999-07-04;null;null;0;25;null;12;null;null;
1999-07-05;null;null;11,4;17;null;13;null;null;
1999-07-06;null;null;8,2;22,5;null;8;null;null;
1999-07-07;null;null;0;23,9;null;13;null;null;
1999-07-08;null;null;,8;26;null;13;null;null;
1999-07-09;null;null;0;24,5;null;9;null;null;
1999-07-10;null;null;0;23;null;9,8;null;null;
1999-07-11;null;null;0;24,2;null;12,5;null;null;
1999-07-12;null;null;0;23,5;null;11;null;null;
1999-07-13;null;null;0;24;null;9;null;null;
1999-07-14;null;null;0;26;null;12;null;null;
1999-07-15;null;null;0;27,5;null;12;null;null;
1999-07-16;null;null;0;28;null;13;null;null;
1999-07-17;null;null;0;30,2;null;13;null;null;
1999-07-18;null;null;0;24;null;14,8;null;null;
1999-07-19;null;null;0;29;null;14;null;null;
1999-07-20;null;null;0;29,5;null;13;null;null;
1999-07-21;null;null;0;27;null;12;null;null;
1999-07-22;null;null;0;27,3;null;13;null;null;
1999-07-23;null;null;0;24,5;null;12;null;null;
1999-07-24;null;null;0;27;null;11;null;null;
1999-07-25;null;null;0;28,7;null;12;null;null;
1999-07-26;null;null;0;29;null;12,5;null;null;
1999-07-27;null;null;0;29,8;null;13;null;null;
1999-07-28;null;null;0;26,5;null;14;null;null;
1999-07-29;null;null;0;27,2;null;14;null;null;
1999-07-30;null;null;0;29,9;null;16;null;null;
1999-07-31;null;null;0;25,5;null;11;null;null;
1999-08-01;null;null;0;26,5;null;10;null;null;
1999-08-02;null;null;0;27,5;null;11;null;null;
1999-08-03;null;null;0;26;null;10;null;null;
1999-08-04;null;null;0;26,9;null;13;null;null;
1999-08-05;null;null;0;26,8;null;11;null;null;
1999-08-06;null;null;0;27;null;12;null;null;
1999-08-07;null;null;0;30,4;null;10;null;null;
1999-08-08;null;null;0;27,2;null;11;null;null;
1999-08-09;null;null;0;27,5;null;11;null;null;
1999-08-10;null;null;0;28,9;null;8,8;null;null;
1999-08-11;null;null;0;30,2;null;9;null;null;
1999-08-12;null;null;0;31;null;12;null;null;
1999-08-13;null;null;0;31,5;null;11;null;null;
1999-08-14;null;null;0;31;null;10;null;null;
1999-08-15;null;null;0;19;null;8;null;null;
1999-08-16;null;null;0;17;null;6;null;null;
1999-08-17;null;null;0;21;null;9;null;null;
1999-08-18;null;null;0;25,6;null;10;null;null;
1999-08-19;null;null;0;29;null;11;null;null;
1999-08-20;null;null;0;28,2;null;12;null;null;
1999-08-21;null;null;0;28,5;null;10,2;null;null;
1999-08-22;null;null;0;29;null;9;null;null;
1999-08-23;null;null;0;28,7;null;14,2;null;null;
1999-08-24;null;null;0;30,5;null;12;null;null;
1999-08-25;null;null;0;30,9;null;12;null;null;
1999-08-26;null;null;0;31,5;null;11;null;null;
1999-08-27;null;null;0;33;null;13;null;null;
1999-08-28;null;null;0;32,8;null;14;null;null;
1999-08-29;null;null;0;32;null;12,9;null;null;
1999-08-30;null;null;0;32,5;null;14;null;null;
1999-08-31;null;null;0;34;null;11;null;null;
1999-09-01;null;null;0;34;null;10;null;null;
1999-09-02;null;null;0;33,5;null;11;null;null;
1999-09-03;null;null;0;33,2;null;13;null;null;
1999-09-04;null;null;0;35;null;14,5;null;null;
1999-09-05;null;null;0;34,3;null;14,8;null;null;
1999-09-06;null;null;0;33;null;12;null;null;
1999-09-07;null;null;0;34,2;null;17;null;null;
1999-09-08;null;null;0;31,9;null;18;null;null;
1999-09-09;null;null;22,5;27;null;14;null;null;
1999-09-10;null;null;10,2;26,3;null;11;null;null;
1999-09-11;null;null;0;20,6;null;13;null;null;
1999-09-12;null;null;2,2;18;null;13,5;null;null;
1999-09-13;null;null;13,8;27,9;null;13;null;null;
1999-09-14;null;null;0;30,5;null;14;null;null;
1999-09-15;null;null;19,6;22,2;null;16;null;null;
1999-09-16;null;null;0;23,5;null;12;null;null;
1999-09-17;null;null;0;24,6;null;13;null;null;
1999-09-18;null;null;0;27;null;14;null;null;
1999-09-19;null;null;0;28,5;null;12,2;null;null;
1999-09-20;null;null;0;27,8;null;13,6;null;null;
1999-09-21;null;null;0;28,2;null;13,2;null;null;
1999-09-22;null;null;0;27,2;null;8;null;null;
1999-09-23;null;null;0;21;null;11;null;null;
1999-09-24;null;null;0;20,2;null;9;null;null;
1999-09-25;null;null;0;24,3;null;10;null;null;
1999-09-26;null;null;0;28;null;10;null;null;
1999-09-27;null;null;0;29,2;null;10;null;null;
1999-09-28;null;null;0;30;null;13,5;null;null;
1999-09-29;null;null;0;30,5;null;13,6;null;null;
1999-09-30;null;null;1,2;31,5;null;13;null;null;
1999-10-01;null;null;0;35,5;null;14,2;null;null;
1999-10-02;null;null;6,8;33,2;null;19,6;null;null;
1999-10-03;null;null;0;24;null;14;null;null;
1999-10-04;null;null;0;18;null;10;null;null;
1999-10-05;null;null;0;20,3;null;12;null;null;
1999-10-06;null;null;0;25,5;null;12,5;null;null;
1999-10-07;null;null;0;27,3;null;13,5;null;null;
1999-10-08;null;null;14,2;25,2;null;15;null;null;
1999-10-09;null;null;0;27;null;14;null;null;
1999-10-10;null;null;0;26,3;null;13;null;null;
1999-10-11;null;null;0;28;null;13;null;null;
1999-10-12;null;null;0;29,3;null;14;null;null;
1999-10-13;null;null;0;32,8;null;13;null;null;
1999-10-14;null;null;0;33,3;null;13,5;null;null;
1999-10-15;null;null;0;33,5;null;15;null;null;
1999-10-16;null;null;0;28,5;null;19;null;null;
1999-10-17;null;null;13;23;null;18;null;null;
1999-10-18;null;null;12,8;31;null;17;null;null;
1999-10-19;null;null;0;26,8;null;15;null;null;
1999-10-20;null;null;0;28,2;null;15;null;null;
1999-10-21;null;null;0;30;null;14;null;null;
1999-10-22;null;null;0;31,1;null;13,8;null;null;
1999-10-23;null;null;0;27,5;null;14;null;null;
1999-10-24;null;null;0;27;null;13;null;null;
1999-10-25;null;null;0;24,4;null;14;null;null;
1999-10-26;null;null;0;25;null;15;null;null;
1999-10-27;null;null;0;28,4;null;15;null;null;
1999-10-28;null;null;0;30,2;null;14,2;null;null;
1999-10-29;null;null;0;32;null;15;null;null;
1999-10-30;null;null;0;27,3;null;17;null;null;
1999-10-31;null;null;0;28,9;null;14,8;null;null;
1999-11-01;null;null;0;28;null;14,9;null;null;
1999-11-02;null;null;0;30,5;null;13,2;null;null;
1999-11-03;null;null;0;30,3;null;12,2;null;null;
1999-11-04;null;null;0;29,5;null;17;null;null;
1999-11-05;null;null;,8;25;null;19,4;null;null;
1999-11-06;null;null;,4;28,2;null;14;null;null;
1999-11-07;null;null;0;32,7;null;12,8;null;null;
1999-11-08;null;null;0;29,8;null;15,6;null;null;
1999-11-09;null;null;7,6;34,2;null;14;null;null;
1999-11-10;null;null;0;28,3;null;13;null;null;
1999-11-11;null;null;0;26,8;null;12,4;null;null;
1999-11-12;null;null;3,4;23;null;14,2;null;null;
1999-11-13;null;null;0;25,2;null;15;null;null;
1999-11-14;null;null;0;27;null;14;null;null;
1999-11-15;null;null;0;26,8;null;14;null;null;
1999-11-16;null;null;0;27,5;null;11,3;null;null;
1999-11-17;null;null;0;27,3;null;15,3;null;null;
1999-11-18;null;null;0;30,4;null;13;null;null;
1999-11-19;null;null;0;30,7;null;12,9;null;null;
1999-11-20;null;null;0;32,2;null;14;null;null;
1999-11-21;null;null;0;32,5;null;15;null;null;
1999-11-22;null;null;0;30,8;null;15;null;null;
1999-11-23;null;null;0;31,5;null;14;null;null;
1999-11-24;null;null;1,1;31,8;null;15,8;null;null;
1999-11-25;null;null;0;33,9;null;15;null;null;
1999-11-26;null;null;7,8;34,5;null;16;null;null;
1999-11-27;null;null;,5;34,8;null;15,4;null;null;
1999-11-28;null;null;0;31,7;null;17;null;null;
1999-11-29;null;null;0;31,3;null;15;null;null;
1999-11-30;null;null;0;30,5;null;14;null;null;
1999-12-01;null;null;0;32;null;16,4;null;null;
1999-12-02;null;null;0;32,6;null;17,1;null;null;
1999-12-03;null;null;0;34,2;null;19;null;null;
1999-12-04;null;null;14,6;30,2;null;17;null;null;
1999-12-05;null;null;5,3;31,7;null;16;null;null;
1999-12-06;null;null;0;30,5;null;15;null;null;
1999-12-07;null;null;4,9;29;null;16;null;null;
1999-12-08;null;null;,5;30,2;null;18,5;null;null;
1999-12-09;null;null;0;29,8;null;18,2;null;null;
1999-12-10;null;null;0;28,5;null;19,9;null;null;
1999-12-11;null;null;0;31,2;null;18,3;null;null;
1999-12-12;null;null;0;30,4;null;18,2;null;null;
1999-12-13;null;null;0;28;null;18,4;null;null;
1999-12-14;null;null;22,2;26,7;null;16,4;null;null;
1999-12-15;null;null;3,1;29,3;null;18;null;null;
1999-12-16;null;null;0;31,2;null;15;null;null;
1999-12-17;null;null;0;31,8;null;16,8;null;null;
1999-12-18;null;null;0;33;null;16,6;null;null;
1999-12-19;null;null;0;34;null;16;null;null;
1999-12-20;null;null;0;36;null;17,3;null;null;
1999-12-21;null;null;0;36,2;null;17;null;null;
1999-12-22;null;null;0;36,3;null;17,1;null;null;
1999-12-23;null;null;0;34;null;16;null;null;
1999-12-24;null;null;0;31,3;null;16;null;null;
1999-12-25;null;null;0;32,4;null;18;null;null;
1999-12-26;null;null;0;31,9;null;18,8;null;null;
1999-12-27;null;null;4,9;30,2;null;19;null;null;
1999-12-28;null;null;,9;33,7;null;16,8;null;null;
1999-12-29;null;null;0;34,6;null;17;null;null;
1999-12-30;null;null;0;35,1;null;17,5;null;null;
1999-12-31;null;null;0;36,5;null;20,4;null;null;
2000-01-01;null;null;40,2;31;null;19;null;null;
2000-01-02;null;null;35,4;30,9;null;18,5;null;null;
2000-01-03;null;null;7;30,5;null;16,8;null;null;
2000-01-04;null;null;23,2;25,2;null;17,4;null;null;
2000-01-05;null;null;25;24,8;null;18;null;null;
2000-01-06;null;null;6,2;27,2;null;20;null;null;
2000-01-07;null;null;0;29;null;19;null;null;
2000-01-08;null;null;17,8;27;null;17,2;null;null;
2000-01-09;null;null;8;30,5;null;19;null;null;
2000-01-10;null;null;0;21,8;null;18,6;null;null;
2000-01-11;null;null;1;34;null;19;null;null;
2000-01-12;null;null;0;33;null;17;null;null;
2000-01-13;null;null;0;32;null;19;null;null;
2000-01-14;null;null;19,3;33;null;19;null;null;
2000-01-15;null;null;0;30,7;null;19,3;null;null;
2000-01-16;null;null;2;29,3;null;19;null;null;
2000-01-17;null;null;2,2;34,5;null;19,2;null;null;
2000-01-18;null;null;7;33,8;null;20;null;null;
2000-01-19;null;null;1;32;null;20,5;null;null;
2000-01-20;null;null;0;30,2;null;20;null;null;
2000-01-21;null;null;0;31,5;null;15;null;null;
2000-01-22;null;null;0;32,8;null;18;null;null;
2000-01-23;null;null;0;33;null;15,5;null;null;
2000-01-24;null;null;0;34,6;null;17;null;null;
2000-01-25;null;null;0;33,5;null;17;null;null;
2000-01-26;null;null;15,8;30;null;20;null;null;
2000-01-27;null;null;22;28,2;null;17;null;null;
2000-01-28;null;null;0;30,5;null;14,2;null;null;
2000-01-29;null;null;0;29,5;null;15;null;null;
2000-01-30;null;null;0;31,2;null;14,5;null;null;
2000-01-31;null;null;0;30,5;null;18;null;null;
2000-02-01;null;null;12,9;30,8;null;19;null;null;
2000-02-02;null;null;4,9;30,3;null;21,2;null;null;
2000-02-03;null;null;0;28,8;null;18,6;null;null;
2000-02-04;null;null;0;30;null;20,6;null;null;
2000-02-05;null;null;7,2;30;null;20,4;null;null;
2000-02-06;null;null;4,5;30,6;null;18,8;null;null;
2000-02-07;null;null;0;28,5;null;16,9;null;null;
2000-02-08;null;null;0;29;null;18;null;null;
2000-02-09;null;null;0;30,5;null;18,2;null;null;
2000-02-10;null;null;8,7;25,6;null;19;null;null;
2000-02-11;null;null;24,6;24,8;null;17,6;null;null;
2000-02-12;null;null;58;23,9;null;18,6;null;null;
2000-02-13;null;null;24,8;25,6;null;18,4;null;null;
2000-02-14;null;null;12,2;30;null;20,1;null;null;
2000-02-15;null;null;0;33;null;18;null;null;
2000-02-16;null;null;0;31,2;null;18,2;null;null;
2000-02-17;null;null;13,9;26;null;17;null;null;
2000-02-18;null;null;1,2;28,2;null;17;null;null;
2000-02-19;null;null;0;31,5;null;15,9;null;null;
2000-02-20;null;null;0;32,3;null;16,8;null;null;
2000-02-21;null;null;0;31,8;null;16,3;null;null;
2000-02-22;null;null;0;32,6;null;16,3;null;null;
2000-02-23;null;null;0;29,5;null;17;null;null;
2000-02-24;null;null;24;31,4;null;18,1;null;null;
2000-02-25;null;null;0;32,3;null;17,9;null;null;
2000-02-26;null;null;0;32;null;18;null;null;
2000-02-27;null;null;0;32,6;null;17,7;null;null;
2000-02-28;null;null;0;31,8;null;19;null;null;
2000-02-29;null;null;0;32,5;null;20;null;null;
2000-03-01;null;null;0;32,2;null;19;null;null;
2000-03-02;null;null;0;32,8;null;20;null;null;
2000-03-03;null;null;0;32,3;null;18,4;null;null;
2000-03-04;null;null;0;33,5;null;19,7;null;null;
2000-03-05;null;null;4,8;33,6;null;19,3;null;null;
2000-03-06;null;null;30,8;33,8;null;19;null;null;
2000-03-07;null;null;0;29;null;20;null;null;
2000-03-08;null;null;6,6;26;null;20;null;null;
2000-03-09;null;null;0;27;null;14;null;null;
2000-03-10;null;null;0;29,3;null;14,5;null;null;
2000-03-11;null;null;0;29,5;null;15;null;null;
2000-03-12;null;null;0;30,7;null;15;null;null;
2000-03-13;null;null;0;32;null;12,3;null;null;
2000-03-14;null;null;0;30,8;null;15;null;null;
2000-03-15;null;null;0;29,7;null;18;null;null;
2000-03-16;null;null;0;32,3;null;13,4;null;null;
2000-03-17;null;null;26;29,5;null;14,8;null;null;
2000-03-18;null;null;3,5;30,6;null;14,4;null;null;
2000-03-19;null;null;2,9;27;null;20;null;null;
2000-03-20;null;null;0;28;null;17;null;null;
2000-03-21;null;null;0;30,5;null;17;null;null;
2000-03-22;null;null;3,7;27;null;18,3;null;null;
2000-03-23;null;null;6,6;30,5;null;18,6;null;null;
2000-03-24;null;null;0;32,7;null;19;null;null;
2000-03-25;null;null;14,3;28,5;null;17,5;null;null;
2000-03-26;null;null;0;30,7;null;17;null;null;
2000-03-27;null;null;0;30,4;null;19;null;null;
2000-03-28;null;null;,2;29,9;null;18;null;null;
2000-03-29;null;null;18;27,3;null;19,1;null;null;
2000-03-30;null;null;,5;28;null;17,2;null;null;
2000-03-31;null;null;0;32,2;null;17,4;null;null;
2000-04-01;null;null;0;26,3;null;16,9;null;null;
2000-04-02;null;null;0;31,2;null;15,3;null;null;
2000-04-03;null;null;0;30,6;null;17,1;null;null;
2000-04-04;null;null;0;29,5;null;17,4;null;null;
2000-04-05;null;null;0;29,5;null;18,2;null;null;
2000-04-06;null;null;0;29,4;null;20;null;null;
2000-04-07;null;null;0;30,6;null;15,2;null;null;
2000-04-08;null;null;0;31,9;null;16,6;null;null;
2000-04-09;null;null;0;32,6;null;15,8;null;null;
2000-04-10;null;null;0;31,5;null;17;null;null;
2000-04-11;null;null;0;32,2;null;17;null;null;
2000-04-12;null;null;0;31,8;null;18,4;null;null;
2000-04-13;null;null;0;32,7;null;14,2;null;null;
2000-04-14;null;null;0;32,9;null;16,2;null;null;
2000-04-15;null;null;0;31;null;14,3;null;null;
2000-04-16;null;null;0;30,5;null;14,1;null;null;
2000-04-17;null;null;0;31;null;14,2;null;null;
2000-04-18;null;null;0;26,8;null;15;null;null;
2000-04-19;null;null;0;29,5;null;19,4;null;null;
2000-04-20;null;null;1,9;30,6;null;16;null;null;
2000-04-21;null;null;0;27,2;null;12;null;null;
2000-04-22;null;null;0;26,3;null;11;null;null;
2000-04-23;null;null;0;28,4;null;12,1;null;null;
2000-04-24;null;null;0;29,8;null;12,1;null;null;
2000-04-25;null;null;0;30;null;12,3;null;null;
2000-04-26;null;null;0;29;null;14;null;null;
2000-04-27;null;null;0;31;null;11,2;null;null;
2000-04-28;null;null;0;30;null;11,6;null;null;
2000-04-29;null;null;0;29,8;null;12;null;null;
2000-04-30;null;null;0;29,3;null;11,4;null;null;
2000-05-01;null;null;0;31,2;null;12,6;null;null;
2000-05-02;null;null;0;32;null;16,6;null;null;
2000-05-03;null;null;0;31,4;null;17;null;null;
2000-05-04;null;null;16,8;30,9;null;16;null;null;
2000-05-05;null;null;0;31,5;null;19,3;null;null;
2000-05-06;null;null;0;25;null;16;null;null;
2000-05-07;null;null;6,7;27,3;null;10,7;null;null;
2000-05-08;null;null;,2;26;null;12;null;null;
2000-05-09;null;null;,5;25,8;null;14,2;null;null;
2000-05-10;null;null;0;25,4;null;11,2;null;null;
2000-05-11;null;null;0;30,2;null;11,1;null;null;
2000-05-12;null;null;0;25;null;10;null;null;
2000-05-13;null;null;0;27,3;null;12;null;null;
