Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-12-10;1;,3;1,4;29;22,92;18,8;83,5;0;
2005-12-11;1,5;,6;3,4;27,4;22,2;19;86;0;
2005-12-12;1,5;,1;3;25,2;19,6;16,8;90,25;0;
2005-12-13;3;2,3;0;25,8;19,8;13,2;83,25;0;
2005-12-14;1;5,2;0;30;21,2;15;76,25;0;
2005-12-15;2,5;5,6;4;30,2;21,76;14;77,5;1;
2005-12-16;2,5;1,1;3,4;30,2;22,6;17;78,75;0;
2005-12-17;1,5;6,7;2;29;22,16;17,8;84,5;0;
2005-12-18;1;0;20;29;22,04;17,6;87,75;0;
2005-12-19;4;0;60;28;21,76;17;84;0;
2005-12-20;3;0;0;31,8;22,24;14,2;78,75;0;
2005-12-21;4;3;10,2;31,2;21,48;15,4;79,25;0;
2005-12-22;2;2,6;0;31,4;22,88;16;73;0;
2005-12-23;2,5;9;55;32,4;23,44;15,4;71,25;0;
2005-12-24;3;5,2;0;32;23,36;15,4;71,25;0;
2005-12-25;3,5;,5;0;27,2;22,12;17;72,5;0;
2005-12-26;1,5;4,5;13,8;27,8;20,24;14;77,75;0;
2005-12-27;2,5;6,9;13;30,4;20,88;14;83,25;0;
2005-12-28;2,5;0;0;30;21,24;12,2;81,25;0;
2005-12-29;3;0;0;31,2;21,2;11,8;76,75;0;
2005-12-30;3;0;7;32;22,4;16,2;68;0;
2005-12-31;3,5;0;11;30,4;22,68;17;83,25;0;
2006-01-01;,5;0;10;30,6;21,88;14;81;0;
2006-01-02;3,5;0;37;22,8;20,08;17,6;95;0;
2006-01-03;,5;0;20;26,6;21,08;17;94,5;0;
2006-01-04;1;0;7,6;25,6;22,56;18;73,25;1;
2006-01-05;1;0;26;25,8;20,72;18;93,75;0;
2006-01-06;,5;7,5;24,4;24;20,88;19;92,25;2;
2006-01-07;,5;0;4,4;32,2;21,84;16,6;80,5;0;
2006-01-08;3;6,6;0;33,6;23,88;15,2;71;0;
2006-01-09;3;9,9;0;31,4;23,48;15,2;69,5;0;
2006-01-10;3,5;10,1;0;31,6;22,08;16;76,5;1,666667;
2006-01-11;,5;4,9;0;30,6;21,32;15;71,75;2,333333;
2006-01-12;4;6;0;30,8;22,8;14,8;71,25;2,666667;
2006-01-13;4;9,8;0;33,2;22,88;17;63,75;1;
2006-01-14;3,5;8,8;0;33,4;22,96;14,6;65;1;
2006-01-15;4;10;0;34,2;23,72;15,2;68,25;1;
2006-01-16;8;9,3;0;35;25,24;16,4;67,5;2;
2006-01-17;5;7,1;0;35,6;25,24;18;71,5;1;
2006-01-18;4;7,6;0;33,6;24;18,2;65;2;
2006-01-19;4,5;8,8;0;33,6;23,52;16,4;64,5;,666667;
2006-01-20;4;8,3;0;33,6;22,48;15,4;65,75;1;
2006-01-21;4,5;9,3;0;33,2;21,84;14;73,75;0;
2006-01-22;5,5;7,1;0;34,2;22,6;13,6;70;0;
2006-01-23;4,5;6,9;0;34,6;23,2;14,2;61,75;1,666667;
2006-01-24;4,6;9,1;0;36,6;25,2;15,2;65;1,666667;
2006-01-25;5,4;10,1;0;36,6;25,68;17,2;64,5;1,666667;
2006-01-26;5,5;8,2;1,4;35;24,8;17;65,75;2;
2006-01-27;4;2,3;0;34;24,4;16,8;71,5;,666667;
2006-01-28;2,7;2,8;,8;32,2;22,88;18,2;80;0;
2006-01-29;,8;0;2;26;21,72;18,6;89,25;0;
2006-01-30;2;,4;21,6;27,2;22,32;18,6;78,75;0;
2006-01-31;2;2,8;0;30,4;22,6;17,4;74,5;1;
2006-02-01;2,5;5,6;,8;31,8;21,76;15,8;84,5;1,666667;
2006-02-02;2,5;6,8;22,2;30,2;22,64;15,2;79,25;1,666667;
2006-02-03;2,5;4,3;0;30,8;23,76;16,4;74,75;1,333333;
2006-02-04;2;8;16,2;34;23,84;18;75,75;0;
2006-02-05;3,5;7,9;0;33,8;23,12;17;70,5;0;
2006-02-06;4;7,4;0;34,4;24,32;15,4;61,25;1,666667;
2006-02-07;3,5;4,9;0;34,6;24,28;15,6;62,5;0;
2006-02-08;3,5;4;0;33,8;23,92;15,6;73,5;1,333333;
2006-02-09;3,5;6,3;0;33,6;24,96;18,4;73;1,333333;
2006-02-10;2;2,7;0;32,2;23,76;18,6;80,25;0;
2006-02-11;1,5;0;25;23,4;20,56;18;93,75;0;
2006-02-12;,5;0;13;25,2;20,64;18,2;91,25;0;
2006-02-13;1;6,8;25;30,6;23,04;16,2;79,5;1,666667;
2006-02-14;2,5;2,8;2,2;31,2;23,36;18,4;88;0;
2006-02-15;2;4;20,2;32,4;23,64;18,4;85;1,666667;
2006-02-16;2;,8;24,4;30,2;23,24;18;81,5;,666667;
2006-02-17;1,5;1,4;0;31,8;24,28;18,2;76,25;0;
2006-02-18;2;6,2;0;32,8;23,96;18;76;0;
2006-02-19;3;5,6;0;32,2;22,88;17,8;73;0;
2006-02-20;2,5;5,2;0;33,6;24,12;15,8;75,5;0;
2006-02-21;3;2,4;0;32;24,32;18,4;81,25;1,666667;
2006-02-22;3;1,3;0;29,2;23,24;18;79,25;0;
2006-02-23;2,5;4,6;3,2;29,6;22,52;18,8;81,25;,666667;
2006-02-24;2;5,9;8,2;30,6;22,96;16,8;81;0;
2006-02-25;2;4;6,6;29,8;22,24;18,4;82,25;0;
2006-02-26;1,5;2;,8;30,2;23,12;16,6;80,5;0;
2006-02-27;3;3;0;31,6;23,8;18;79,5;0;
2006-02-28;1,5;7,5;16,8;33,4;23,52;17,4;79,25;0;
2006-03-01;2,5;6;5;33,4;24,12;18,6;77,75;0;
2006-03-02;2,6;6,7;18;33,6;24,12;17;76;1,666667;
2006-03-03;2,4;7,3;0;34;24,8;16,8;73,25;1,666667;
2006-03-04;2;5,6;0;34,6;25;18;73,75;0;
2006-03-05;3;3,3;19,8;31;24,04;18,2;87;0;
2006-03-06;3;0;14,6;26,6;21,88;19,4;95;0;
2006-03-07;,5;4,2;26,8;29;20,84;17,2;85,25;0;
2006-03-08;1,5;5,8;0;33;22,68;15,4;76,5;1;
2006-03-09;2;8,8;10,4;32,4;23,2;16,4;76,5;1;
2006-03-10;2,5;5,8;0;33,6;24;16;72;,666667;
2006-03-11;2;5,2;0;33,6;22,72;16,2;71,25;0;
2006-03-12;3;10;0;30,8;21,2;13,2;78,5;0;
2006-03-13;3;7,8;0;31;20,4;12,8;72,5;1,333333;
2006-03-14;2,5;5,7;0;31,4;23,24;14;78;1,666667;
2006-03-15;2,5;,8;16;26,4;22,4;19,2;92;,666667;
2006-03-16;,5;3,9;17,8;29;24,08;19,4;74,25;1;
2006-03-17;2;7,7;0;31,6;23,16;17,4;72,25;2;
2006-03-18;2,5;10,9;5,8;31;23,32;16,4;72,5;0;
2006-03-19;2,5;6,4;10;30,6;23,36;17,2;74;0;
2006-03-20;2;5,5;,6;29,8;23,04;18,2;78,5;1;
2006-03-21;2;7,6;0;31;22,8;16,6;74,75;,666667;
2006-03-22;2;6,8;0;32,6;23,76;16;79,75;,666667;
2006-03-23;3;8,3;0;32;23,48;17,2;68,5;1;
2006-03-24;2,5;6,6;0;32,4;23,6;15,8;73,75;1,333333;
2006-03-25;2,5;4,9;0;31,4;23,68;17,6;76;0;
2006-03-26;1,5;2,9;10,2;30,8;24,2;18,6;73;0;
2006-03-27;2;6,1;,8;30,8;22,24;16,4;72,75;1,666667;
2006-03-28;3;9,5;0;32,8;21,92;14;66,25;1,666667;
2006-03-29;3;1,9;0;29,4;22,28;13,8;72,5;0;
2006-03-30;1;5;0;30,8;22,36;16,4;82,75;0;
2006-03-31;2,5;8,3;0;30,2;22,64;15,6;75,25;0;
2006-04-01;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;null;
2006-04-06;null;null;null;null;null;null;null;null;
2006-04-07;null;null;null;null;null;null;null;null;
2006-04-08;null;null;null;null;null;null;null;null;
2006-04-09;null;null;null;null;null;null;null;null;
2006-04-10;null;null;null;null;null;null;null;null;
2006-04-11;null;null;null;null;null;null;null;null;
2006-04-12;null;null;null;null;null;null;null;null;
2006-04-13;null;null;null;null;null;null;null;null;
2006-04-14;null;null;null;null;null;null;null;null;
2006-04-15;null;null;null;null;null;null;null;null;
2006-04-16;null;null;null;null;null;null;null;null;
2006-04-17;null;null;null;null;null;null;null;null;
2006-04-18;null;null;null;null;null;null;null;null;
2006-04-19;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;null;
2006-04-23;null;null;null;null;null;null;null;null;
2006-04-24;null;null;null;null;null;null;null;null;
2006-04-25;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;null;
2006-04-28;null;null;null;null;null;null;null;null;
2006-04-29;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;null;
2006-06-25;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;
2006-07-02;null;null;0;null;null;null;null;null;
2006-07-03;null;null;5,4;null;null;null;null;null;
2006-07-04;null;null;0;null;null;null;null;null;
2006-07-05;null;null;0;null;null;null;null;null;
2006-07-06;null;null;0;null;null;null;null;null;
2006-07-07;null;null;0;null;null;null;null;null;
2006-07-08;null;null;0;null;null;null;null;null;
2006-07-09;null;null;0;null;null;null;null;null;
2006-07-10;null;null;0;null;null;null;null;null;
2006-07-11;null;null;5,8;null;null;null;null;null;
2006-07-12;null;null;0;null;null;null;null;null;
2006-07-13;null;null;0;null;null;null;null;null;
2006-07-14;null;null;0;null;null;null;null;null;
2006-07-15;null;null;0;null;null;null;null;null;
2006-07-16;null;null;0;null;null;null;null;null;
2006-07-17;null;null;0;null;null;null;null;null;
2006-07-18;null;null;0;null;null;null;null;null;
2006-07-19;null;null;0;null;null;null;null;null;
2006-07-20;null;null;0;null;null;null;null;null;
2006-07-21;null;null;0;null;null;null;null;null;
2006-07-22;null;null;0;null;null;null;null;null;
2006-07-23;null;null;0;null;null;null;null;null;
2006-07-24;null;null;0;null;null;null;null;null;
2006-07-25;null;null;0;null;null;null;null;null;
2006-07-26;null;null;0;null;null;null;null;null;
2006-07-27;null;null;0;null;null;null;null;null;
2006-07-28;null;null;0;null;null;null;null;null;
2006-07-29;null;null;0;null;null;null;null;null;
2006-07-30;null;null;17,2;null;null;null;null;null;
2006-07-31;null;null;,4;null;null;null;null;null;
2006-08-01;null;null;0;null;null;null;null;null;
2006-08-02;null;null;16,4;null;null;null;null;null;
2006-08-03;null;null;0;null;null;null;null;null;
2006-08-04;null;null;0;null;null;null;null;null;
2006-08-05;null;null;0;null;null;null;null;null;
2006-08-06;null;null;0;null;null;null;null;null;
2006-08-07;null;null;0;null;null;null;null;null;
2006-08-08;null;null;0;null;null;null;null;null;
2006-08-09;null;null;0;null;null;null;null;null;
2006-08-10;null;null;0;null;null;null;null;null;
2006-08-11;null;null;0;null;null;null;null;null;
2006-08-12;null;null;0;null;null;null;null;null;
2006-08-13;null;null;0;null;null;null;null;null;
2006-08-14;null;null;0;null;null;null;null;null;
2006-08-15;null;null;0;null;null;null;null;null;
2006-08-16;null;null;0;null;null;null;null;null;
2006-08-17;null;null;0;null;null;null;null;null;
2006-08-18;null;null;0;null;null;null;null;null;
2006-08-19;null;null;0;null;null;null;null;null;
2006-08-20;null;null;0;null;null;null;null;null;
2006-08-21;null;null;13,2;null;null;null;null;null;
2006-08-22;null;null;0;null;null;null;null;null;
2006-08-23;null;null;0;null;null;null;null;null;
2006-08-24;null;null;0;null;null;null;null;null;
2006-08-25;null;null;0;null;null;null;null;null;
2006-08-26;null;null;0;null;null;null;null;null;
2006-08-27;null;null;1,6;null;null;null;null;null;
2006-08-28;null;null;5,6;null;null;null;null;null;
2006-08-29;null;null;6,6;null;null;null;null;null;
2006-08-30;null;null;0;null;null;null;null;null;
2006-08-31;null;null;0;null;null;null;null;null;
2006-09-01;null;null;0;null;null;null;null;null;
2006-09-02;null;null;16;null;null;null;null;null;
2006-09-03;null;null;,6;null;null;null;null;null;
2006-09-04;null;null;13,2;null;null;null;null;null;
2006-09-05;null;null;0;null;null;null;null;null;
2006-09-06;null;null;0;null;null;null;null;null;
2006-09-07;null;null;0;null;null;null;null;null;
2006-09-08;null;null;0;null;null;null;null;null;
2006-09-09;null;null;0;null;null;null;null;null;
2006-09-10;null;null;0;null;null;null;null;null;
2006-09-11;null;null;0;null;null;null;null;null;
2006-09-12;null;null;0;null;null;null;null;null;
2006-09-13;null;null;0;null;null;null;null;null;
2006-09-14;null;null;0;null;null;null;null;null;
2006-09-15;null;null;0;null;null;null;null;null;
2006-09-16;null;null;0;null;null;null;null;null;
2006-09-17;null;null;0;null;null;null;null;null;
2006-09-18;null;null;13,8;null;null;null;null;null;
2006-09-19;null;null;6,2;null;null;null;null;null;
2006-09-20;null;null;0;null;null;null;null;null;
2006-09-21;null;null;21,6;null;null;null;null;null;
2006-09-22;null;null;,8;null;null;null;null;null;
2006-09-23;null;null;0;null;null;null;null;null;
2006-09-24;null;null;12,4;null;null;null;null;null;
2006-09-25;null;null;0;null;null;null;null;null;
2006-09-26;null;null;0;null;null;null;null;null;
2006-09-27;null;null;0;null;null;null;null;null;
2006-09-28;null;null;0;null;null;null;null;null;
2006-09-29;null;null;0;null;null;null;null;null;
2006-09-30;null;null;0;null;null;null;null;null;
2006-10-01;null;null;,2;null;null;null;null;null;
2006-10-02;null;null;11,6;null;null;null;null;null;
2006-10-03;null;null;10,4;null;null;null;null;null;
2006-10-04;null;null;1,6;null;null;null;null;null;
2006-10-05;null;null;54,2;null;null;null;null;null;
2006-10-06;null;null;0;null;null;null;null;null;
2006-10-07;null;null;51,5;null;null;null;null;null;
2006-10-08;null;null;0;null;null;null;null;null;
2006-10-09;null;null;2,8;null;null;null;null;null;
2006-10-10;null;null;0;null;null;null;null;null;
2006-10-11;null;null;9;null;null;null;null;null;
2006-10-12;null;null;0;null;null;null;null;null;
2006-10-13;null;null;6;null;null;null;null;null;
2006-10-14;null;null;4;null;null;null;null;null;
2006-10-15;null;null;null;null;null;null;null;null;
2006-10-16;null;null;7,8;null;null;null;null;null;
2006-10-17;null;null;0;null;null;null;null;null;
2006-10-18;null;null;0;null;null;null;null;null;
2006-10-19;null;null;0;null;null;null;null;null;
2006-10-20;null;null;2,4;null;null;null;null;null;
2006-10-21;null;null;0;null;null;null;null;null;
2006-10-22;null;null;0;null;null;null;null;null;
2006-10-23;null;null;0;null;null;null;null;null;
2006-10-24;null;null;0;null;null;null;null;null;
2006-10-25;null;null;0;null;null;null;null;null;
2006-10-26;null;null;0;null;null;null;null;null;
2006-10-27;null;null;0;null;null;null;null;null;
2006-10-28;null;null;0;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;
2006-10-30;null;null;0;null;null;null;null;null;
2006-10-31;null;null;0;null;null;null;null;null;
2006-11-01;null;null;0;null;null;null;null;null;
2006-11-02;null;null;12,4;null;null;null;null;null;
2006-11-03;null;null;43,2;null;null;null;null;null;
2006-11-04;null;null;17,4;null;null;null;null;null;
2006-11-05;null;null;1,4;null;null;null;null;null;
2006-11-06;null;null;0;null;null;null;null;null;
2006-11-07;null;null;0;null;null;null;null;null;
2006-11-08;null;null;0;null;null;null;null;null;
2006-11-09;null;null;0;null;null;null;null;null;
2006-11-10;null;null;12,4;null;null;null;null;null;
2006-11-11;null;null;19;null;null;null;null;null;
2006-11-12;null;null;12,8;null;null;null;null;null;
2006-11-13;null;null;0;null;null;null;null;null;
2006-11-14;null;null;4,6;null;null;null;null;null;
2006-11-15;null;null;15,2;null;null;null;null;null;
2006-11-16;null;null;0;null;null;null;null;null;
2006-11-17;null;null;0;null;null;null;null;null;
2006-11-18;null;null;0;null;null;null;null;null;
2006-11-19;null;null;13;null;null;null;null;null;
2006-11-20;null;null;9;null;null;null;null;null;
2006-11-21;null;null;1,4;null;null;null;null;null;
2006-11-22;null;null;1,2;null;null;null;null;null;
2006-11-23;null;null;0;null;null;null;null;null;
2006-11-24;null;null;0;null;null;null;null;null;
2006-11-25;null;null;0;null;null;null;null;null;
2006-11-26;null;null;174;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;
2006-11-28;null;null;19;null;null;null;null;null;
2006-11-29;null;null;7,2;null;null;null;null;null;
2006-11-30;null;null;,8;null;null;null;null;null;
2006-12-01;null;null;3,4;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;
2006-12-04;null;null;0;null;null;null;null;null;
2006-12-05;null;null;8,6;null;null;null;null;null;
2006-12-06;null;null;4,6;null;null;null;null;null;
2006-12-07;null;null;12;null;null;null;null;null;
2006-12-08;null;null;0;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;
2006-12-11;null;null;3,4;null;null;null;null;null;
2006-12-12;null;null;2,6;null;null;null;null;null;
2006-12-13;null;null;0;null;null;null;null;null;
2006-12-14;null;null;23,4;null;null;null;null;null;
2006-12-15;null;null;48,4;null;null;null;null;null;
2006-12-16;null;null;9,8;null;null;null;null;null;
2006-12-17;null;null;7,2;null;null;null;null;null;
2006-12-18;null;null;0;null;null;null;null;null;
2006-12-19;null;null;71;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;
2006-12-21;null;null;30,4;null;null;null;null;null;
2006-12-22;null;null;1,6;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;
2006-12-24;null;null;10,2;null;null;null;null;null;
2006-12-25;null;null;19,8;null;null;null;null;null;
2006-12-26;null;null;4,8;null;null;null;null;null;
2006-12-27;null;null;10;null;null;null;null;null;
2006-12-28;null;null;13,8;null;null;null;null;null;
2006-12-29;null;null;0;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;
2007-01-02;null;null;139;30;null;null;null;null;
2007-01-03;null;null;28,8;26,2;null;null;null;null;
2007-01-04;null;null;35;24,4;null;null;null;null;
2007-01-05;null;null;67;25;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;
2007-01-08;null;null;62;30;null;null;null;null;
2007-01-09;null;null;35,8;28,2;null;null;null;null;
2007-01-10;null;null;10;30,8;null;null;null;null;
2007-01-11;null;null;0;31,6;null;null;null;null;
2007-01-12;null;null;0;32,2;null;null;null;null;
2007-01-13;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;
2007-01-15;null;null;71;32,8;null;null;null;null;
2007-01-16;null;null;53;24,2;null;null;null;null;
2007-01-17;null;null;24,8;21,8;null;null;null;null;
2007-01-18;null;null;49,2;28,4;null;null;null;null;
2007-01-19;null;null;28,8;25;null;null;null;null;
2007-01-20;null;null;null;null;null;null;null;null;
2007-01-21;null;null;null;null;null;null;null;null;
2007-01-22;null;null;46,6;31,6;null;null;null;null;
2007-01-23;null;null;15;25,6;null;null;null;null;
2007-01-24;null;null;0;26,2;null;null;null;null;
2007-01-25;null;null;4,4;26,2;null;null;null;null;
2007-01-26;null;null;39,2;32,6;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;
2007-01-29;null;null;69;30,2;null;null;null;null;
2007-01-30;null;null;30,4;27,2;null;null;null;null;
2007-01-31;null;null;19,8;28,6;null;null;null;null;
2007-02-01;null;null;0;33,2;null;null;null;null;
2007-02-02;null;null;0;32,6;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;
2007-02-05;null;null;5,8;31,6;null;null;null;null;
2007-02-06;null;null;17,6;32,2;null;null;null;null;
2007-02-07;null;null;7,6;25,8;null;null;null;null;
2007-02-08;null;null;4,8;28,8;null;null;null;null;
2007-02-09;null;null;0;28,4;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;
2007-02-12;null;null;8,2;32,8;null;null;null;null;
2007-02-13;null;null;,6;26,2;null;null;null;null;
2007-02-14;null;null;0;28,8;null;null;null;null;
2007-02-15;null;null;0;30,6;null;null;null;null;
2007-02-16;null;null;0;31;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;
2007-02-19;null;null;1;34,2;null;null;null;null;
2007-02-20;null;null;,2;30,4;null;null;null;null;
2007-02-21;null;null;0;31,2;null;null;null;null;
2007-02-22;null;null;0;32;null;null;null;null;
2007-02-23;null;null;0;32,2;null;null;null;null;
2007-02-24;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;
2007-02-26;null;null;19,2;32,6;null;null;null;null;
2007-02-27;null;null;27;28,8;null;null;null;null;
2007-02-28;null;null;0;29,2;null;null;null;null;
2007-03-01;null;null;0;30,4;null;null;null;null;
2007-03-02;null;null;0;31,4;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;
2007-03-05;null;null;0;32,8;null;null;null;null;
2007-03-06;null;null;0;33,6;null;null;null;null;
2007-03-07;null;null;null;null;null;null;null;null;
2007-03-08;null;null;0;34,2;null;null;null;null;
2007-03-09;null;null;0;33,8;null;null;null;null;
2007-03-10;null;null;null;null;null;null;null;null;
2007-03-11;null;null;3;33,8;null;null;null;null;
2007-03-12;null;null;0;32,8;null;null;null;null;
2007-03-13;null;null;0;33,2;null;null;null;null;
2007-03-14;null;null;0;33,2;null;null;null;null;
2007-03-15;null;null;0;32,6;null;null;null;null;
2007-03-16;null;null;0;32,6;null;null;null;null;
2007-03-17;null;null;11,8;33;null;null;null;null;
2007-03-18;null;null;,6;27,4;null;null;null;null;
2007-03-19;null;null;9,8;29;null;null;null;null;
2007-03-20;null;null;15,6;27,2;null;null;null;null;
2007-03-21;null;null;7;28;null;null;null;null;
2007-03-22;null;null;0;31;null;null;null;null;
2007-03-23;null;null;0;30,4;null;null;null;null;
2007-03-24;null;null;1,6;30,8;null;null;null;null;
2007-03-25;null;null;null;null;null;null;null;null;
2007-03-26;null;null;2;33,4;null;null;null;null;
2007-03-27;null;null;0;31,4;null;null;null;null;
2007-03-28;null;null;null;null;null;null;null;null;
2007-03-29;null;null;0;33,4;null;null;null;null;
2007-03-30;null;null;0;32,6;null;null;null;null;
2007-03-31;null;null;null;null;null;null;null;null;
2007-04-01;null;null;null;null;null;null;null;null;
2007-04-02;null;null;0;34;null;null;null;null;
2007-04-03;null;null;0;32,6;null;null;null;null;
2007-04-04;null;null;0;32,6;null;null;null;null;
2007-04-05;null;null;57;32,4;null;null;null;null;
2007-04-06;null;null;null;null;null;null;null;null;
2007-04-07;null;null;null;null;null;null;null;null;
2007-04-08;null;null;null;null;null;null;null;null;
2007-04-09;null;null;16;29,2;null;null;null;null;
2007-04-10;null;null;1,6;26,6;null;null;null;null;
2007-04-11;null;null;0;30,2;null;null;null;null;
2007-04-12;null;null;0;30,4;null;null;null;null;
2007-04-13;null;null;0;30,4;null;null;null;null;
2007-04-14;null;null;0;30,8;null;null;null;null;
2007-04-15;null;null;null;null;null;null;null;null;
2007-04-16;null;null;0;30,8;null;null;null;null;
2007-04-17;null;null;0;31;null;null;null;null;
2007-04-18;null;null;7,6;29,6;null;null;null;null;
2007-04-19;null;null;0;29,4;null;null;null;null;
2007-04-20;null;null;0;29,2;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;
2007-04-22;null;null;2,4;29,6;null;null;null;null;
2007-04-23;null;null;,4;29,6;null;null;null;null;
2007-04-24;null;null;,4;29,4;null;null;null;null;
2007-04-25;null;null;0;30,2;null;null;null;null;
2007-04-26;null;null;0;29,8;null;null;null;null;
2007-04-27;null;null;14,2;30,4;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;
2007-04-29;null;null;0;27,2;null;null;null;null;
2007-04-30;null;null;0;25,6;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;
2007-05-02;null;null;0;29;null;null;null;null;
2007-05-03;null;null;0;27,8;null;null;null;null;
