Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-05-23;3,4;null;null;32,8;null;18,8;null;null;
1991-05-24;3,3;null;null;26;null;21,4;null;null;
1991-05-25;1,5;null;null;26,4;null;17,2;null;null;
1991-05-26;3;null;null;30,4;null;17,8;null;null;
1991-05-27;3,5;null;null;30;null;19,2;null;null;
1991-05-28;3,2;null;null;30,2;null;18,2;null;null;
1991-05-29;3,7;null;null;29,2;null;19,4;null;null;
1991-05-30;1,6;null;null;29,8;null;19,8;null;null;
1991-05-31;2,7;null;null;28,6;null;17,4;null;null;
1991-06-01;2,3;null;null;29,2;null;18,6;null;null;
1991-06-02;3;null;null;29,6;null;17,4;null;null;
1991-06-03;2,5;null;null;28,2;null;16;null;null;
1991-06-04;3;null;null;29,6;null;16,8;null;null;
1991-06-05;3;null;null;29,2;null;17;null;null;
1991-06-06;1,9;null;null;31,2;null;19;null;null;
1991-06-07;2,7;null;null;29,4;null;17,4;null;null;
1991-06-08;1,9;null;null;30,2;null;19,2;null;null;
1991-06-09;1,4;null;null;30,4;null;16,6;null;null;
1991-06-10;1,4;null;null;25,6;null;16,8;null;null;
1991-06-11;,6;null;null;26,8;null;17,2;null;null;
1991-06-12;,9;null;null;25,2;null;17,2;null;null;
1991-06-13;,9;null;null;22,4;null;19;null;null;
1991-06-14;1,8;null;null;26,2;null;17,8;null;null;
1991-06-15;,6;null;null;28,8;null;18,2;null;null;
1991-06-16;1,5;null;null;30;null;19,6;null;null;
1991-06-17;1,4;null;null;34;null;18,6;null;null;
1991-06-18;1,9;null;null;33,2;null;17,8;null;null;
1991-06-19;2;null;null;33,4;null;16,4;null;null;
1991-06-20;2,5;null;null;33,2;null;16,8;null;null;
1991-06-21;,7;null;null;32;null;17,2;null;null;
1991-06-22;2,5;null;null;29,6;null;18;null;null;
1991-06-23;1,2;null;null;30;null;18,2;null;null;
1991-06-24;,8;null;null;26,4;null;17,2;null;null;
1991-06-25;1,1;null;null;28,6;null;16,4;null;null;
1991-06-26;,2;null;null;29,8;null;16;null;null;
1991-06-27;,8;null;null;30,2;null;17,8;null;null;
1991-06-28;,9;null;null;31,2;null;18,2;null;null;
1991-06-29;,8;null;null;31,6;null;14,6;null;null;
1991-06-30;1,8;null;null;27,4;null;15,4;null;null;
1991-07-01;,5;null;null;22,2;null;19;null;null;
1991-07-02;,3;null;null;27;null;18;null;null;
1991-07-03;,6;null;null;30,4;null;17,6;null;null;
1991-07-04;1;null;null;27,2;null;16,6;null;null;
1991-07-05;,7;null;null;30,6;null;19,2;null;null;
1991-07-06;,4;null;null;29,2;null;18,4;null;null;
1991-07-07;,4;null;null;27,2;null;17,8;null;null;
1991-07-08;1,4;null;null;27,2;null;14,2;null;null;
1991-07-09;,8;null;null;19,4;null;13,4;null;null;
1991-07-10;1;null;null;29;null;12,8;null;null;
1991-07-11;1,9;null;null;28,4;null;19;null;null;
1991-07-12;1,5;null;null;33,4;null;20,6;null;null;
1991-07-13;,2;null;null;29,2;null;17,6;null;null;
1991-07-14;,3;null;null;29,4;null;18,8;null;null;
1991-07-15;,4;null;null;20,4;null;19,6;null;null;
1991-07-16;,4;null;null;22,2;null;18,4;null;null;
1991-07-17;,2;null;null;26,6;null;18,8;null;null;
1991-07-18;,6;null;null;25,8;null;17,2;null;null;
1991-07-19;,4;null;null;27,4;null;17,4;null;null;
1991-07-20;,5;null;null;27,4;null;17,6;null;null;
1991-07-21;,7;null;null;25,8;null;16,6;null;null;
1991-07-22;,4;null;null;26;null;17,4;null;null;
1991-07-23;,6;null;null;27,2;null;16,6;null;null;
1991-07-24;1,2;null;null;29,2;null;16,8;null;null;
1991-07-25;1,3;null;null;26,4;null;17,6;null;null;
1991-07-26;2;null;null;24,8;null;16,4;null;null;
1991-07-27;,6;null;null;26;null;17,2;null;null;
1991-07-28;3,1;null;null;25;null;15,4;null;null;
1991-07-29;1,4;null;null;25,6;null;15,2;null;null;
1991-07-30;1,7;null;null;26,2;null;14,4;null;null;
1991-07-31;1,2;null;null;26,6;null;16,8;null;null;
1991-08-01;2;null;null;30;null;18,2;null;null;
1991-08-02;5,8;null;null;26;null;16;null;null;
1991-08-03;2,7;null;null;20,2;null;17;null;null;
1991-08-04;3;null;null;23,2;null;15,4;null;null;
1991-08-05;3,3;null;null;25,4;null;15,2;null;null;
1991-08-06;5;null;null;29;null;15,6;null;null;
1991-08-07;5;null;null;33;null;16,2;null;null;
1991-08-08;4,1;null;null;29,6;null;15;null;null;
1991-08-09;2,7;null;null;30,2;null;15,8;null;null;
1991-08-10;1,2;null;null;34,4;null;13,2;null;null;
1991-08-11;8,5;null;null;30,4;null;17,6;null;null;
1991-08-12;3,5;null;null;26,8;null;21,2;null;null;
1991-08-13;1,6;null;null;23,4;null;21;null;null;
1991-08-14;,6;null;null;20;null;18,6;null;null;
1991-08-15;,5;null;null;22,2;null;16;null;null;
1991-08-16;1,9;null;null;24;null;15;null;null;
1991-08-17;2,6;null;null;24,2;null;14,6;null;null;
1991-08-18;2,4;null;null;24,6;null;15,8;null;null;
1991-08-19;1,7;null;null;23,8;null;16,6;null;null;
1991-08-20;,8;null;null;27,4;null;18;null;null;
1991-08-21;2,6;null;null;24,2;null;16,4;null;null;
1991-08-22;1,2;null;null;23,6;null;17,6;null;null;
1991-08-23;,8;null;null;25;null;17,8;null;null;
1991-08-24;2,4;null;null;19,6;null;14,6;null;null;
1991-08-25;4,1;null;null;30;null;15,6;null;null;
1991-08-26;3,5;null;null;32,2;null;17,8;null;null;
1991-08-27;5,7;null;null;30,4;null;18,4;null;null;
1991-08-28;3;null;null;31,4;null;16,8;null;null;
1991-08-29;4,1;null;null;31,4;null;18,6;null;null;
1991-08-30;4;null;null;30,2;null;18,4;null;null;
1991-08-31;3,2;null;null;31;null;18,8;null;null;
1991-09-01;4,8;null;null;26,2;null;15,6;null;null;
1991-09-02;2,2;null;null;28,8;null;15;null;null;
1991-09-03;1;null;null;22,6;null;15,4;null;null;
1991-09-04;1,2;null;null;25,4;null;15,6;null;null;
1991-09-05;3,7;null;null;26;null;14,4;null;null;
1991-09-06;3,5;null;null;26,2;null;15;null;null;
1991-09-07;3,6;null;null;28,4;null;15,6;null;null;
1991-09-08;3,4;null;null;27,6;null;15;null;null;
1991-09-09;3,7;null;null;29,4;null;15;null;null;
1991-09-10;3;null;null;28,2;null;16,4;null;null;
1991-09-11;2,7;null;null;19,4;null;15,8;null;null;
1991-09-12;3,1;null;null;28,4;null;16,6;null;null;
1991-09-13;3;null;null;28,4;null;16;null;null;
1991-09-14;1,6;null;null;29,4;null;16,4;null;null;
1991-09-15;3,1;null;null;34,8;null;17,2;null;null;
1991-09-16;5,6;null;null;32,2;null;18,8;null;null;
1991-09-17;1,2;null;null;32;null;17,4;null;null;
1991-09-18;3,6;null;null;34;null;17,8;null;null;
1991-09-19;4,5;null;null;33,2;null;20,6;null;null;
1991-09-20;3,7;null;null;22,4;null;18,4;null;null;
1991-09-21;,9;null;null;27,2;null;17,6;null;null;
1991-09-22;1,8;null;null;29,8;null;16,4;null;null;
1991-09-23;4,3;null;null;32,4;null;18,2;null;null;
1991-09-24;,4;null;null;27,8;null;17,6;null;null;
1991-09-25;1,3;null;null;22,4;null;18,6;null;null;
1991-09-26;,7;null;null;21;null;17,6;null;null;
1991-09-27;,2;null;null;29,8;null;17,8;null;null;
1991-09-28;4,4;null;null;31;null;18,2;null;null;
1991-09-29;2;null;null;28,4;null;16;null;null;
1991-09-30;1,9;null;null;29,8;null;20,6;null;null;
1991-10-01;1,6;null;null;31;null;19,2;null;null;
1991-10-02;,7;null;null;24,4;null;18,8;null;null;
1991-10-03;,9;null;null;30,6;null;19,8;null;null;
1991-10-04;1,2;null;null;24,2;null;18,4;null;null;
1991-10-05;1,3;null;null;29;null;17,2;null;null;
1991-10-06;3,1;null;null;33;null;18,8;null;null;
1991-10-07;4,5;null;null;27,6;null;18,6;null;null;
1991-10-08;1,6;null;null;29,2;null;17,4;null;null;
1991-10-09;,3;null;null;27;null;18;null;null;
1991-10-10;3,2;null;null;34,6;null;17,4;null;null;
1991-10-11;3,1;null;null;29,6;null;20,6;null;null;
1991-10-12;2,3;null;null;20,2;null;19,4;null;null;
1991-10-13;1,7;null;null;25,4;null;18,8;null;null;
1991-10-14;1,5;null;null;30,6;null;16;null;null;
1991-10-15;4;null;null;33,4;null;17,8;null;null;
1991-10-16;6,5;null;null;30,2;null;21,4;null;null;
1991-10-17;9,1;null;null;33,8;null;20,6;null;null;
1991-10-18;3,6;null;null;35,4;null;21;null;null;
1991-10-19;4,3;null;null;30;null;21,8;null;null;
1991-10-20;4;null;null;33,4;null;15,4;null;null;
1991-10-21;1,5;null;null;29;null;17,8;null;null;
1991-10-22;2,8;null;null;29,2;null;17,6;null;null;
1991-10-23;2,7;null;null;32,2;null;17,4;null;null;
1991-10-24;5,4;null;null;30,2;null;18,6;null;null;
1991-10-25;2,6;null;null;32,8;null;19,4;null;null;
1991-10-26;8,7;null;null;29,2;null;17,6;null;null;
1991-10-27;2,8;null;null;31,6;null;17,2;null;null;
1991-10-28;4;null;null;33;null;18,4;null;null;
1991-10-29;4,5;null;null;34,6;null;18,6;null;null;
1991-10-30;5,6;null;null;35;null;19,2;null;null;
1991-10-31;8,1;null;null;34,6;null;20,4;null;null;
1991-11-01;4,6;null;null;23,4;null;21;null;null;
1991-11-02;1,1;null;null;24,6;null;19,4;null;null;
1991-11-03;1,1;null;null;26;null;20,6;null;null;
1991-11-04;,1;null;null;29,6;null;20;null;null;
1991-11-05;2,8;null;null;29;null;19,6;null;null;
1991-11-06;2,8;null;null;30,2;null;18,4;null;null;
1991-11-07;2,8;null;null;33,8;null;20,6;null;null;
1991-11-08;3,1;null;null;34;null;22,4;null;null;
1991-11-09;4,1;null;null;33,6;null;22;null;null;
1991-11-10;2,5;null;null;26,4;null;21,8;null;null;
1991-11-11;,9;null;null;29,2;null;20,6;null;null;
1991-11-12;2,6;null;null;31,6;null;19,2;null;null;
1991-11-13;2,7;null;null;31,4;null;20;null;null;
1991-11-14;2,2;null;null;31,4;null;22,2;null;null;
1991-11-15;1;null;null;31;null;22;null;null;
1991-11-16;2,5;null;null;31,4;null;22,6;null;null;
1991-11-17;2,6;null;null;34,2;null;19,4;null;null;
1991-11-18;2,9;null;null;31,6;null;20,6;null;null;
1991-11-19;3,1;null;null;29,4;null;21,4;null;null;
1991-11-20;2;null;null;33;null;19;null;null;
1991-11-21;3,5;null;null;27,4;null;20,4;null;null;
1991-11-22;1,5;null;null;29,4;null;18,8;null;null;
1991-11-23;2,5;null;null;30,8;null;17,4;null;null;
1991-11-24;5;null;null;33,6;null;19,6;null;null;
1991-11-25;4,8;null;null;34;null;19,6;null;null;
1991-11-26;3,7;null;null;36,4;null;21,8;null;null;
1991-11-27;5;null;null;36,2;null;23,4;null;null;
1991-11-28;5;null;null;35,4;null;21,6;null;null;
1991-11-29;4,4;null;null;30,2;null;19,4;null;null;
1991-11-30;1,8;null;null;35,4;null;18,8;null;null;
1991-12-01;,8;null;null;29,4;null;19;null;null;
1991-12-02;2,2;null;null;28,4;null;21,2;null;null;
1991-12-03;1,8;null;null;28;null;18;null;null;
1991-12-04;3;null;null;30,2;null;18,2;null;null;
1991-12-05;4,2;null;null;32,2;null;17,4;null;null;
1991-12-06;3,7;null;null;35;null;17,8;null;null;
1991-12-07;2,4;null;null;33,4;null;18,4;null;null;
1991-12-08;2,3;null;null;35,4;null;21,2;null;null;
1991-12-09;4,8;null;null;36,4;null;24,8;null;null;
1991-12-10;3,8;null;null;36,6;null;24;null;null;
1991-12-11;3,7;null;null;35;null;23,2;null;null;
1991-12-12;4,1;null;null;35,4;null;25,2;null;null;
1991-12-13;3,9;null;null;35,8;null;23,6;null;null;
1991-12-14;4,2;null;null;34;null;23,2;null;null;
1991-12-15;1,4;null;null;34,4;null;22,8;null;null;
1991-12-16;1,6;null;null;37,4;null;24,6;null;null;
1991-12-17;2,8;null;null;36,2;null;26,8;null;null;
1991-12-18;2;null;null;34,2;null;22,2;null;null;
1991-12-19;1,6;null;null;33;null;23,2;null;null;
1991-12-20;1,4;null;null;35,6;null;21,6;null;null;
1991-12-21;1,6;null;null;35;null;22,4;null;null;
1991-12-22;1,5;null;null;35,4;null;21,4;null;null;
1991-12-23;1,7;null;null;36,6;null;23,4;null;null;
1991-12-24;1,8;null;null;36,8;null;24;null;null;
1991-12-25;3,6;null;null;37,8;null;25;null;null;
1991-12-26;4,1;null;null;37,6;null;24,8;null;null;
1991-12-27;4,5;null;null;37;null;23,4;null;null;
1991-12-28;1,8;null;null;32,4;null;22,4;null;null;
1991-12-29;1,5;null;null;32,2;null;20,4;null;null;
1991-12-30;1,1;null;null;33,6;null;22;null;null;
1991-12-31;1,9;null;null;33,8;null;20,8;null;null;
1992-01-01;1,4;null;null;32,6;null;21,2;null;null;
1992-01-02;1;null;null;35;null;22;null;null;
1992-01-03;2,4;null;null;36,4;null;22,4;null;null;
1992-01-04;1,3;null;null;36,6;null;22,8;null;null;
1992-01-05;1,3;null;null;30;null;23,4;null;null;
1992-01-06;2,1;null;null;31;null;20,4;null;null;
1992-01-07;1,1;null;null;31,8;null;21;null;null;
1992-01-08;3,3;null;null;30,2;null;20,2;null;null;
1992-01-09;2,5;null;null;31,4;null;19,2;null;null;
1992-01-10;1;null;null;31;null;20,4;null;null;
1992-01-11;2,2;null;null;31,8;null;20;null;null;
1992-01-12;1,8;null;null;34,4;null;22;null;null;
1992-01-13;2,5;null;null;30,8;null;20,4;null;null;
1992-01-14;2;null;null;33;null;22,4;null;null;
1992-01-15;2,2;null;null;35;null;20,6;null;null;
1992-01-16;2;null;null;35,8;null;24,2;null;null;
1992-01-17;2,4;null;null;34;null;23,6;null;null;
1992-01-18;1,6;null;null;30;null;22,2;null;null;
1992-01-19;1,5;null;null;29,6;null;20,2;null;null;
1992-01-20;,5;null;null;27,8;null;22,6;null;null;
1992-01-21;,5;null;null;31,4;null;21,4;null;null;
1992-01-22;1,8;null;null;31,6;null;21,6;null;null;
1992-01-23;1,4;null;null;28,2;null;22,6;null;null;
1992-01-24;,3;null;null;28,8;null;22,4;null;null;
1992-01-25;2;null;null;30,4;null;21,4;null;null;
1992-01-26;2;null;null;32,4;null;21,8;null;null;
1992-01-27;1,6;null;null;31,8;null;22,8;null;null;
1992-01-28;1,3;null;null;30,4;null;21,4;null;null;
1992-01-29;,3;null;null;32,2;null;20,2;null;null;
1992-01-30;3;null;null;31,8;null;22,4;null;null;
1992-01-31;1;null;null;32;null;20,8;null;null;
1992-02-01;1,4;null;null;30;null;21;null;null;
1992-02-02;,8;null;null;32,6;null;20,2;null;null;
1992-02-03;1,8;null;null;25,8;null;21;null;null;
1992-02-04;,7;null;null;26,8;null;20;null;null;
1992-02-05;,5;null;null;30,6;null;21;null;null;
1992-02-06;,9;null;null;31,6;null;20,4;null;null;
1992-02-07;1,3;null;null;32,4;null;19,2;null;null;
1992-02-08;1,7;null;null;30;null;19,8;null;null;
1992-02-09;2,3;null;null;33;null;21,4;null;null;
1992-02-10;2;null;null;32,4;null;20;null;null;
1992-02-11;1,7;null;null;33,6;null;19;null;null;
1992-02-12;,5;null;null;30,2;null;20,4;null;null;
1992-02-13;3,1;null;null;31,4;null;21;null;null;
1992-02-14;2,1;null;null;29;null;19,2;null;null;
1992-02-15;2,3;null;null;30;null;20,2;null;null;
1992-02-16;1,5;null;null;35,4;null;22;null;null;
1992-02-17;1,3;null;null;34,2;null;19;null;null;
1992-02-18;,9;null;null;36;null;20;null;null;
1992-02-19;3,3;null;null;36,6;null;20,2;null;null;
1992-02-20;1,5;null;null;35,6;null;19,6;null;null;
1992-02-21;2,1;null;null;30,4;null;20,6;null;null;
1992-02-22;2,4;null;null;32,4;null;19,6;null;null;
1992-02-23;7,5;null;null;37,8;null;20,6;null;null;
1992-02-24;2,2;null;null;35,6;null;22;null;null;
1992-02-25;5,1;null;null;37,6;null;21;null;null;
1992-02-26;2,2;null;null;35;null;22,4;null;null;
1992-02-27;2,8;null;null;34,8;null;21,4;null;null;
1992-02-28;2,7;null;null;35;null;22,6;null;null;
1992-02-29;3,2;null;null;30;null;22,6;null;null;
1992-03-01;1,3;null;null;30,2;null;20,4;null;null;
1992-03-02;3;null;null;30,4;null;20,8;null;null;
1992-03-03;3,2;null;null;33;null;20,6;null;null;
1992-03-04;3,5;null;null;34,8;null;20,8;null;null;
1992-03-05;4,4;null;null;35,2;null;22,8;null;null;
1992-03-06;2,2;null;null;35,4;null;20,4;null;null;
1992-03-07;7,2;null;null;35,4;null;20,6;null;null;
1992-03-08;3,7;null;null;32,8;null;20,2;null;null;
1992-03-09;1,9;null;null;32,2;null;22,4;null;null;
1992-03-10;2,3;null;null;28;null;21,4;null;null;
1992-03-11;1,4;null;null;29,5;null;20,6;null;null;
1992-03-12;2,1;null;null;30;null;19,4;null;null;
1992-03-13;2,4;null;null;32,2;null;21,4;null;null;
1992-03-14;1,2;null;null;29,5;null;19,6;null;null;
1992-03-15;2,2;null;null;34;null;20,6;null;null;
1992-03-16;5,7;null;null;35,8;null;20;null;null;
1992-03-17;3,3;null;null;35,4;null;24;null;null;
1992-03-18;4;null;null;36;null;23;null;null;
1992-03-19;5;null;null;35,8;null;22,2;null;null;
1992-03-20;7,5;null;null;35,4;null;22;null;null;
1992-03-21;2,6;null;null;33,6;null;33,6;null;null;
1992-03-22;4,6;null;null;34;null;34;null;null;
1992-03-23;4,3;null;null;34,2;null;34,2;null;null;
1992-03-24;6;null;null;34,2;null;34,2;null;null;
1992-03-25;4,2;null;null;32;null;32;null;null;
1992-03-26;3,8;null;null;35,4;null;35,4;null;null;
1992-03-27;7,4;null;null;35;null;35;null;null;
1992-03-28;2,1;null;null;33,4;null;33,4;null;null;
1992-03-29;3;null;null;35,6;null;35,6;null;null;
1992-03-30;2,5;null;null;35,8;null;35,8;null;null;
1992-03-31;2,6;null;null;35,8;null;35,8;null;null;
1992-04-01;5,5;null;null;36;null;22,4;null;null;
1992-04-02;4,7;null;null;35,4;null;20,6;null;null;
1992-04-03;1,7;null;null;30,2;null;19,8;null;null;
1992-04-04;3,5;null;null;29,6;null;21;null;null;
1992-04-05;2,5;null;null;33;null;20;null;null;
1992-04-06;5,5;null;null;35;null;19,8;null;null;
1992-04-07;5,7;null;null;30,2;null;22,6;null;null;
1992-04-08;3,5;null;null;36,2;null;22;null;null;
1992-04-09;5;null;null;26,2;null;22,2;null;null;
1992-04-10;,8;null;null;25,6;null;19,6;null;null;
1992-04-11;1,2;null;null;30;null;17,6;null;null;
1992-04-12;3;null;null;32,6;null;20;null;null;
1992-04-13;4;null;null;34,6;null;19,6;null;null;
1992-04-14;4,4;null;null;35;null;21,4;null;null;
1992-04-15;7,7;null;null;34,6;null;22,6;null;null;
1992-04-16;3;null;null;33,2;null;22,6;null;null;
1992-04-17;4,8;null;null;30;null;22;null;null;
1992-04-18;2,7;null;null;33;null;21,6;null;null;
1992-04-19;4,2;null;null;35;null;19,8;null;null;
1992-04-20;1,8;null;null;30;null;20;null;null;
1992-04-21;2;null;null;30,6;null;19;null;null;
1992-04-22;1,2;null;null;28;null;21,4;null;null;
1992-04-23;1,4;null;null;30,4;null;21,4;null;null;
1992-04-24;1,6;null;null;33;null;21;null;null;
1992-04-25;2,7;null;null;33;null;22,4;null;null;
1992-04-26;1,7;null;null;31,8;null;21,6;null;null;
1992-04-27;1,6;null;null;26,4;null;18,4;null;null;
1992-04-28;,3;null;null;28,4;null;20;null;null;
1992-04-29;2,2;null;null;30;null;20,6;null;null;
1992-04-30;2,7;null;null;34,2;null;19,4;null;null;
1992-05-01;3,6;null;null;32;null;21,2;null;null;
1992-05-02;3,4;null;null;32,4;null;21,4;null;null;
1992-05-03;3,5;null;null;28,4;null;22,2;null;null;
1992-05-04;1,8;null;null;32;null;19,8;null;null;
1992-05-05;3,1;null;null;32,4;null;20,6;null;null;
1992-05-06;3,9;null;null;31,6;null;18;null;null;
1992-05-07;2,7;null;null;27,6;null;21;null;null;
1992-05-08;1,5;null;null;29;null;20,6;null;null;
1992-05-09;,8;null;null;28,4;null;19,2;null;null;
1992-05-10;2,5;null;null;30;null;20,4;null;null;
1992-05-11;3,2;null;null;31,2;null;19,4;null;null;
1992-05-12;3,8;null;null;33,6;null;21,4;null;null;
1992-05-13;3,6;null;null;33,4;null;18,2;null;null;
1992-05-14;3,9;null;null;31,8;null;19,4;null;null;
1992-05-15;3,2;null;null;32,2;null;21;null;null;
1992-05-16;2,5;null;null;33,2;null;20;null;null;
1992-05-17;2,8;null;null;33,8;null;21;null;null;
1992-05-18;5,3;null;null;33;null;23,6;null;null;
1992-05-19;3,7;null;null;35;null;20,2;null;null;
1992-05-20;4,5;null;null;24,8;null;20;null;null;
1992-05-21;,9;null;null;29;null;19,6;null;null;
1992-05-22;2,1;null;null;31,2;null;20;null;null;
1992-05-23;1,5;null;null;34;null;21;null;null;
1992-05-24;3;null;null;26,4;null;18,4;null;null;
1992-05-25;1,7;null;null;29;null;17;null;null;
1992-05-26;2,5;null;null;30,6;null;18;null;null;
1992-05-27;3,7;null;null;31,8;null;17,4;null;null;
1992-05-28;4,7;null;null;32,4;null;19,6;null;null;
1992-05-29;4,1;null;null;33,6;null;19,4;null;null;
1992-05-30;5,3;null;null;30;null;20,4;null;null;
1992-05-31;4,7;null;null;34,2;null;19,2;null;null;
1992-06-01;3,5;null;null;29,4;null;18,8;null;null;
1992-06-02;3,5;null;null;30,2;null;18,2;null;null;
1992-06-03;2,7;null;null;31;null;18,2;null;null;
1992-06-04;3,4;null;null;30;null;17,2;null;null;
1992-06-05;2,9;null;null;34;null;20;null;null;
1992-06-06;7,7;null;null;34,4;null;17,4;null;null;
1992-06-07;6,6;null;null;34,4;null;21,4;null;null;
1992-06-08;5,9;null;null;33,8;null;16,4;null;null;
1992-06-09;7,1;null;null;33;null;18;null;null;
1992-06-10;4,5;null;null;31;null;18;null;null;
1992-06-11;4,5;null;null;29,8;null;18,2;null;null;
1992-06-12;2,5;null;null;28;null;17,4;null;null;
1992-06-13;2;null;null;28,6;null;18,4;null;null;
1992-06-14;2;null;null;26;null;19,4;null;null;
1992-06-15;4,9;null;null;27,4;null;17,2;null;null;
1992-06-16;2,8;null;null;28;null;18,2;null;null;
1992-06-17;6,3;null;null;26,4;null;17,2;null;null;
1992-06-18;2,2;null;null;25,2;null;14,2;null;null;
1992-06-19;2,6;null;null;23,4;null;16,2;null;null;
1992-06-20;,7;null;null;23,6;null;19,4;null;null;
1992-06-21;1;null;null;28,2;null;18,2;null;null;
1992-06-22;3;null;null;30,2;null;16,6;null;null;
1992-06-23;4,3;null;null;30,2;null;16,4;null;null;
1992-06-24;4,4;null;null;30,8;null;18;null;null;
1992-06-25;4,3;null;null;29,6;null;16,6;null;null;
1992-06-26;4;null;null;30,2;null;18,4;null;null;
1992-06-27;2,5;null;null;30,2;null;19;null;null;
1992-06-28;4;null;null;31,4;null;18,2;null;null;
1992-06-29;5,5;null;null;30;null;16,6;null;null;
1992-06-30;4,7;null;null;31,8;null;19;null;null;
1992-07-01;4,1;null;null;31;null;17,4;null;null;
1992-07-02;5,2;null;null;33,8;null;19,6;null;null;
1992-07-03;5,1;null;null;25;null;20;null;null;
1992-07-04;3,2;null;null;24,2;null;17;null;null;
1992-07-05;,8;null;null;29,6;null;20;null;null;
1992-07-06;4,5;null;null;30;null;18,8;null;null;
1992-07-07;3;null;null;30,8;null;17,6;null;null;
1992-07-08;5,6;null;null;22,2;null;18;null;null;
1992-07-09;1;null;null;21;null;17,4;null;null;
1992-07-10;1,3;null;null;22,6;null;17,6;null;null;
1992-07-11;2,8;null;null;25;null;17,2;null;null;
1992-07-12;1,3;null;null;22;null;18,8;null;null;
1992-07-13;,5;null;null;24,4;null;17,4;null;null;
1992-07-14;3,6;null;null;26,8;null;18;null;null;
1992-07-15;2,4;null;null;32,8;null;17,2;null;null;
1992-07-16;7;null;null;28,6;null;18;null;null;
1992-07-17;2,4;null;null;30,2;null;17,8;null;null;
1992-07-18;6,3;null;null;30,2;null;16,6;null;null;
