Nome: SENA MADUREIRA
Codigo Estacao: 82913
Latitude: -9.07
Longitude: -68.67
Altitude: 153
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-11-30;null;null;null;null;null;null;null;null;
1967-12-01;null;null;null;null;null;null;null;null;
1967-12-02;null;null;null;null;null;null;null;null;
1967-12-03;null;null;null;null;null;null;null;null;
1967-12-04;null;null;null;null;null;null;null;null;
1967-12-05;null;null;null;null;null;null;null;null;
1967-12-06;null;null;null;null;null;null;null;null;
1967-12-07;null;null;null;null;null;null;null;null;
1967-12-08;null;null;null;null;null;null;null;null;
1967-12-09;null;null;null;null;null;null;null;null;
1967-12-10;null;null;null;null;null;null;null;null;
1967-12-11;null;null;null;null;null;null;null;null;
1967-12-12;null;null;null;null;null;null;null;null;
1967-12-13;null;null;null;null;null;null;null;null;
1967-12-14;null;null;null;null;null;null;null;null;
1967-12-15;null;null;null;null;null;null;null;null;
1967-12-16;null;null;null;null;null;null;null;null;
1967-12-17;null;null;null;null;null;null;null;null;
1967-12-18;null;null;null;null;null;null;null;null;
1967-12-19;null;null;null;null;null;null;null;null;
1967-12-20;null;null;null;null;null;null;null;null;
1967-12-21;null;null;null;null;null;null;null;null;
1967-12-22;null;null;null;null;null;null;null;null;
1967-12-23;null;null;null;null;null;null;null;null;
1967-12-24;null;null;null;null;null;null;null;null;
1967-12-25;null;null;null;null;null;null;null;null;
1967-12-26;null;null;null;null;null;null;null;null;
1967-12-27;null;null;null;null;null;null;null;null;
1967-12-28;null;null;null;null;null;null;null;null;
1967-12-29;null;null;null;null;null;null;null;null;
1967-12-30;null;null;null;null;null;null;null;null;
1967-12-31;null;null;null;null;null;null;null;null;
1968-01-01;null;null;null;null;null;null;null;null;
1968-01-02;null;null;null;null;null;null;null;null;
1968-01-03;null;null;null;null;null;null;null;null;
1968-01-04;null;null;null;null;null;null;null;null;
1968-01-05;null;null;null;null;null;null;null;null;
1968-01-06;null;null;null;null;null;null;null;null;
1968-01-07;null;null;null;null;null;null;null;null;
1968-01-08;null;null;null;null;null;null;null;null;
1968-01-09;null;null;null;null;null;null;null;null;
1968-01-10;null;null;null;null;null;null;null;null;
1968-01-11;null;null;null;null;null;null;null;null;
1968-01-12;null;null;null;null;null;null;null;null;
1968-01-13;null;null;null;null;null;null;null;null;
1968-01-14;null;null;null;null;null;null;null;null;
1968-01-15;null;null;null;null;null;null;null;null;
1968-01-16;null;null;null;null;null;null;null;null;
1968-01-17;null;null;null;null;null;null;null;null;
1968-01-18;null;null;null;null;null;null;null;null;
1968-01-19;null;null;null;null;null;null;null;null;
1968-01-20;null;null;null;null;null;null;null;null;
1968-01-21;null;null;null;null;null;null;null;null;
1968-01-22;null;null;null;null;null;null;null;null;
1968-01-23;null;null;null;null;null;null;null;null;
1968-01-24;null;null;null;null;null;null;null;null;
1968-01-25;null;null;null;null;null;null;null;null;
1968-01-26;null;null;null;null;null;null;null;null;
1968-01-27;null;null;null;null;null;null;null;null;
1968-01-28;null;null;null;null;null;null;null;null;
1968-01-29;null;null;null;null;null;null;null;null;
1968-01-30;null;null;null;null;null;null;null;null;
1968-01-31;null;null;null;null;null;null;null;null;
1968-02-01;null;null;null;null;null;null;null;null;
1968-02-02;null;null;null;null;null;null;null;null;
1968-02-03;null;null;null;null;null;null;null;null;
1968-02-04;null;null;null;null;null;null;null;null;
1968-02-05;null;null;null;null;null;null;null;null;
1968-02-06;null;null;null;null;null;null;null;null;
1968-02-07;null;null;null;null;null;null;null;null;
1968-02-08;null;null;null;null;null;null;null;null;
1968-02-09;null;null;null;null;null;null;null;null;
1968-02-10;null;null;null;null;null;null;null;null;
1968-02-11;null;null;null;null;null;null;null;null;
1968-02-12;null;null;null;null;null;null;null;null;
1968-02-13;null;null;null;null;null;null;null;null;
1968-02-14;null;null;null;null;null;null;null;null;
1968-02-15;null;null;null;null;null;null;null;null;
1968-02-16;null;null;null;null;null;null;null;null;
1968-02-17;null;null;null;null;null;null;null;null;
1968-02-18;null;null;null;null;null;null;null;null;
1968-02-19;null;null;null;null;null;null;null;null;
1968-02-20;null;null;null;null;null;null;null;null;
1968-02-21;null;null;null;null;null;null;null;null;
1968-02-22;null;null;null;null;null;null;null;null;
1968-02-23;null;null;null;null;null;null;null;null;
1968-02-24;null;null;null;null;null;null;null;null;
1968-02-25;null;null;null;null;null;null;null;null;
1968-02-26;null;null;null;null;null;null;null;null;
1968-02-27;null;null;null;null;null;null;null;null;
1968-02-28;null;null;null;null;null;null;null;null;
1968-02-29;null;null;null;null;null;null;null;null;
1968-03-01;null;null;null;null;null;null;null;null;
1968-03-02;null;null;null;null;null;null;null;null;
1968-03-03;null;null;null;null;null;null;null;null;
1968-03-04;null;null;null;null;null;null;null;null;
1968-03-05;null;null;null;null;null;null;null;null;
1968-03-06;null;null;null;null;null;null;null;null;
1968-03-07;null;null;null;null;null;null;null;null;
1968-03-08;null;null;null;null;null;null;null;null;
1968-03-09;null;null;null;null;null;null;null;null;
1968-03-10;null;null;null;null;null;null;null;null;
1968-03-11;null;null;null;null;null;null;null;null;
1968-03-12;null;null;null;null;null;null;null;null;
1968-03-13;null;null;null;null;null;null;null;null;
1968-03-14;null;null;null;null;null;null;null;null;
1968-03-15;null;null;null;null;null;null;null;null;
1968-03-16;null;null;null;null;null;null;null;null;
1968-03-17;null;null;null;null;null;null;null;null;
1968-03-18;null;null;null;null;null;null;null;null;
1968-03-19;null;null;null;null;null;null;null;null;
1968-03-20;null;null;null;null;null;null;null;null;
1968-03-21;null;null;null;null;null;null;null;null;
1968-03-22;null;null;null;null;null;null;null;null;
1968-03-23;null;null;null;null;null;null;null;null;
1968-03-24;null;null;null;null;null;null;null;null;
1968-03-25;null;null;null;null;null;null;null;null;
1968-03-26;null;null;null;null;null;null;null;null;
1968-03-27;null;null;null;null;null;null;null;null;
1968-03-28;null;null;null;null;null;null;null;null;
1968-03-29;null;null;null;null;null;null;null;null;
1968-03-30;null;null;null;null;null;null;null;null;
1968-03-31;null;null;null;null;null;null;null;null;
1968-04-01;null;null;null;null;null;null;null;null;
1968-04-02;null;null;null;null;null;null;null;null;
1968-04-03;null;null;null;null;null;null;null;null;
1968-04-04;null;null;null;null;null;null;null;null;
1968-04-05;null;null;null;null;null;null;null;null;
1968-04-06;null;null;null;null;null;null;null;null;
1968-04-07;null;null;null;null;null;null;null;null;
1968-04-08;null;null;null;null;null;null;null;null;
1968-04-09;null;null;null;null;null;null;null;null;
1968-04-10;null;null;null;null;null;null;null;null;
1968-04-11;null;null;null;null;null;null;null;null;
1968-04-12;null;null;null;null;null;null;null;null;
1968-04-13;null;null;null;null;null;null;null;null;
1968-04-14;null;null;null;null;null;null;null;null;
1968-04-15;null;null;null;null;null;null;null;null;
1968-04-16;null;null;null;null;null;null;null;null;
1968-04-17;null;null;null;null;null;null;null;null;
1968-04-18;null;null;null;null;null;null;null;null;
1968-04-19;null;null;null;null;null;null;null;null;
1968-04-20;null;null;null;null;null;null;null;null;
1968-04-21;null;null;null;null;null;null;null;null;
1968-04-22;null;null;null;null;null;null;null;null;
1968-04-23;null;null;null;null;null;null;null;null;
1968-04-24;null;null;null;null;null;null;null;null;
1968-04-25;null;null;null;null;null;null;null;null;
1968-04-26;null;null;null;null;null;null;null;null;
1968-04-27;null;null;null;null;null;null;null;null;
1968-04-28;null;null;null;null;null;null;null;null;
1968-04-29;null;null;null;null;null;null;null;null;
1968-04-30;null;null;null;null;null;null;null;null;
1968-05-01;null;null;null;null;null;null;null;null;
1968-05-02;null;null;null;null;null;null;null;null;
1968-05-03;null;null;null;null;null;null;null;null;
1968-05-04;null;null;null;null;null;null;null;null;
1968-05-05;null;null;null;null;null;null;null;null;
1968-05-06;null;null;null;null;null;null;null;null;
1968-05-07;null;null;null;null;null;null;null;null;
1968-05-08;null;null;null;null;null;null;null;null;
1968-05-09;null;null;null;null;null;null;null;null;
1968-05-10;null;null;null;null;null;null;null;null;
1968-05-11;null;null;null;null;null;null;null;null;
1968-05-12;null;null;null;null;null;null;null;null;
1968-05-13;null;null;null;null;null;null;null;null;
1968-05-14;null;null;null;null;null;null;null;null;
1968-05-15;null;null;null;null;null;null;null;null;
1968-05-16;null;null;null;null;null;null;null;null;
1968-05-17;null;null;null;null;null;null;null;null;
1968-05-18;null;null;null;null;null;null;null;null;
1968-05-19;null;null;null;null;null;null;null;null;
1968-05-20;null;null;null;null;null;null;null;null;
1968-05-21;null;null;null;null;null;null;null;null;
1968-05-22;null;null;null;null;null;null;null;null;
1968-05-23;null;null;null;null;null;null;null;null;
1968-05-24;null;null;null;null;null;null;null;null;
1968-05-25;null;null;null;null;null;null;null;null;
1968-05-26;null;null;null;null;null;null;null;null;
1968-05-27;null;null;null;null;null;null;null;null;
1968-05-28;null;null;null;null;null;null;null;null;
1968-05-29;null;null;null;null;null;null;null;null;
1968-05-30;null;null;null;null;null;null;null;null;
1968-05-31;null;null;null;null;null;null;null;null;
1968-06-01;null;null;null;null;null;null;null;null;
1968-06-02;null;null;null;null;null;null;null;null;
1968-06-03;null;null;null;null;null;null;null;null;
1968-06-04;null;null;null;null;null;null;null;null;
1968-06-05;null;null;null;null;null;null;null;null;
1968-06-06;null;null;null;null;null;null;null;null;
1968-06-07;null;null;null;null;null;null;null;null;
1968-06-08;null;null;null;null;null;null;null;null;
1968-06-09;null;null;null;null;null;null;null;null;
1968-06-10;null;null;null;null;null;null;null;null;
1968-06-11;null;null;null;null;null;null;null;null;
1968-06-12;null;null;null;null;null;null;null;null;
1968-06-13;null;null;null;null;null;null;null;null;
1968-06-14;null;null;null;null;null;null;null;null;
1968-06-15;null;null;null;null;null;null;null;null;
1968-06-16;null;null;null;null;null;null;null;null;
1968-06-17;null;null;null;null;null;null;null;null;
1968-06-18;null;null;null;null;null;null;null;null;
1968-06-19;null;null;null;null;null;null;null;null;
1968-06-20;null;null;null;null;null;null;null;null;
1968-06-21;null;null;null;null;null;null;null;null;
1968-06-22;null;null;null;null;null;null;null;null;
1968-06-23;null;null;null;null;null;null;null;null;
1968-06-24;null;null;null;null;null;null;null;null;
1968-06-25;null;null;null;null;null;null;null;null;
1968-06-26;null;null;null;null;null;null;null;null;
1968-06-27;null;null;null;null;null;null;null;null;
1968-06-28;null;null;null;null;null;null;null;null;
1968-06-29;null;null;null;null;null;null;null;null;
1968-06-30;null;null;null;null;null;null;null;null;
1968-07-01;null;null;null;null;null;null;null;null;
1968-07-02;null;null;null;null;null;null;null;null;
1968-07-03;null;null;null;null;null;null;null;null;
1968-07-04;null;null;null;null;null;null;null;null;
1968-07-05;null;null;null;null;null;null;null;null;
1968-07-06;null;null;null;null;null;null;null;null;
1968-07-07;null;null;null;null;null;null;null;null;
1968-07-08;null;null;null;null;null;null;null;null;
1968-07-09;null;null;null;null;null;null;null;null;
1968-07-10;null;null;null;null;null;null;null;null;
1968-07-11;null;null;null;null;null;null;null;null;
1968-07-12;null;null;null;null;null;null;null;null;
1968-07-13;null;null;null;null;null;null;null;null;
1968-07-14;null;null;null;null;null;null;null;null;
1968-07-15;null;null;null;null;null;null;null;null;
1968-07-16;null;null;null;null;null;null;null;null;
1968-07-17;null;null;null;null;null;null;null;null;
1968-07-18;null;null;null;null;null;null;null;null;
1968-07-19;null;null;null;null;null;null;null;null;
1968-07-20;null;null;null;null;null;null;null;null;
1968-07-21;null;null;null;null;null;null;null;null;
1968-07-22;null;null;null;null;null;null;null;null;
1968-07-23;null;null;null;null;null;null;null;null;
1968-07-24;null;null;null;null;null;null;null;null;
1968-07-25;null;null;null;null;null;null;null;null;
1968-07-26;null;null;null;null;null;null;null;null;
1968-07-27;null;null;null;null;null;null;null;null;
1968-07-28;null;null;null;null;null;null;null;null;
1968-07-29;null;null;null;null;null;null;null;null;
1968-07-30;null;null;null;null;null;null;null;null;
1968-07-31;null;null;null;null;null;null;null;null;
1968-08-01;null;null;null;null;null;null;null;null;
1968-08-02;null;null;null;null;null;null;null;null;
1968-08-03;null;null;null;null;null;null;null;null;
1968-08-04;null;null;null;null;null;null;null;null;
1968-08-05;null;null;null;null;null;null;null;null;
1968-08-06;null;null;null;null;null;null;null;null;
1968-08-07;null;null;null;null;null;null;null;null;
1968-08-08;null;null;null;null;null;null;null;null;
1968-08-09;null;null;null;null;null;null;null;null;
1968-08-10;null;null;null;null;null;null;null;null;
1968-08-11;null;null;null;null;null;null;null;null;
1968-08-12;null;null;null;null;null;null;null;null;
1968-08-13;null;null;null;null;null;null;null;null;
1968-08-14;null;null;null;null;null;null;null;null;
1968-08-15;null;null;null;null;null;null;null;null;
1968-08-16;null;null;null;null;null;null;null;null;
1968-08-17;null;null;null;null;null;null;null;null;
1968-08-18;null;null;null;null;null;null;null;null;
1968-08-19;null;null;null;null;null;null;null;null;
1968-08-20;null;null;null;null;null;null;null;null;
1968-08-21;null;null;null;null;null;null;null;null;
1968-08-22;null;null;null;null;null;null;null;null;
1968-08-23;null;null;null;null;null;null;null;null;
1968-08-24;null;null;null;null;null;null;null;null;
1968-08-25;null;null;null;null;null;null;null;null;
1968-08-26;null;null;null;null;null;null;null;null;
1968-08-27;null;null;null;null;null;null;null;null;
1968-08-28;null;null;null;null;null;null;null;null;
1968-08-29;null;null;null;null;null;null;null;null;
1968-08-30;null;null;null;null;null;null;null;null;
1968-08-31;null;null;null;null;null;null;null;null;
1968-09-01;null;null;null;null;null;null;null;null;
1968-09-02;null;null;null;null;null;null;null;null;
1968-09-03;null;null;null;null;null;null;null;null;
1968-09-04;null;null;null;null;null;null;null;null;
1968-09-05;null;null;null;null;null;null;null;null;
1968-09-06;null;null;null;null;null;null;null;null;
1968-09-07;null;null;null;null;null;null;null;null;
1968-09-08;null;null;null;null;null;null;null;null;
1968-09-09;null;null;null;null;null;null;null;null;
1968-09-10;null;null;null;null;null;null;null;null;
1968-09-11;null;null;null;null;null;null;null;null;
1968-09-12;null;null;null;null;null;null;null;null;
1968-09-13;null;null;null;null;null;null;null;null;
1968-09-14;null;null;null;null;null;null;null;null;
1968-09-15;null;null;null;null;null;null;null;null;
1968-09-16;null;null;null;null;null;null;null;null;
1968-09-17;null;null;null;null;null;null;null;null;
1968-09-18;null;null;null;null;null;null;null;null;
1968-09-19;null;null;null;null;null;null;null;null;
1968-09-20;null;null;null;null;null;null;null;null;
1968-09-21;null;null;null;null;null;null;null;null;
