Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-06-06;null;null;2,1;21,5;19,4;18;83,25;1,666667;
1972-06-07;null;null;2;19,5;18,5;18;88,75;1;
1972-06-08;null;null;43,7;19,5;18,04;17,5;84,75;1;
1972-06-09;null;null;0;19,8;17,86;15;85,75;1;
1972-06-10;null;null;4;20;18,84;17;83,25;1;
1972-06-11;null;null;1,7;20,5;18,1;16,5;80,5;2,333333;
1972-06-12;null;null;0;19;17,8;17;84,5;3,666667;
1972-06-13;null;null;17;18,5;18,04;16,5;82;3,666667;
1972-06-14;null;null;3;20;18,9;17,5;84,75;7;
1972-06-15;null;null;0;22;18,9;16;82,25;3;
1972-06-16;null;null;0;20;18;17;86,5;1;
1972-06-17;null;null;5,2;17;13,8;12,5;84,5;1,666667;
1972-06-18;null;null;2;19;15,2;10;55;1;
1972-06-19;null;null;,5;17,5;11,14;8,2;64;2,333333;
1972-06-20;null;null;0;18,5;12,8;6,5;55,75;4,333333;
1972-06-21;null;null;0;17;11,7;8;61,75;2,333333;
1972-06-22;null;null;0;22,5;15,8;9,5;64;4,333333;
1972-06-23;null;null;0;21;14,5;12;67,5;3;
1972-06-24;null;null;0;23;15,48;10;77;1;
1972-06-25;null;null;0;25,5;17,8;11;70,5;3;
1972-06-26;null;null;1;21,8;16,96;14,5;87;1,666667;
1972-06-27;null;null;39;17;14,8;13;86,25;1,666667;
1972-06-28;null;null;45,4;17,5;16,5;14;90;1;
1972-06-29;null;null;64;19,5;17,3;16;87,75;1;
1972-06-30;null;null;1;20,5;18,2;16;88,75;1,666667;
1972-07-01;null;null;34,2;21,5;19,3;17;89;1;
1972-07-02;null;null;0;22,8;19,38;16,6;86,25;2,333333;
1972-07-03;null;null;0;19,5;14,8;12,5;79;4,333333;
1972-07-04;null;null;12,5;12,5;9,3;8;86,25;2,333333;
1972-07-05;null;null;17,5;16,5;11,5;4,5;78,25;3,666667;
1972-07-06;null;null;0;19;16,5;14;86,5;1,666667;
1972-07-07;null;null;33,5;19;12,6;9;87,5;5,666667;
1972-07-08;null;null;8;10;6,8;5,5;61;5,666667;
1972-07-09;null;null;0;14,5;9,4;5;69,25;4,333333;
1972-07-10;null;null;0;13,2;6,84;3;61,75;3,666667;
1972-07-11;null;null;0;18,2;9,44;4;63,25;3;
1972-07-12;null;null;0;20,5;10,94;3,2;66,25;1,666667;
1972-07-13;null;null;0;13;8;6;63,75;5;
1972-07-14;null;null;0;13,5;8,7;1,5;68,75;3;
1972-07-15;null;null;0;13;11,3;8,5;86,25;1;
1972-07-16;null;null;6;14,5;9,5;6,5;72,75;3;
1972-07-17;null;null;0;13,5;10,1;4;83,25;1;
1972-07-18;null;null;0;15,5;14,3;12;90,25;1;
1972-07-19;null;null;27,4;21;16,6;14;87,25;2,333333;
1972-07-20;null;null;1;23;17,9;14;82,75;1;
1972-07-21;null;null;4,7;19;16,8;14;85,75;1;
1972-07-22;null;null;17,2;14;11,04;9,5;74,75;3;
1972-07-23;null;null;11,2;19;10,82;5,1;75,5;1;
1972-07-24;null;null;0;17,5;12,1;6;73;1;
1972-07-25;null;null;0;14,5;11,54;8,2;83,25;1;
1972-07-26;null;null;,2;15,5;12,8;9;83;2,333333;
1972-07-27;null;null;0;19;15,94;13,5;85,25;4,333333;
1972-07-28;null;null;0;20,5;17,3;14;81,5;1;
1972-07-29;null;null;0;21,5;17,2;15,5;84;1;
1972-07-30;null;null;1,7;19;16,8;15;84,75;4,333333;
1972-07-31;null;null;0;20,2;17,24;15;84;3,666667;
1972-08-01;null;null;0;24,5;19,1;14,5;78;3,666667;
1972-08-02;null;null;0;21;18,2;16;83,25;3,666667;
1972-08-03;null;null;54;17;8,8;5;78,25;3,666667;
1972-08-04;null;null;4,8;11,2;6,06;1,6;61,75;3;
1972-08-05;null;null;0;13,2;9,34;4;70,75;2,333333;
1972-08-06;null;null;0;15,5;10,12;6,1;74,25;3;
1972-08-07;null;null;0;14,8;10,56;6;72,75;1,666667;
1972-08-08;null;null;0;17,5;11,34;6,2;75,25;1;
1972-08-09;null;null;0;19,5;13,2;6,5;75,75;3;
1972-08-10;null;null;0;16,5;15,04;12;83;3;
1972-08-11;null;null;14,7;17,5;15,54;13,2;88;1,666667;
1972-08-12;null;null;47,2;18,2;15,64;14;88;1;
1972-08-13;null;null;2,5;19;14,5;12,5;77,75;3;
1972-08-14;null;null;,2;19;14,1;8,5;73,75;1,666667;
1972-08-15;null;null;0;19,5;16,2;14;78,5;6,333333;
1972-08-16;null;null;0;23;16,9;12;76,75;2,333333;
1972-08-17;null;null;0;22,5;17,8;15;79;1;
1972-08-18;null;null;0;20;17,3;14,5;83,75;1;
1972-08-19;null;null;,5;19;17,4;16;85;1,666667;
1972-08-20;null;null;3;19;18;16;89;2,333333;
1972-08-21;null;null;13,4;18,5;14,2;12,5;87;1,333333;
1972-08-22;null;null;19,5;18,5;12,6;10;72,25;5;
1972-08-23;null;null;0;16,5;12,1;6;65,25;1;
1972-08-24;null;null;0;19;16,2;13;73,75;4,333333;
1972-08-25;null;null;0;18,5;16,9;15,5;83,5;1;
1972-08-26;null;null;0;17,5;15,4;14;86,75;1;
1972-08-27;null;null;16,5;16;15,7;15;89;1;
1972-08-28;null;null;10,5;17,5;14,9;13;73,5;5;
1972-08-29;null;null;0;17;13;11;62,5;3,666667;
1972-08-30;null;null;0;13;9,4;7;66;5,666667;
1972-08-31;null;null;0;13,5;8,9;4,5;51;5;
1972-09-01;null;null;0;16;10,04;4,2;49,25;2,333333;
1972-09-02;null;null;0;14,5;9,1;4,5;56,25;3,666667;
1972-09-03;null;null;0;15,5;12,4;8;66,5;6,333333;
1972-09-04;null;null;0;19;14,5;10,5;74;5;
1972-09-05;null;null;2;19,5;14,8;11,5;86,75;1,666667;
1972-09-06;null;null;7,7;19,7;16,12;12,7;87,5;1,666667;
1972-09-07;null;null;0;28,5;19,8;15;76,25;1;
1972-09-08;null;null;,5;21;17,7;15,5;83,75;3,666667;
1972-09-09;null;null;54,2;18;17,36;16,3;90;1;
1972-09-10;null;null;21,4;21,5;15,88;13;71,5;3,666667;
1972-09-11;null;null;0;23,5;17,5;12;73;1,666667;
1972-09-12;null;null;0;17,5;14,8;13;63,75;5,666667;
1972-09-13;null;null;0;19;15,3;11;69,25;5;
1972-09-14;null;null;0;20;17,8;15,5;73,75;9;
1972-09-15;null;null;0;20,5;18,4;16,5;77,25;6,333333;
1972-09-16;null;null;0;23;19,7;16,5;76,75;5;
1972-09-17;null;null;11;20;17,9;17;85,5;1;
1972-09-18;null;null;,8;19;17,5;15,5;87,5;3;
1972-09-19;null;null;19,5;20;18,8;17,5;88,75;1;
1972-09-20;null;null;36,8;18,5;15,5;14;83;5;
1972-09-21;null;null;,3;16,5;13,1;10,5;63;5,666667;
1972-09-22;null;null;0;20;15,9;12,5;62,75;6,333333;
1972-09-23;null;null;0;20;17,7;15,5;64,25;7,666667;
1972-09-24;null;null;0;21;17,2;12;76;6,333333;
1972-09-25;null;null;0;23;19,3;16;81,75;5;
1972-09-26;null;null;0;24;18,6;16;85,25;1,666667;
1972-09-27;null;null;17,7;17,5;15,1;13;66,5;3;
1972-09-28;null;null;0;23;16,3;9;62,25;2,333333;
1972-09-29;null;null;0;22,5;17,6;11,5;65,75;2,333333;
1972-09-30;null;null;0;22;18,2;12,5;73,5;4,333333;
1972-10-01;null;null;0;29;19,6;15;62,25;3,666667;
1972-10-02;null;null;0;24,5;20;15,5;80,5;4,333333;
1972-10-03;null;null;0;21;13,3;10,5;50,5;5;
1972-10-04;null;null;0;20;13,8;8;53,5;2,333333;
1972-10-05;null;null;0;15;10,8;5,5;51,75;5,666667;
1972-10-06;null;null;0;16,5;12,64;8,5;55;5,666667;
1972-10-07;null;null;0;15,2;11,64;7;57,25;5;
1972-10-08;null;null;0;19;15,8;11;53,75;5,666667;
1972-10-09;null;null;0;19;16;15;82;1,666667;
1972-10-10;null;null;0;18,5;14,84;12,5;57,25;3,666667;
1972-10-11;null;null;0;19;14,2;8;61,25;3;
1972-10-12;null;null;0;21,2;15,36;9;66,5;3;
1972-10-13;null;null;0;21;16,52;9,6;66,5;3,666667;
1972-10-14;null;null;0;19;17,4;16;79;8,333333;
1972-10-15;null;null;21,3;21,5;17,4;14,5;73,5;3,666667;
1972-10-16;null;null;0;21,2;17,84;15;70,5;3,666667;
1972-10-17;null;null;0;23,5;19,5;16,5;69,75;5;
1972-10-18;null;null;0;23,5;20;17;75;5,666667;
1972-10-19;null;null;0;26,2;21,34;17;76,5;3,666667;
1972-10-20;null;null;0;26;22,1;19;80,25;1,666667;
1972-10-21;null;null;0;27;23;19,5;76;1;
1972-10-22;null;null;0;23;20,14;18,5;76,25;3;
1972-10-23;null;null;0;25;21,3;18,5;73,75;4,333333;
1972-10-24;null;null;2,5;24,5;21,3;19,5;89,5;1;
1972-10-25;null;null;2,2;24,2;22,16;19,6;89;1;
1972-10-26;null;null;0;24,2;22,24;20,5;91;1,666667;
1972-10-27;null;null;19,7;22;17,14;14;94,75;2,333333;
1972-10-28;null;null;16;18,5;14,9;12;63,75;5,666667;
1972-10-29;null;null;9;17;16,1;14;93,5;10;
1972-10-30;null;null;47,8;23,7;19,18;15,5;77,5;1;
1972-10-31;null;null;0;24,5;20,2;16,5;79,25;4,333333;
1972-11-01;null;null;1;19,5;16,8;15;87;4,333333;
1972-11-02;null;null;8;19,2;15,54;12;68,25;5;
1972-11-03;null;null;0;22;17,9;10,5;69;6,333333;
1972-11-04;null;null;0;25;20,5;15;74,25;3;
1972-11-05;null;null;0;21,5;17,7;15;67,75;5,666667;
1972-11-06;null;null;0;23,2;18,24;11,5;68,25;3,666667;
1972-11-07;null;null;0;21,5;19,5;17,5;85;6,333333;
1972-11-08;null;null;5,2;21,5;19,8;18,5;92;4,333333;
1972-11-09;null;null;0;23,2;20,54;18,5;82,5;7,666667;
1972-11-10;null;null;,5;21;19,5;18,5;94,75;3;
1972-11-11;null;null;35;26,5;21,62;15,6;75,25;1,666667;
1972-11-12;null;null;0;25,5;21,3;16;78,75;2,333333;
1972-11-13;null;null;0;25,2;21,64;20;82,5;3;
1972-11-14;null;null;0;23;20,2;18,5;75,25;5;
1972-11-15;null;null;0;22,5;20,5;18,5;77,75;5,666667;
1972-11-16;null;null;4,2;20,5;18,84;17,5;95,75;6,333333;
1972-11-17;null;null;5;22,5;20,4;18;93,75;5,666667;
1972-11-18;null;null;1,5;24,5;19,8;17,5;77,75;3,666667;
1972-11-19;null;null;0;23;19;14,5;71,75;3;
1972-11-20;null;null;0;24,5;19,4;14;64,25;5;
1972-11-21;null;null;0;23;17,34;11,2;62;3,666667;
1972-11-22;null;null;0;24;19;12,5;69;4,333333;
1972-11-23;null;null;0;26,5;21,24;15,5;76,75;3;
1972-11-24;null;null;0;26;22,24;17,5;77,75;4,333333;
1972-11-25;null;null;12,5;28,5;21,3;18,5;85,25;3;
1972-11-26;null;null;4,7;26;21,8;17;80,5;2,333333;
1972-11-27;null;null;0;27;23;20;75,25;3,666667;
1972-11-28;null;null;0;31,5;23,7;19;82,5;1,666667;
1972-11-29;null;null;5,5;25,5;20,9;18,5;68,5;3,666667;
1972-11-30;null;null;,4;22,5;20,3;18;79,75;1;
1972-12-01;null;null;,9;21,6;20,06;18,5;88,25;6,333333;
1972-12-02;null;null;9,6;22,5;21,1;19,5;92;9;
1972-12-03;null;null;,5;22;21,32;20,6;94;7,666667;
1972-12-04;null;null;42,3;29,5;24,5;20,5;90;1,666667;
1972-12-05;null;null;0;27;22,8;20,5;79;3,666667;
1972-12-06;null;null;0;25;20,24;16,2;67,25;4,333333;
1972-12-07;null;null;0;25;20,6;16,5;74,5;4,333333;
1972-12-08;null;null;0;25;21,7;17;73,5;2,333333;
1972-12-09;null;null;0;26;22,84;20,2;80,75;6,333333;
1972-12-10;null;null;0;31;23,84;19,2;73,5;4,333333;
1972-12-11;null;null;0;25;19,84;17,2;74,75;5,666667;
1972-12-12;null;null;0;23,2;18,94;14,5;73,25;3;
1972-12-13;null;null;7,5;25;20,4;17;75;2,333333;
1972-12-14;null;null;0;25,5;20,6;14;70;5;
1972-12-15;null;null;0;31;23,7;16,5;76,25;3;
1972-12-16;null;null;0;29,2;24,04;19;83;1;
1972-12-17;null;null;0;29,5;25;21;83,25;2,333333;
1972-12-18;null;null;0;29;24,9;23;79,75;5;
1972-12-19;null;null;0;27,5;23,64;21,2;72,75;5,666667;
1972-12-20;null;null;0;27,5;23,8;21;72;7,666667;
1972-12-21;null;null;0;27;23,9;22;76,75;8,333333;
1972-12-22;null;null;0;26,5;23,84;21,7;82,25;7,666667;
1972-12-23;null;null;0;26,5;24;22;83;5;
1972-12-24;null;null;14;29,5;22,9;20,5;90,5;1;
1972-12-25;null;null;34;28,5;22,2;17;53,75;2,333333;
1972-12-26;null;null;0;32;24,6;16,5;53,5;3,666667;
1972-12-27;null;null;0;35,5;26,6;18,5;60,5;2,333333;
1972-12-28;null;null;0;34;26,9;20,5;72,75;3;
1972-12-29;null;null;0;30,5;26;23,5;79,5;2,333333;
1972-12-30;null;null;1;32,5;25,64;20,2;58;2,333333;
1972-12-31;null;null;0;31,5;25,5;17,5;71;2,333333;
1973-01-01;null;null;0;34;27,1;19,5;64,75;1,666667;
1973-01-02;null;null;0;33;27,4;21,5;75,5;3;
1973-01-03;null;null;0;32,2;26,74;21,5;76,75;2,333333;
1973-01-04;null;null;0;27,5;25,4;23,5;72,25;2,333333;
1973-01-05;null;null;0;33;28,16;20,3;66,75;2,333333;
1973-01-06;null;null;0;29;23,6;21,5;65,75;4,333333;
1973-01-07;null;null;2;24;21,9;20,5;94;2,333333;
1973-01-08;null;null;48;24;21,18;18,5;64,75;1;
1973-01-09;null;null;0;28;24;20,5;83,5;5;
1973-01-10;null;null;0;33;25,94;21,2;82,25;1;
1973-01-11;null;null;1,2;28,5;25,2;22,5;85;1;
1973-01-12;null;null;4,5;29,2;25,36;20,6;91;1;
1973-01-13;null;null;34;32,5;25,3;23;89,5;1;
1973-01-14;null;null;40,7;25,5;23,82;21,6;90;2,333333;
1973-01-15;null;null;,8;25,5;22;19,5;73;6,333333;
1973-01-16;null;null;0;26,5;23;20;68,25;5;
1973-01-17;null;null;0;28,5;24,1;19,5;70,25;5,666667;
1973-01-18;null;null;0;30;24,7;18,5;75;5;
1973-01-19;null;null;0;29;24,2;21;86,25;1,666667;
1973-01-20;null;null;5;30;25,34;20,5;83,25;3,666667;
1973-01-21;null;null;4,5;26,2;24,84;23,5;93;4,333333;
1973-01-22;null;null;2,3;31,5;26,1;23;70,75;4,333333;
1973-01-23;null;null;0;31;27,02;23,6;79;2,333333;
1973-01-24;null;null;5,3;26,5;23;21,5;74;2,333333;
1973-01-25;null;null;,8;26;21,6;17,5;69,5;4,333333;
1973-01-26;null;null;0;27,5;22,7;16,5;63,25;3,666667;
1973-01-27;null;null;0;29,5;24,82;18,6;76,5;5;
1973-01-28;null;null;0;29,2;26,14;23,5;84,25;3;
1973-01-29;null;null;0;27;24,1;19;81,5;7,666667;
1973-01-30;null;null;0;28;25,3;23,5;83;7;
1973-01-31;null;null;0;29;25,6;22,5;82,5;6,333333;
1973-02-01;null;null;0;31,5;26,3;21,5;85;4,333333;
1973-02-02;null;null;0;30,5;27,1;24,5;79;5,666667;
1973-02-03;null;null;0;37;29;23,5;72,5;2,333333;
1973-02-04;null;null;,6;28;23,8;21,5;83;5;
1973-02-05;null;null;0;28,2;23,94;21;66;3,666667;
1973-02-06;null;null;0;28;24,74;22,2;65,75;3;
1973-02-07;null;null;0;30;24,6;19;76,25;3,666667;
1973-02-08;null;null;0;26,5;24,4;23;91;1,666667;
1973-02-09;null;null;51,4;24,5;23,5;23;98;1;
1973-02-10;null;null;80,2;24;22,8;22;94,25;1;
1973-02-11;null;null;68,2;28,5;24,04;21,5;84,25;2,666667;
1973-02-12;null;null;1;31;24,3;18,5;73;1,666667;
1973-02-13;null;null;0;28,5;25;20,5;81,5;1;
1973-02-14;null;null;0;25,5;22,4;21;81,5;7;
1973-02-15;null;null;0;23,5;21,94;20,2;76;6,333333;
1973-02-16;null;null;0;27,5;23,22;20,6;78,75;1,666667;
1973-02-17;null;null;0;28,5;24,4;21,5;72,5;4,333333;
1973-02-18;null;null;0;28;24,7;22;72,25;4,333333;
1973-02-19;null;null;0;27;24,4;23;85,25;5,666667;
1973-02-20;null;null;,3;29,5;25,9;23;87,25;3;
1973-02-21;null;null;6,7;32;25,4;22;76,75;3,666667;
1973-02-22;null;null;0;30,5;24,7;21;84,75;1;
1973-02-23;null;null;56;30,5;26,42;21,6;84,75;2,333333;
1973-02-24;null;null;0;37;29,94;24,5;74,25;1,666667;
1973-02-25;null;null;0;30;23,8;21,5;82;4,333333;
1973-02-26;null;null;1,5;22;21,6;20,5;89,75;3;
1973-02-27;null;null;30,2;24;22,84;20,5;92,25;1,666667;
1973-02-28;null;null;1,5;29,5;25,6;23;88,5;1,666667;
1973-03-01;null;null;0;32;27,5;24,5;86,5;1;
1973-03-02;null;null;2;31,5;25,14;22,7;84;1,666667;
1973-03-03;null;null;2;28;24,1;20,5;79,5;1,666667;
1973-03-04;null;null;0;28,5;24,5;21;70,5;2,333333;
1973-03-05;null;null;0;28;24,1;21;70;4,333333;
1973-03-06;null;null;0;28;23,66;19,8;70,25;2,333333;
1973-03-07;null;null;0;27,5;23,7;21,5;69;4,333333;
1973-03-08;null;null;0;25,5;22,6;21,5;75,75;5,666667;
1973-03-09;null;null;1;26;21,5;17,5;78,5;2,333333;
1973-03-10;null;null;,2;26;21,9;18;75;3;
1973-03-11;null;null;4,2;27;22,6;19;78,5;2,333333;
1973-03-12;null;null;5;27;23,5;21;71,75;4,333333;
1973-03-13;null;null;0;27,5;23,74;20,2;73;3,666667;
1973-03-14;null;null;0;27,5;24,1;21,5;74,75;5;
1973-03-15;null;null;0;30;24,7;19;76,25;1;
1973-03-16;null;null;0;28,5;24,66;20,3;77,25;4,333333;
1973-03-17;null;null;0;27,5;24,9;23;79,75;6,333333;
1973-03-18;null;null;0;27;24,9;23;85,75;1,666667;
1973-03-19;null;null;,5;29;24,7;22,5;87,5;1;
1973-03-20;null;null;8;27,5;23,4;20;81;1;
1973-03-21;null;null;0;28,5;23,5;19;79,75;1,666667;
1973-03-22;null;null;0;27,5;23,2;18,5;77,75;3;
1973-03-23;null;null;0;28;23,74;19,2;74;3,666667;
1973-03-24;null;null;0;27,5;24,3;22,5;74;5,666667;
1973-03-25;null;null;0;28,5;24,1;19;73,25;3,666667;
1973-03-26;null;null;0;30,5;23,7;19;73,5;1;
1973-03-27;null;null;0;26;22,2;20,5;77,25;3,666667;
1973-03-28;null;null;0;25,5;20,28;17;72;1,666667;
1973-03-29;null;null;0;27,5;21,4;14,5;76,75;3;
1973-03-30;null;null;0;28,5;23,8;19;79,25;3;
1973-03-31;null;null;0;30,5;24,52;18,6;83,75;3;
1973-04-01;null;null;0;29,2;25,34;22,5;80,75;4,333333;
1973-04-02;null;null;0;30,2;25,64;23;82,5;1;
1973-04-03;null;null;0;31,5;26,5;21,5;82,75;1;
1973-04-04;null;null;0;32,5;23,6;19,5;87,5;3;
1973-04-05;null;null;3;23,5;21,5;19,5;90,5;5;
1973-04-06;null;null;0;29;25,5;20,5;86,25;1,666667;
1973-04-07;null;null;68;26,5;21,9;20,5;89,5;1;
1973-04-08;null;null;6;21,5;16,2;10,5;72,25;1,666667;
1973-04-09;null;null;0;23,5;17,6;10,5;72;1,666667;
1973-04-10;null;null;0;26;20;13;77;3,666667;
1973-04-11;null;null;0;28;21,9;15,5;80,5;2,333333;
1973-04-12;null;null;0;28;22,4;17,5;84;1;
1973-04-13;null;null;0;26,5;21,84;17,5;81,5;2,333333;
1973-04-14;null;null;0;27;21,8;16,5;81,5;3;
1973-04-15;null;null;0;24;21,8;20,5;92,5;1,666667;
1973-04-16;null;null;16;23,5;19,4;17,5;85,25;3;
1973-04-17;null;null;0;21,5;17,5;14,5;83,25;1;
1973-04-18;null;null;1;20,5;17,2;16;85,75;1;
1973-04-19;null;null;,2;24;19;12,5;78,25;1;
1973-04-20;null;null;0;27,5;20,44;16,2;87,25;1,666667;
1973-04-21;null;null;0;25;19,9;13,5;80,5;2,333333;
1973-04-22;null;null;0;26,5;23,14;20,2;84,5;2,333333;
1973-04-23;null;null;0;27,5;22,3;19;87,75;2,333333;
1973-04-24;null;null;0;24,5;21,8;19;91;1,666667;
1973-04-25;null;null;30,7;23,5;20,7;19,5;92;2,333333;
1973-04-26;null;null;,4;24,5;18,7;16,5;76;1,666667;
1973-04-27;null;null;0;24,5;17,8;13,5;76;1;
1973-04-28;null;null;0;20;17,3;12,5;92,5;1,666667;
1973-04-29;null;null;6,2;20,5;18,5;15,5;87,75;1,666667;
1973-04-30;null;null;,3;23,2;20,22;18;91,25;1;
1973-05-01;null;null;null;null;null;null;null;null;
1973-05-02;null;null;null;null;null;null;null;null;
1973-05-03;null;null;null;null;null;null;null;null;
1973-05-04;null;null;null;null;null;null;null;null;
1973-05-05;null;null;null;null;null;null;null;null;
1973-05-06;null;null;null;null;null;null;null;null;
1973-05-07;null;null;null;null;null;null;null;null;
1973-05-08;null;null;null;null;null;null;null;null;
1973-05-09;null;null;null;null;null;null;null;null;
1973-05-10;null;null;null;null;null;null;null;null;
1973-05-11;null;null;null;null;null;null;null;null;
1973-05-12;null;null;null;null;null;null;null;null;
1973-05-13;null;null;null;null;null;null;null;null;
1973-05-14;null;null;null;null;null;null;null;null;
1973-05-15;null;null;null;null;null;null;null;null;
1973-05-16;null;null;null;null;null;null;null;null;
1973-05-17;null;null;null;null;null;null;null;null;
1973-05-18;null;null;null;null;null;null;null;null;
1973-05-19;null;null;null;null;null;null;null;null;
1973-05-20;null;null;null;null;null;null;null;null;
1973-05-21;null;null;null;null;null;null;null;null;
1973-05-22;null;null;null;null;null;null;null;null;
1973-05-23;null;null;null;null;null;null;null;null;
1973-05-24;null;null;null;null;null;null;null;null;
1973-05-25;null;null;null;null;null;null;null;null;
1973-05-26;null;null;null;null;null;null;null;null;
1973-05-27;null;null;null;null;null;null;null;null;
1973-05-28;null;null;null;null;null;null;null;null;
1973-05-29;null;null;null;null;null;null;null;null;
1973-05-30;null;null;null;null;null;null;null;null;
1973-05-31;null;null;null;21,5;18,8;18;92,75;1;
1973-06-01;null;null;0;21;18,7;16;90,75;1;
1973-06-02;null;null;0;19,2;17,84;17;91,75;1;
1973-06-03;null;null;0;21,5;18,4;15,5;90,75;1;
1973-06-04;null;null;0;23;20,1;18,5;87,5;1,666667;
1973-06-05;null;null;0;27;20,1;15,5;85,75;1;
1973-06-06;null;null;0;22,5;19,84;16,7;91,75;1;
1973-06-07;null;null;10,7;21;19,8;18,5;95;1;
1973-06-08;null;null;8,1;22,7;20,88;19,2;92;6,333333;
1973-06-09;null;null;12;22,5;18,4;17;80,25;4,333333;
1973-06-10;null;null;0;19,5;16;13;80,75;3,666667;
1973-06-11;null;null;0;19;16,5;14;83,75;1;
1973-06-12;null;null;0;20;16,84;14;88,5;1;
1973-06-13;null;null;0;18,5;15;13,5;90,25;1,666667;
1973-06-14;null;null;0;17;11,7;8,5;77;1,666667;
1973-06-15;null;null;0;18;11,7;6;84;1;
1973-06-16;null;null;0;21,5;17;12;89;1,666667;
1973-06-17;null;null;9,3;18,5;13,6;12;78;3,666667;
1973-06-18;null;null;,5;14,5;10,1;5,5;53,5;3;
1973-06-19;null;null;0;13,5;9,1;4;57;3,666667;
1973-06-20;null;null;0;20;12,72;7,6;70,5;1,666667;
1973-06-21;null;null;0;21,5;12,7;6,5;83,5;1;
1973-06-22;null;null;0;21;14,6;8,5;85,5;1,666667;
1973-06-23;null;null;0;18;15,8;13,5;93,5;1;
1973-06-24;null;null;2,2;16,5;15,1;13,5;93;2,333333;
1973-06-25;null;null;33,2;15;12,84;12;93,5;1;
1973-06-26;null;null;4,5;15,5;11,54;6,7;88;1,666667;
1973-06-27;null;null;1,3;13;10,1;9;81,5;1;
1973-06-28;null;null;0;15;9,3;6,5;76,25;2,333333;
1973-06-29;null;null;0;18;10;3,5;68,25;1,666667;
1973-06-30;null;null;0;18;12,4;6;81,75;1;
1973-07-01;null;null;34;14;11,3;10;87;2,333333;
1973-07-02;null;null;0;15,2;10,84;6,5;88;1,666667;
1973-07-03;null;null;0;16;11,5;8;91,25;1;
1973-07-04;null;null;,2;21;13,9;9;92,5;1;
1973-07-05;null;null;,2;14,5;12,5;9,5;94;1;
1973-07-06;null;null;,3;15,8;14,04;11,5;96;2,333333;
1973-07-07;null;null;,7;18,5;16,04;14,5;90,25;1,666667;
1973-07-08;null;null;3;22;17,1;15;91,25;1,666667;
1973-07-09;null;null;0;30;22,64;14;69;2,333333;
1973-07-10;null;null;17,2;25;17;14;92,5;2,333333;
1973-07-11;null;null;14;27,5;19,2;15;83;1;
1973-07-12;null;null;0;28,5;19,8;15;81,75;1;
1973-07-13;null;null;0;24;16,2;13,5;86,25;3;
1973-07-14;null;null;24,5;14,5;13,5;10,5;97;5;
1973-07-15;null;null;43,5;16;15,4;14;98,25;3,666667;
1973-07-16;null;null;16,1;18;15,6;14,5;95;1;
1973-07-17;null;null;8,8;14,5;9,7;8;70,5;3,666667;
1973-07-18;null;null;0;12,5;7,2;3;68,25;1,666667;
1973-07-19;null;null;0;12,5;7,6;3;79;1;
1973-07-20;null;null;0;13,5;11,1;5,5;89,25;1;
1973-07-21;null;null;6,2;14,5;14;12,5;94;2,333333;
1973-07-22;null;null;76,3;15,5;13,6;11,5;92,75;1;
1973-07-23;null;null;7,5;17,5;14,44;12,7;91,75;1;
1973-07-24;null;null;,2;17,5;14,04;10,2;91,75;1;
1973-07-25;null;null;0;16,5;14,6;12,5;91,5;1;
1973-07-26;null;null;1;17;13,7;12,5;77,5;1,666667;
1973-07-27;null;null;0;17,5;13,7;11;79,5;1;
1973-07-28;null;null;0;17;13,8;11,5;88,75;1,666667;
1973-07-29;null;null;,4;15,5;12,8;11,5;91,5;1;
1973-07-30;null;null;0;15;13,34;11,2;86;1,666667;
1973-07-31;null;null;0;22,5;14,6;9;83,75;1;
1973-08-01;null;null;0;16,5;11,9;10;81,25;3;
1973-08-02;null;null;0;19,5;12;5,5;60,25;2,333333;
1973-08-03;null;null;0;20,5;12,8;6;72;1;
1973-08-04;null;null;0;21,7;13,74;7,5;71,75;1;
1973-08-05;null;null;0;20,2;13,14;8;75,25;1;
1973-08-06;null;null;0;20;13,3;10;71,5;3,666667;
1973-08-07;null;null;0;19;12,4;5;78;1,666667;
1973-08-08;null;null;0;19,5;12,9;6,5;82;1,666667;
1973-08-09;null;null;7;14,5;13,9;13;94;1;
1973-08-10;null;null;54,2;14;13,2;12,5;87;4,333333;
1973-08-11;null;null;5,5;15;13,6;12,5;90;5;
1973-08-12;null;null;1,3;15;14,5;13;94,5;1,666667;
1973-08-13;null;null;20,6;19,5;16;14;84,5;3,666667;
1973-08-14;null;null;0;18,5;12,64;10,2;70;4,333333;
1973-08-15;null;null;0;15,5;10,5;6;74,25;3;
1973-08-16;null;null;0;16,5;10,4;5;81,25;1,666667;
1973-08-17;null;null;0;18;13,3;6,5;81;5;
