Nome: FLORESTA
Codigo Estacao: 82887
Latitude: -8.6
Longitude: -38.56999999
Altitude: 309
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1980-12-03;10,6;10,2;0;36,5;30,58;23;44;null;
1980-12-04;9,4;10,3;0;37;30,56;23;36,5;null;
1980-12-05;11,1;11,2;0;36,9;29,62;23,6;38;null;
1980-12-06;8,9;10,5;0;37,2;31,06;23,9;39,25;null;
1980-12-07;11,8;10,6;0;36,6;30,26;23,3;40,75;null;
1980-12-08;8,2;9,7;0;36,8;30,5;23,4;43,5;null;
1980-12-09;10,7;10;0;37,2;30,92;24,4;39,25;null;
1980-12-10;9,3;11;0;37,5;31,32;25,5;39,5;null;
1980-12-11;14,4;10,5;0;37,5;31,26;23,4;31,5;null;
1980-12-12;5,6;11;0;37,8;30,8;22,7;32,25;null;
1980-12-13;15,5;10,1;0;36,9;30,14;23,8;33;null;
1980-12-14;11,8;10,4;0;37,6;30,58;23,2;37,75;null;
1980-12-15;8,2;6,5;0;35,3;30,5;25,4;40,25;null;
1980-12-16;9,5;8,2;0;36,2;31,34;25,2;37,75;null;
1980-12-17;10,5;8,4;0;35,8;29,86;24,9;46,5;null;
1980-12-18;9,2;8,6;5,7;34,6;27,06;22,9;62,75;1,333333;
1980-12-19;7,6;5,4;1,2;34,5;26,74;23,1;64,5;1,333333;
1980-12-20;6,6;7,8;1,3;34,3;26,8;21,2;57,25;1,333333;
1980-12-21;7;5,2;0;32;25,44;21,3;65,25;1;
1980-12-22;4,9;,1;5;28,9;24,82;21;69,5;null;
1980-12-23;4,8;6,8;0;31,6;26,4;22;65,5;null;
1980-12-24;7,9;5,7;0;32;26,38;22,4;64;1;
1980-12-25;6,1;,5;0;29,2;25,54;22,5;60,5;,333333;
1980-12-26;5,5;11;0;35,3;28,18;21;48,25;null;
1980-12-27;8,8;7,8;0;34,3;28,26;22,5;55,75;null;
1980-12-28;5,7;11,2;0;35,3;29,14;22,8;46,25;null;
1980-12-29;10,2;9,7;0;34,5;28,5;22,2;47;null;
1980-12-30;9,8;10,7;0;36,3;29,38;21,5;42,75;null;
1980-12-31;12,4;6,7;0;35,8;27,62;24,2;62,25;1,333333;
1981-01-01;6,7;4,6;1;33,7;28,24;23,3;52;2;
1981-01-02;7,9;5;0;36,3;27,48;22,4;62,25;1,333333;
1981-01-03;8,5;10,1;12,5;34,4;28,1;22;48,75;1,666667;
1981-01-04;3,6;10,7;0;33,6;27,16;21,4;51,25;1,666667;
1981-01-05;10,9;10,6;0;34,7;28,24;20,7;46,75;2,666667;
1981-01-06;9,1;7,4;0;34,3;27;22,3;60;1,333333;
1981-01-07;6,7;10,6;0;34,8;28,22;21,6;50,75;2,666667;
1981-01-08;10;11,4;0;35,1;28,42;22,4;51,5;1,666667;
1981-01-09;8,8;9;0;35,3;27,22;22,3;58,75;1,333333;
1981-01-10;8,6;10;0;35,4;28,76;22;46;1,666667;
1981-01-11;9,7;11;0;35,7;29,76;24;44,25;2,666667;
1981-01-12;10,3;10,7;0;36,3;29,46;22,4;41,75;3;
1981-01-13;11,9;3,9;0;33;27,94;22,3;49;1;
1981-01-14;8,1;7,8;0;35,3;28,9;22,6;44,5;1;
1981-01-15;8,6;10,7;0;36;29,72;22,2;45,75;2;
1981-01-16;10,9;7,9;0;34,8;29,3;24,9;49;3,333333;
1981-01-17;9,3;10,7;0;34,7;28,42;21,9;47,75;2,666667;
1981-01-18;10,7;10,4;0;34,1;26,3;21,9;70,25;2,333333;
1981-01-19;8;5,3;57,1;31,4;23,84;19,2;82,5;1,333333;
1981-01-20;3,3;null;35;30,5;23,22;19,2;85,25;1;
1981-01-21;3,3;7,6;94,3;32,3;25,36;19,8;70,5;,666667;
1981-01-22;3,1;6,3;3,6;32,4;26,46;21,5;72,75;1,333333;
1981-01-23;4;,6;0;31,5;27,46;22,8;61;2,666667;
1981-01-24;5,5;11,1;0;33,2;27,88;22,8;53;3,333333;
1981-01-25;8,8;11,4;0;33,2;27,36;21,7;56,25;1,333333;
1981-01-26;6,8;4,9;0;32,7;25,92;22,3;67,25;1,666667;
1981-01-27;5,1;9,8;1,8;33;25,32;21,3;74,5;1;
1981-01-28;4,9;6,9;1,7;32,2;25,6;22,2;73,75;1,666667;
1981-01-29;6;9,9;0;31,7;25,9;21,5;67,75;2;
1981-01-30;5,7;3,5;,4;29,6;25,54;22;68,75;2;
1981-01-31;5;9,7;0;33,9;26,34;21;69,5;1,333333;
1981-02-01;5,5;11;0;33,3;27,52;21,3;51,75;2,666667;
1981-02-02;10;7,5;0;31,1;26,54;21,2;62,25;1;
1981-02-03;4,5;7,8;0;31,5;25,66;20,2;60,75;1,333333;
1981-02-04;8,1;11,1;0;32,6;27,1;20,9;54,5;2,666667;
1981-02-05;8;9;0;33,5;27,54;22,2;52,75;1,666667;
1981-02-06;7,3;10,9;0;34,3;28,64;21,6;44,75;1,333333;
1981-02-07;8,9;8,3;0;33,3;27,9;23,5;54,25;2;
1981-02-08;5,5;10,4;0;34,3;27;22,1;62,25;1,333333;
1981-02-09;8,6;11,1;2,6;34,5;27,92;20,7;47,75;2;
1981-02-10;5,9;11;0;34,1;27,5;20;54,75;3,333333;
1981-02-11;9,5;10,8;0;34,3;28,1;20,8;45,5;2,333333;
1981-02-12;10,3;8,8;0;34,8;25,58;21,1;72,75;,666667;
1981-02-13;4,7;7,7;8,6;32;27;21;55,5;1,666667;
1981-02-14;8,9;6,8;0;32,4;26,8;22;60,75;2,333333;
1981-02-15;6;11,2;0;33,8;27,48;21,1;51,5;1,666667;
1981-02-16;10,5;10,3;0;34,3;26,86;20,3;58,75;2,666667;
1981-02-17;9,2;2,8;0;32;27,1;21,8;50,75;3,666667;
1981-02-18;8,6;null;0;29;24,76;21,4;75,25;1,666667;
1981-02-19;4,5;10,7;2,8;33,5;26,74;18,5;46;2;
1981-02-20;6,9;10,5;0;34,6;28,08;21;45,75;2,333333;
1981-02-21;9,1;11,1;0;34,5;27,88;22,2;52,25;3;
1981-02-22;10,1;11,1;0;34,6;27,7;21,1;48,25;4;
1981-02-23;11,8;11,4;0;34,8;27,72;20,4;49;4,333333;
1981-02-24;8,2;10,1;0;34,1;27,7;21,4;50,25;5,333333;
1981-02-25;11,3;11,2;0;34,6;27,64;19,5;46,5;3;
1981-02-26;8,7;10,8;0;35,6;27,82;20,4;53,5;4;
1981-02-27;11,6;10,8;0;35,8;29,18;22;45,5;1,666667;
1981-02-28;8,4;11,1;0;37;29,86;22;42,25;2,333333;
1981-03-01;12,7;10,4;0;37,4;29,62;21,6;45,25;2;
1981-03-02;7,3;10,9;0;36,6;28,86;21,1;41;3;
1981-03-03;12,7;10,1;0;36,3;28,74;20,8;37,5;2,333333;
1981-03-04;7,3;4,8;0;33,7;28,6;23,2;50,75;2,333333;
1981-03-05;null;9,5;0;37,4;30,42;22,4;43,75;null;
1981-03-06;10,2;9,7;0;36,7;30,84;23,8;44;2;
1981-03-07;10,5;7,2;0;35,9;30,66;25,2;46;1,666667;
1981-03-08;9,5;8,9;0;37,2;31;24,8;45,5;1,333333;
1981-03-09;9,6;9,8;0;37,9;30;24,9;59,5;1,666667;
1981-03-10;null;9,6;3,7;37,2;31,6;25,2;43;null;
1981-03-11;9,3;3,9;0;35,7;29,7;26,2;53,75;2;
1981-03-12;7,1;1;0;31,4;26,16;23,1;81,5;1;
1981-03-13;null;0;107,5;25,6;22,96;20,8;96,5;null;
1981-03-14;null;0;117,1;24,6;22,38;21,1;96,75;null;
1981-03-15;,5;5,1;55,4;30,7;25,16;21;78;2;
1981-03-16;null;1,9;6;30,7;26,24;22,6;82,5;null;
1981-03-17;2,2;4,9;2,3;31;25,32;22;74,25;1,666667;
1981-03-18;8,5;4;,2;30,2;25,82;21,4;71,5;1;
1981-03-19;3,1;4,8;9,4;30,5;24,92;21,8;81,25;1,333333;
1981-03-20;null;,3;45,6;26;22,74;19,5;90,75;null;
1981-03-21;null;2,8;,7;29,7;24,6;19,7;86;null;
1981-03-22;1,6;,2;2,8;26,4;24,72;22,1;83,75;1,333333;
1981-03-23;1,9;6,2;0;31,6;25,2;22,4;82,25;1;
1981-03-24;null;,3;31,6;27,4;23,92;20,9;89;null;
1981-03-25;1,6;2,1;,1;30;24,78;22;80,75;1;
1981-03-26;1,8;1,6;20,7;29,6;24,86;20,4;85,25;1,333333;
1981-03-27;2,2;7,9;4,6;30,2;25,68;21,2;75,75;1,333333;
1981-03-28;3,3;9,6;0;30,6;25,7;21,9;70;1;
1981-03-29;3,5;9,7;0;31,5;25,82;21;67,25;,666667;
1981-03-30;4,1;8,7;0;31,9;26,4;21,2;74;1;
1981-03-31;3;9,3;0;31;26,68;21,2;72;1;
1981-04-01;2,9;0;3,1;31,5;25,66;22,2;78,5;1;
1981-04-02;2,5;7;,3;31,1;26,3;22;71,75;1,333333;
1981-04-03;3,3;2,5;12,3;28,6;23,56;21,1;89,25;1;
1981-04-04;2,2;10;8,5;29,5;25,2;21,2;70,75;1,666667;
1981-04-05;4,6;1,8;0;28,8;25,16;21,7;78,25;1;
1981-04-06;3,4;6,4;0;29,4;25,24;21,2;68;1,333333;
1981-04-07;4;10,7;0;31,1;25,58;19,9;67,5;1,666667;
1981-04-08;2,5;8,2;0;29,4;25,24;21,2;69,5;2,333333;
1981-04-09;4,4;10,4;0;31;25,06;19;67,75;1,333333;
1981-04-10;4,3;10,1;0;31,2;26,1;20,4;66,25;1,333333;
1981-04-11;4,4;8,8;0;30,9;26,1;21,8;63;1,666667;
1981-04-12;4,7;5,5;0;29,5;24,34;20,4;78;1,333333;
1981-04-13;3,2;8,9;0;30,4;25,54;21;68;1;
1981-04-14;4,1;1,8;0;29,6;25,48;21,4;68,75;1;
1981-04-15;3,5;7,8;0;30,8;25,56;21;68,25;1;
1981-04-16;4,2;10,2;0;31,8;26,16;21,2;63,25;1,333333;
1981-04-17;5;10;0;33,2;26,76;19,8;61,75;1;
1981-04-18;4,1;10,2;0;33,9;27,14;21,6;66,25;1,333333;
1981-04-19;3,7;2,2;,6;27,3;24,26;22;81;1,333333;
1981-04-20;2,9;7;0;30,4;25,6;22;74,25;1,333333;
1981-04-21;4,4;10,5;1,1;31,4;26,02;21,8;62,5;1,333333;
1981-04-22;6,3;9,3;0;31,2;25;18,4;65,5;1;
1981-04-23;5,2;9,1;0;30,8;26,12;19,9;66,5;1,333333;
1981-04-24;5,3;9;0;31;25,3;21,6;74,25;1;
1981-04-25;3,8;10,2;4;31,2;25,68;20,9;69,25;1,333333;
1981-04-26;5,6;6,5;0;30;25,58;20,5;67;2,666667;
1981-04-27;4,7;9,6;0;30,8;25,12;19,7;67,75;2,333333;
1981-04-28;5,7;8,4;0;31,2;25,4;20,2;64;1,666667;
1981-04-29;5,6;9,5;0;31,7;25,48;19,5;63,5;1,666667;
1981-04-30;5,1;7,2;0;31,5;25,8;21,6;65,75;1;
1981-05-01;4,5;8,8;0;31,9;25,76;20,3;63,75;1;
1981-05-02;5,3;9,4;0;33;26,94;21,2;60,25;1,666667;
1981-05-03;6,9;7,7;0;31,4;26,06;22,8;62,5;2;
1981-05-04;6,9;10;0;31,2;25,2;19;57,25;1,333333;
1981-05-05;6,8;7,8;0;31,6;25,52;19,3;61,25;1,333333;
1981-05-06;7,9;4;0;29;23,6;18;71,75;3;
1981-05-07;3,8;3,8;0;31;24,5;19,8;66,5;1,666667;
1981-05-08;3,9;6,4;0;31;24,54;18;62,75;2;
1981-05-09;6,2;6,6;0;30,4;24,54;20;66,25;2;
1981-05-10;5,4;3,9;0;29,6;23,94;19,3;72,25;2;
1981-05-11;4,7;6;0;29,6;23,7;19,2;70,5;1,333333;
1981-05-12;5,1;7,1;0;29,4;23,96;19;63,25;2,666667;
1981-05-13;null;8,8;0;30,9;24,26;17;61,5;null;
1981-05-14;6,4;9,5;0;30,8;24,52;16,8;49,5;2,666667;
1981-05-15;7,1;9,7;0;32;25,24;17;53;1;
1981-05-16;6,7;5,1;0;31;26,82;22,1;62,75;1,333333;
1981-05-17;6,1;3,9;0;30,3;25,66;23;68,5;1,666667;
1981-05-18;5,8;3;0;29;24,86;22,2;69,25;2,666667;
1981-05-19;5,2;5,6;0;29,5;24,28;19,2;63,25;4;
1981-05-20;5,6;7,1;0;31;24,3;19,1;67,75;2,666667;
1981-05-21;6,2;5;0;30,4;24,86;18,9;60,5;3;
1981-05-22;6,2;1,8;0;28,5;23,82;19,3;68,75;3,333333;
1981-05-23;4,4;9,4;0;30,1;24,04;17,6;55,25;2,333333;
1981-05-24;6,9;7,7;0;30,7;24,1;16;58,5;2,333333;
1981-05-25;5,4;4,6;0;29,6;24,58;20;62,75;1,666667;
1981-05-26;4,9;9,5;0;30,5;24,18;17;55;2;
1981-05-27;6,6;9,4;0;30,9;24,64;17,8;52,5;1,333333;
1981-05-28;6,2;8,1;0;30,9;24,34;17,4;56,25;2;
1981-05-29;6,5;9,3;0;32,2;26,2;20;49,25;1,333333;
1981-05-30;7;8;0;31,3;25,86;21,5;58,5;2;
1981-05-31;6,7;4,4;0;30,8;25,02;20,9;62,75;1,333333;
1981-06-01;6,2;2,1;0;28,5;23,2;20,8;74;1,333333;
1981-06-02;3,7;6,3;0;30,6;25,2;20,8;61;1,333333;
1981-06-03;6,1;8,8;0;33,4;26,36;18,5;55;1,666667;
1981-06-04;6,8;7,8;0;31,6;25,84;19;67,75;1,333333;
1981-06-05;4,7;7,5;0;32,5;27;21,6;58,75;1,666667;
1981-06-06;6,3;9,3;0;32,9;26,98;22;54,25;3,666667;
1981-06-07;8,1;9,4;0;32,4;25,72;19,1;61,25;1,333333;
1981-06-08;5,4;6,5;22,2;29,6;24,56;21;76;1;
1981-06-09;2,5;4,3;0;29,8;24,18;20,3;73,75;2,333333;
1981-06-10;3,9;5,9;0;28,8;23,3;18,3;72,25;2;
1981-06-11;3,6;8,2;,3;28,8;22,98;17,4;70,5;2;
1981-06-12;4,5;3,2;,4;27,4;23,56;19,9;70,25;1,333333;
1981-06-13;3,8;6,6;0;28,4;23,28;17,9;72,25;1,666667;
1981-06-14;4,8;4,6;0;29,8;25,06;21,5;63,5;2;
1981-06-15;5;8,4;0;29,2;23,4;18,4;73;1,333333;
1981-06-16;4,4;9,5;0;30,9;25,14;20,1;59,75;1,666667;
1981-06-17;5,8;8,3;0;29,9;23,96;18,5;55,5;1,666667;
1981-06-18;6;9,3;0;30,6;23,38;15,5;55,75;1,333333;
1981-06-19;5,8;8,9;0;30;23,54;17,4;57;1;
1981-06-20;5,4;9,2;0;29,6;23,9;18;54,75;1,333333;
1981-06-21;6;9;0;29,6;23,4;15,8;58,25;2;
1981-06-22;6,8;9,2;0;29,6;23,6;18,4;53;1,666667;
1981-06-23;7;9,1;0;29,2;22,94;16,3;49,5;2,666667;
1981-06-24;7,9;7,2;0;27,6;22,06;16,1;64,5;2,666667;
1981-06-25;5,1;4,6;0;26,5;21,84;17,7;78;2,333333;
1981-06-26;3,6;3,3;,2;28,4;22,66;18,8;68,75;2,666667;
1981-06-27;5,1;2,5;,1;26;21,52;17,2;76,75;1,333333;
1981-06-28;2,6;8,7;2;29,4;22,76;15,4;59,75;1,666667;
1981-06-29;6,6;9;0;29,6;22,84;15;64;2,666667;
1981-06-30;5,7;4,9;0;29,8;24,5;19,1;62,25;1;
1981-07-01;5,1;8,7;0;30,5;24,46;17,9;59;2,666667;
1981-07-02;6;8,9;0;30;23,84;16,9;52,25;1;
1981-07-03;7;9;0;30,9;23,18;15,1;49;1;
1981-07-04;5,8;9,5;0;30,1;23,34;14,6;53,5;1;
1981-07-05;null;5;0;27,6;21,02;17;80,5;null;
1981-07-06;4,3;3,3;,5;26,2;21,26;18,4;80,75;1,666667;
1981-07-07;3,1;3,5;3,1;25,8;21,6;18,1;77,25;1;
1981-07-08;3,2;5,3;0;26,6;22,46;18,5;68;2,333333;
1981-07-09;4,9;7,8;0;28,4;22,06;15,2;63,5;4,333333;
1981-07-10;6;5,3;0;28,4;23,02;18,4;62,25;1,666667;
1981-07-11;5,8;4,3;0;29,3;23,58;17;58;1,666667;
1981-07-12;6,7;6,8;0;30,2;23,74;18,1;60,5;1;
1981-07-13;6,5;7,3;0;30;23,76;17,8;63,25;1,666667;
1981-07-14;6,3;6,4;0;29,4;23,06;18,6;69,25;2,333333;
1981-07-15;5,4;8,9;0;29;23,04;16,9;55,75;1,666667;
1981-07-16;6,7;7,5;0;28,8;22,74;16;64;3,666667;
1981-07-17;5,6;8,5;0;30,1;24,34;17,4;57;2,333333;
1981-07-18;6,9;4,4;0;29,7;24,24;18,4;64,75;3;
1981-07-19;5,9;9,2;0;29,9;24,16;17,9;55,25;2,333333;
1981-07-20;7;9,1;0;30,4;23,78;15,9;55;1,666667;
1981-07-21;7,5;9;0;29,5;23,14;15,2;53;1,666667;
1981-07-22;5,5;9,3;0;31,1;23,24;14,5;60,25;,666667;
1981-07-23;6,4;8,5;0;29,2;23,32;16;45,75;2,333333;
1981-07-24;7,8;8,9;0;29,2;21,6;14,4;68,25;3;
1981-07-25;5,8;7,7;0;29,2;23,1;18,9;53,25;1,666667;
1981-07-26;7,3;9,3;0;29,5;22,5;14,4;55,5;2,333333;
1981-07-27;7,2;8,4;0;29,3;22,14;15;59,5;1,666667;
1981-07-28;5,5;3,4;0;25,4;21,4;17;75,25;1,666667;
1981-07-29;3,9;1,8;0;26,6;22,72;19;61;3;
1981-07-30;6,1;9;0;28,6;21,58;13,8;53,25;1,333333;
1981-07-31;8;9,6;0;28,9;21,74;13;53,75;2,333333;
1981-08-01;8,5;9,6;0;30,5;23,34;15,9;53,25;2;
1981-08-02;8;8,7;0;29,7;23,12;15,4;50,5;2,666667;
1981-08-03;8,3;9,7;0;30,2;23,16;15,8;55,5;3,666667;
1981-08-04;8,8;5,2;0;28,9;23,18;16,4;59,5;4;
1981-08-05;6,4;5,2;0;27,7;21,56;16,5;78,5;3,666667;
1981-08-06;3,6;7,1;4,1;28,4;22,52;18,9;70;3;
1981-08-07;5,3;9,4;0;29,5;23,02;15,4;56;3,333333;
1981-08-08;7,7;4,1;,2;27,5;22,36;19,4;76,75;3;
1981-08-09;3,2;8,5;,3;29;23,14;18,5;66,5;2,666667;
1981-08-10;6,6;4,8;0;28,2;22,76;15;63,25;2,666667;
1981-08-11;6,4;9,6;0;29,8;22,96;15,6;52,75;2,333333;
1981-08-12;8,1;9,9;0;29,5;22,74;15;52,25;1,666667;
1981-08-13;7;9,3;0;30,8;21,96;13,2;50,75;1;
1981-08-14;7,8;9,7;0;33,5;25,04;14,5;44,25;1,333333;
1981-08-15;null;10,1;0;35,4;25,96;17;45,25;null;
1981-08-16;9,1;8,1;0;32,4;25,7;19,4;57,25;2;
1981-08-17;8,5;6,5;0;31,3;25,54;19,4;54,25;3,333333;
1981-08-18;8,4;8,5;0;31,9;25,3;18,9;51,5;2;
1981-08-19;6,9;9,3;0;32,5;25,54;18;48,5;1,333333;
1981-08-20;8,3;6,8;0;30,6;24,38;19,2;55,5;3,333333;
1981-08-21;8,2;4,4;0;27,1;22,9;19;54,5;4,333333;
1981-08-22;6,6;5,4;0;28,4;22,88;18;57;3;
1981-08-23;5,2;6,3;0;28,8;22,44;18;72;3;
1981-08-24;null;7,4;0;31,6;24,52;20;62,75;null;
1981-08-25;5,9;null;0;30,5;23,94;18,3;63,5;2,333333;
1981-08-26;7;null;0;30,8;24,8;20,2;60,25;2;
1981-08-27;7,2;null;0;30,5;24,36;20,2;51,25;3,333333;
1981-08-28;8,6;null;0;30,2;23,52;14,2;45,75;3,333333;
1981-08-29;7,7;null;0;32,2;25,26;19;57,5;3,333333;
1981-08-30;8,6;null;,1;30,8;24,24;20;67;2,333333;
1981-08-31;7,4;null;0;31;23,58;16,4;59,5;3;
1981-09-01;9,1;3,8;0;29,2;23,92;18,9;54,25;2;
1981-09-02;7,9;9,2;0;31;24,28;17,2;53,5;2;
1981-09-03;8,2;9,2;0;30,2;23,82;17,3;56,5;4,333333;
1981-09-04;8;10,4;0;31,9;24,74;16,6;47,75;1,666667;
1981-09-05;8,5;10,2;0;34,8;26,56;17,4;39,75;1,666667;
1981-09-06;8,2;8,1;0;30,5;25,16;19,6;53,25;2,666667;
1981-09-07;7,3;10,3;0;31,4;24,7;18,2;47,75;4,666667;
1981-09-08;9,7;3,6;0;27,7;21,86;16,6;68,75;1,666667;
1981-09-09;5,1;1,1;2,1;25,4;21,1;18,1;81,5;2,333333;
1981-09-10;2,8;5,7;1,8;29,4;23,08;18,4;61,5;1,666667;
1981-09-11;6,8;5,9;0;28,5;22,54;17;65;1,333333;
1981-09-12;7,2;2,3;0;28;23,66;19,5;62,25;2,666667;
1981-09-13;6;10,3;0;30,9;24,38;16,5;48;3;
1981-09-14;9,1;7,1;0;30,8;24,64;19,2;56;1,333333;
1981-09-15;7,2;10,1;0;32,4;25,44;18;55,25;1,333333;
1981-09-16;7,9;10,1;0;34,5;27,1;19,7;47,5;1,666667;
1981-09-17;10,4;10,5;0;32,9;25,9;19,3;53,25;4;
1981-09-18;9,9;8,3;0;31,4;25,1;19,2;53;3;
1981-09-19;9,3;5,4;0;31,8;25,54;20,1;57,5;3,666667;
1981-09-20;8,6;9;0;31,2;25,04;19;49,75;2,333333;
1981-09-21;9,8;9,7;0;31,2;25,58;19;46,75;4,333333;
1981-09-22;10;8,3;0;31,7;25,44;19,1;55,5;3,333333;
1981-09-23;9;6,7;0;32;25,3;19;55;3,666667;
1981-09-24;9,6;9,1;0;31;25,26;19,7;52;3;
1981-09-25;8,7;9,2;0;30,9;24,64;17,9;53;1,333333;
1981-09-26;8,5;6,7;0;29,9;24,42;17,6;57,75;2,333333;
1981-09-27;8;8,9;0;31,8;25,94;19;51;2,333333;
1981-09-28;9,2;9;0;34,1;27;19;43,75;3;
1981-09-29;10,6;9,2;0;34,2;26,76;19,1;47;1;
1981-09-30;8,7;9,8;0;35,6;28,1;20,1;45,25;1,666667;
1981-10-01;8,5;7,4;0;35,3;28,22;21,1;47;1,333333;
1981-10-02;9,7;2,7;0;31,6;26,58;22,2;55;1,333333;
1981-10-03;7,2;5,4;0;32,4;26,64;20,9;51,25;2,333333;
1981-10-04;8,3;10,2;0;33,8;26,52;20;49,5;3;
1981-10-05;9,8;9,8;0;34,9;27,02;20,1;52,5;2,333333;
1981-10-06;9,8;10,2;0;34,1;27,58;20,4;45,75;2,666667;
1981-10-07;10;10;0;35,8;28,58;20,2;42,75;1,666667;
1981-10-08;9,1;9,7;0;35,6;29,08;21,2;44,25;1,666667;
1981-10-09;8,9;10,3;0;36,8;29,6;22,1;40,5;1,666667;
1981-10-10;9,7;7,3;0;34,1;28,5;22;44;2,333333;
1981-10-11;8,3;7,2;0;34,2;27,78;21,9;53,5;2,666667;
1981-10-12;8,3;9,8;0;35,8;28,9;21,5;41;1,666667;
1981-10-13;10,6;9,4;0;36,3;29,44;22;36;2,666667;
1981-10-14;11,4;10,7;0;37,3;29,96;21,7;31;1,333333;
1981-10-15;8,6;9,3;0;35,7;28,56;22,2;50;2,333333;
1981-10-16;11,7;7,1;0;35,8;28,14;22,2;52,5;2,666667;
1981-10-17;8,3;10,6;0;38,3;29,94;22;44,5;1,333333;
1981-10-18;12,3;10,7;0;37,8;29,24;23,3;47,25;3;
1981-10-19;7,7;9,6;0;34,6;28,14;22,1;47;1,666667;
1981-10-20;12,3;10,8;0;35,8;28,6;20,2;39,25;1,333333;
1981-10-21;7,7;10,8;0;38,7;30,72;21,6;32,25;1,333333;
1981-10-22;null;10,6;0;38,3;null;23,7;null;null;
1981-10-23;7,6;10,4;0;36,5;28,98;22,4;43;2,666667;
1981-10-24;12,4;8,5;0;34,3;27,14;21,2;53,25;2,666667;
1981-10-25;7,6;10,3;0;34,5;27,9;22,2;45,25;2,666667;
1981-10-26;11,8;10,7;0;34,9;28,02;19,7;42,75;2,666667;
1981-10-27;8,2;10,5;0;37,7;29,74;21;40,25;1;
1981-10-28;10,5;9,7;0;38;30,36;23,6;42,5;2,333333;
1981-10-29;9,5;9,8;0;35,7;29,86;23,9;46,25;2,333333;
1981-10-30;10,4;9,1;0;35,9;28,8;22,6;49;3,666667;
1981-10-31;9,6;11,1;0;35,2;28,4;22,5;43,75;2;
1981-11-01;12;10,1;0;35,9;28,2;20,7;49,25;3,333333;
1981-11-02;8;7;0;34,8;27,68;22,6;59,75;2,333333;
1981-11-03;8,6;10,8;0;35,7;28,46;22;50,5;3,333333;
1981-11-04;11,3;10,5;0;36,5;29,12;21,4;44,25;3,333333;
1981-11-05;11,5;9;0;37,2;29,82;22,4;47,25;2;
1981-11-06;8,5;9,3;0;37,3;29,24;24,2;52,25;1,333333;
1981-11-07;6,4;2,1;7,6;31,5;25,52;22;75,25;1,333333;
1981-11-08;2,7;1,4;1,4;29,6;25,56;21,8;66,75;1;
1981-11-09;7,6;9,8;0;34,2;27,58;21,6;54,5;2,333333;
1981-11-10;10,3;9,9;0;34,5;28,8;21,2;46,5;2;
1981-11-11;9,7;9,9;0;37,1;28,92;22,2;52;2;
1981-11-12;11,2;9,4;0;36,1;29,16;22,7;50,5;2,333333;
1981-11-13;8,8;10,9;0;34,7;28,36;21,4;46;3;
1981-11-14;11,3;9,1;0;34,6;27,84;21,4;54,75;2;
1981-11-15;8,7;10,2;0;35,7;29,78;22,5;44,75;2;
1981-11-16;10,1;10,9;0;36,6;29,42;22,2;42,25;1,666667;
1981-11-17;9,9;9,7;0;35,4;29,28;22,4;41,25;1,333333;
1981-11-18;9,9;10,4;0;34,4;28,36;22,2;49;2;
1981-11-19;9,2;10,5;0;35,2;28,08;21,6;52,75;1,666667;
1981-11-20;10;10,3;0;35,6;27,82;22,5;60;2,666667;
1981-11-21;8,7;7,9;3;35,5;29,96;23,4;44,75;1,333333;
1981-11-22;10,5;8,8;0;36,1;29,9;23,8;47,75;2;
1981-11-23;9,5;9,1;0;35,1;28,9;23,3;52,75;2;
1981-11-24;9,6;10,5;0;35,2;28,4;22;49;2,666667;
1981-11-25;10;11;0;35,4;28,5;21,4;49,5;2;
1981-11-26;10,2;10,9;0;36,1;28,98;21,6;47,75;2,333333;
1981-11-27;9,8;10,9;0;37,1;29,96;23,3;46,75;2,333333;
1981-11-28;12,3;10,4;0;36,8;30,2;23,8;45,25;2,333333;
1981-11-29;7,7;10,1;0;37,2;30,6;24;43,5;2;
1981-11-30;11,2;9,8;0;35,5;29,6;23,7;50,5;1,666667;
1981-12-01;8,8;10,6;0;36,7;29,96;24;49;2,666667;
1981-12-02;10,5;10,4;0;34,6;29,22;22,4;43,5;1,666667;
1981-12-03;9,5;10,5;0;36;28,8;22;49,5;2;
1981-12-04;10,3;10,1;0;36,8;28,76;23,4;52,25;2,333333;
1981-12-05;9,4;7,3;0;34,7;27,32;22,2;65,25;3,333333;
1981-12-06;6,8;7,1;,1;32,9;26,8;20,7;57,5;2;
1981-12-07;9,3;8,9;0;34,5;28,16;21;45,25;1,666667;
1981-12-08;12,3;9,2;0;35,3;28,6;21,7;50,75;2,333333;
1981-12-09;7,7;7,2;0;35,7;29,24;22,4;49;4;
1981-12-10;11,5;9,5;0;35;28,08;22;55,25;3;
1981-12-11;8,5;9,4;0;33,7;27,76;21,9;53,75;4;
1981-12-12;11,7;9,8;0;33,6;27,6;22;51,25;3,333333;
