Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Fechada
Data Inicial: 1969-06-25
Data Final: 2021-07-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1995-06-14;1,1;6,7;0;29,2;23,46;19,3;84,5;1,666667;
1995-06-15;1,3;1;0;29,2;23,34;17,9;87,75;1,333333;
1995-06-16;1;9,1;,6;29,8;23,32;18,4;82;1,333333;
1995-06-17;1,8;5,7;0;29,9;24,28;19,9;81,25;2,666667;
1995-06-18;2,4;9,1;0;30,9;23,1;17,4;84,5;,666667;
1995-06-19;2;8,9;0;30,7;23,66;18,8;82,75;2;
1995-06-20;2,7;0;1,5;24,6;21,42;20,1;79;3,666667;
1995-06-21;3,3;,2;,1;24,7;21,36;19,5;73;3;
1995-06-22;3,3;8,7;0;27,6;21,2;17;74,25;3;
1995-06-23;2,1;9,6;0;29,8;22,28;17;80;1,666667;
1995-06-24;2,1;3,7;0;29,8;22,66;17,3;80,75;1,666667;
1995-06-25;2,1;2,5;2,2;28,5;23,26;19,2;87,75;1,333333;
1995-06-26;1,3;6,8;1,4;29,2;23,7;19,7;88,5;,333333;
1995-06-27;1,6;5,6;1,4;29,2;23,42;21,3;82,5;1,666667;
1995-06-28;1,6;4,7;0;28,2;22,6;19,4;86;1;
1995-06-29;1,2;9,5;0;29,8;22,84;17,5;77,75;,666667;
1995-06-30;2,1;7,6;,6;27,4;22,14;19,1;79,75;3;
1995-07-01;2,7;5,7;8,8;27,8;22,4;19,8;93,5;2,333333;
1995-07-02;,5;3,6;9,2;27;21,86;18,9;90,25;2,333333;
1995-07-03;,9;,2;9,6;27;22,38;19,3;88,25;3;
1995-07-04;,6;,9;3;28,5;22,98;19,6;88,25;1;
1995-07-05;1,1;7;3,4;27,8;22,54;19,3;87,5;2,333333;
1995-07-06;1,4;6;1,2;28,2;22,6;17,3;82,75;,666667;
1995-07-07;1,5;9,7;0;28,2;22,24;17,2;85;1,333333;
1995-07-08;1,5;8,8;0;29,6;22,8;17,4;85,75;1,666667;
1995-07-09;2;2,8;0;28,6;23,18;19,9;87,5;2,333333;
1995-07-10;,9;7,3;0;29,2;22,52;17,2;86,5;1,666667;
1995-07-11;1,6;4,7;0;26,8;22,18;19,9;84;3,666667;
1995-07-12;2;1,3;,2;23,6;21,46;18,3;92,5;3;
1995-07-13;,5;5,1;37,1;28;23,38;20,9;86;1,666667;
1995-07-14;1;2,1;8,5;27,2;22,94;20,1;79,5;2,666667;
1995-07-15;1,5;8,2;0;27,8;21,76;17,8;81,25;1;
1995-07-16;1,6;10,4;0;28,6;21,74;15,3;85,5;1;
1995-07-17;1,4;5,5;0;27,6;21,94;16,9;82,75;2,666667;
1995-07-18;1,5;9,4;,2;28,5;22;16,7;81,5;1,333333;
1995-07-19;1,5;7,6;,2;28,5;23,04;17,9;82,25;1,666667;
1995-07-20;1,3;7,3;0;28,8;23,1;18,9;83;1,666667;
1995-07-21;1;1,6;5,1;26;21,4;18,8;94;,666667;
1995-07-22;,4;6,3;9,1;27,6;23,28;19,6;83,25;1,333333;
1995-07-23;,8;6,6;7,9;27,5;22,96;19,5;84,5;1;
1995-07-24;1;0;2,2;24,7;21,7;18,4;92,75;,333333;
1995-07-25;,4;,5;2,4;26,3;22,56;19,5;84,5;1,333333;
1995-07-26;,8;6,3;8;27,3;22,48;19,7;84,25;1;
1995-07-27;,8;5,6;,5;27,3;22,14;18,4;87,75;1,333333;
1995-07-28;,4;7,3;3,3;28;22,54;18,9;85,25;1,333333;
1995-07-29;,8;8,6;1,7;28;22,16;18,2;87;1,333333;
1995-07-30;,8;10,7;0;28,2;22,56;16,8;81,25;1,333333;
1995-07-31;1;4,6;0;28;22,08;18,8;83,75;1,666667;
1995-08-01;,8;10,1;0;27,6;21,72;17,2;75;1,333333;
1995-08-02;1,2;10,5;0;27,3;21,36;15,1;81,5;1,666667;
1995-08-03;1;6,8;0;27,5;21,94;16,1;82,5;1,333333;
1995-08-04;,7;10,3;0;28,3;23,02;18,4;82,75;4,333333;
1995-08-05;,9;9,2;0;29,1;23,52;18,9;82,5;2;
1995-08-06;,9;9,1;0;29,3;23,24;19,1;82,5;2,333333;
1995-08-07;,7;9,4;0;29,3;23,32;19,7;84;2,333333;
1995-08-08;,9;9,4;0;28,6;22,94;17,9;83,75;3;
1995-08-09;1;10,4;0;29,8;23,06;17,9;81,25;3,666667;
1995-08-10;1,1;10,2;0;29,5;23,06;18;80,5;3,666667;
1995-08-11;1,1;10,4;0;29,3;22,88;17,3;77,25;2,333333;
1995-08-12;1,1;1;1,2;29;22,46;17,9;85,75;2,333333;
1995-08-13;1,3;9,4;0;28,8;22,96;18;80,25;3;
1995-08-14;2,5;10,3;0;30,2;23,24;17,4;78;3,666667;
1995-08-15;3,2;10,4;0;30,3;23,72;17,9;76;6,333333;
1995-08-16;3,6;10,1;0;30,3;23,78;18;79,5;4,333333;
1995-08-17;2,8;7,4;0;28,7;24,02;19,8;77;2;
1995-08-18;2,5;8,3;5,2;28,8;23,36;19;70,75;3,666667;
1995-08-19;2,8;1,2;0;28,8;22,96;19;80;1,333333;
1995-08-20;1,7;3;0;29,2;23,2;18,6;80;1,666667;
1995-08-21;2,4;2,9;0;28,5;22,3;19;85,25;2,333333;
1995-08-22;1,7;,5;7;25,6;21,12;19;89;3;
1995-08-23;1,2;9,5;1;28,2;21,6;16,2;78,5;1,666667;
1995-08-24;1,9;9,9;0;29;22,18;16,3;75,5;1,333333;
1995-08-25;2,5;7,9;0;29;22,64;17;76,25;1,666667;
1995-08-26;1,6;10,1;0;29;22,88;17,4;77,5;1,333333;
1995-08-27;2,8;9,7;0;29,3;22,74;17,2;74,5;2;
1995-08-28;2,8;10;0;29,5;22,96;16,5;82,75;2,333333;
1995-08-29;2,6;7,9;0;29,6;22,98;17,9;77;3,166667;
1995-08-30;3;6,4;1;29,2;22,58;18,5;77;3;
1995-08-31;3;6,6;0;30,2;22,94;17,3;73,75;2,333333;
1995-09-01;3;5,7;0;29,3;23,26;18,2;76,25;3,666667;
1995-09-02;3,3;5,5;0;29,7;23,62;18,2;73,5;5,666667;
1995-09-03;2,9;1,5;0;28,8;22,48;18,9;82,25;3;
1995-09-04;2,6;,4;8,8;25,4;20,78;17,9;68;9;
1995-09-05;4,2;6,7;0;25,6;20,82;16,5;70,25;7;
1995-09-06;4;6,2;1,2;26,3;20,36;16,3;72,75;5,666667;
1995-09-07;3,2;8,6;4,6;27,5;21,56;18;81,25;2,333333;
1995-09-08;2,8;8,9;0;28,3;21,8;15,9;74,25;2;
1995-09-09;3;3,6;0;28,3;22,26;15,4;79;2,666667;
1995-09-10;2,4;8,2;0;29,8;23,72;18;78,5;4,333333;
1995-09-11;2,5;8;0;29,3;23,7;18;77,75;5;
1995-09-12;3,3;9,2;0;32,6;24,86;18,7;70,75;7;
1995-09-13;4,1;0;0;29,2;22,4;20;89;3,666667;
1995-09-14;1,4;5,2;9;28,3;22,58;18,8;79,5;1,666667;
1995-09-15;2,9;8,8;0;28,8;23,82;17,9;77,25;5;
1995-09-16;3;0;0;28,2;22,58;20,3;89,75;3,666667;
1995-09-17;1,4;0;2,4;27,7;22,82;19,8;94;2,333333;
1995-09-18;,3;5,4;7,8;28,7;24,06;19,8;80,75;5;
1995-09-19;2,8;5,5;0;28,6;24,18;19,9;75,75;5,666667;
1995-09-20;3,2;2,6;0;28,7;23,64;19,9;77,5;3;
1995-09-21;2,3;0;2,5;23,1;20,98;19,2;94,25;7;
1995-09-22;,6;0;39,5;23,3;20,92;17,3;95,75;4,333333;
1995-09-23;,2;4,5;31,4;28,3;23,66;20,2;85;1,333333;
1995-09-24;1,7;8,3;2,6;28,2;23,56;20,4;79;3;
1995-09-25;2,3;8,8;0;28,8;23,42;17,9;80;2,333333;
1995-09-26;2,7;7,2;0;28,5;23,3;19,6;80,75;4,333333;
1995-09-27;2,8;5;5;27,8;23,2;19,2;83,75;4,333333;
1995-09-28;2,4;6,2;3,7;28,2;23,98;20,3;79,75;5,666667;
1995-09-29;2,6;3,4;1;28,4;24,14;20,3;81,25;3;
1995-09-30;2;7,2;1,2;28,7;24,22;21,2;76,75;1,433333;
1995-10-01;2,3;6,3;0;28,7;23,16;18,5;78;3;
1995-10-02;1,8;8,7;0;29,2;23,48;16,8;75;4,333333;
1995-10-03;3;7;0;30,7;24,64;19,5;78;3;
1995-10-04;2,7;2,7;0;28,8;24,34;21,5;75,5;2,333333;
1995-10-05;2,5;2,5;0;28,3;24,2;19,7;78,25;2,333333;
1995-10-06;1,5;0;5;25,3;22,92;20,9;94,5;1,666667;
1995-10-07;,5;1,1;6,3;27,9;24,02;21,4;87,5;1,666667;
1995-10-08;1,3;6,2;,5;30,7;26,16;21,9;80,25;6,333333;
1995-10-09;2,2;1,6;26;29,4;24,14;20,9;89,75;,333333;
1995-10-10;,8;0;2;28,8;23,5;20,9;90,25;1,333333;
1995-10-11;1,2;1,3;1,8;30,2;25,04;21,8;82,75;2,333333;
1995-10-12;1,7;5,6;0;30,3;25,48;22,3;85,75;3,666667;
1995-10-13;1,9;8;0;30;25,56;22;76,75;6,333333;
1995-10-14;3,6;6,7;0;31,3;26,22;22,3;80,25;6,333333;
1995-10-15;3;6,1;0;31;25,66;21,9;80,75;4,333333;
1995-10-16;2,3;9,8;0;31;25,14;20,3;77,25;4,333333;
1995-10-17;2,5;10,2;0;31,6;25,8;21,8;76;4,333333;
1995-10-18;3,3;8,4;0;31,2;25,34;20,7;78,25;3,666667;
1995-10-19;3,1;10,2;0;30,7;25,6;20,9;78,25;5;
1995-10-20;2,9;5,8;0;30,2;25,64;21,4;79,25;3;
1995-10-21;2,7;8,1;0;31,6;26,22;21,5;77;6,333333;
1995-10-22;2,8;1,5;,2;31,2;23,6;21;88,5;3,666667;
1995-10-23;1,8;6,9;7,8;30,9;23,18;17,8;73,75;3,666667;
1995-10-24;3,2;1,5;0;28;24,2;21,2;72;2,333333;
1995-10-25;2,5;10,8;0;30,2;24,66;19,5;71,5;2,333333;
1995-10-26;2,5;6,8;,5;29,3;24,54;20;80;2;
1995-10-27;2,2;10,6;,2;30,4;25,4;20,5;71,25;7,666667;
1995-10-28;null;4,4;0;32,8;25,94;20,3;null;3;
1995-10-29;6,5;2,4;0;30,6;24,06;20,7;80;4,333333;
1995-10-30;1,9;0;,8;26,2;20,98;18,7;97;5;
1995-10-31;,2;0;4,7;26,8;22,02;18,9;89,5;2,333333;
1995-11-01;1,1;3,5;5,8;30,3;24,32;19,5;82,75;1,333333;
1995-11-02;1,8;4,5;0;30,2;25,18;21,5;83,75;7,666667;
1995-11-03;1,9;3,2;13;29,3;25,1;22;85,75;5;
1995-11-04;2,1;6,7;,6;29,6;24,84;22;80;3;
1995-11-05;1,5;6,8;4,8;29,2;24,78;20,9;81;2;
1995-11-06;2;10;,4;29,2;25,04;20,4;73;3;
1995-11-07;2,5;10,4;3;29,2;24,5;20,3;75;6,333333;
1995-11-08;2,5;8,8;,8;29,8;24,28;20,4;73;1,333333;
1995-11-09;3;8,7;0;30,2;25;18,8;72,75;4,333333;
1995-11-10;3,1;8,8;0;30,3;25,3;20;75,5;5,666667;
1995-11-11;3,2;11,1;0;32,6;26,42;20,9;76;4,333333;
1995-11-12;4,2;8,6;,2;31,5;26,6;22,5;76,75;5;
1995-11-13;3,4;5,4;0;31;26,64;22,8;76,75;6,333333;
1995-11-14;3,1;4;,2;30;25,56;21,6;76,75;3,333333;
1995-11-15;3,1;8,7;0;31;25,98;20,2;73;5;
1995-11-16;4,8;2,4;0;30,8;26,1;21,9;78,5;3;
1995-11-17;2;7,4;0;33,4;27,12;23;79,5;6,333333;
1995-11-18;3,3;,8;0;32,3;24,96;21,3;83,75;3,666667;
1995-11-19;2;,3;37;32,2;24,14;21,5;84,75;2,333333;
1995-11-20;2,1;1,4;2,8;31,2;23,46;19,9;76,75;5;
1995-11-21;3,5;7,1;0;28,6;23,1;20,1;71,75;3;
1995-11-22;4,1;10,1;0;28,7;23,62;19,2;67;1,666667;
1995-11-23;2,7;6,5;0;28,3;23,9;19;72,25;1,666667;
1995-11-24;3,1;0;4,8;28;23,04;21;94,5;1;
1995-11-25;1;0;15,6;23,6;21,26;18,7;90,5;2,333333;
1995-11-26;1,2;1;4,5;27,8;23,9;19,9;85,25;1,666667;
1995-11-27;1,2;6,5;1;31,6;25,74;20,1;79,25;1,666667;
1995-11-28;2,8;7,7;0;33;26,14;21,9;86,75;3,666667;
1995-11-29;2,8;,1;19,2;32,2;24,38;21,3;86;4,333333;
1995-11-30;1,5;0;,1;25,5;22,06;20,2;91,75;2,333333;
1995-12-01;1,2;2;27,5;28;23,56;20;88;1,666667;
1995-12-02;1,3;8;0;29,2;24,7;21,1;85,75;2,333333;
1995-12-03;1,8;4,3;1,8;30,3;25,54;21,6;83,5;4,333333;
1995-12-04;2,7;10,2;0;30,3;25,5;20,6;81,75;7,666667;
1995-12-05;2,5;1,1;48,4;29,8;24,2;21,6;90,25;1,666667;
1995-12-06;1,2;,6;3,6;28,3;24,46;22;83,75;2,333333;
1995-12-07;1,9;1,3;0;29,3;25,28;21,9;89;,666667;
1995-12-08;1;8,4;5,1;31,5;26,66;22,8;85,5;1,666667;
1995-12-09;1,5;1,7;0;29,7;25,42;23;81,25;2,333333;
1995-12-10;3;1,9;4,8;28,2;23,5;20,1;75,5;5,666667;
1995-12-11;3,2;3,6;0;28,5;24,22;20,2;77,75;1;
1995-12-12;2,2;6,2;0;31,7;25,54;20,4;80,25;1,666667;
1995-12-13;1,7;1,1;5,8;30,3;25,8;23,5;91,25;1,666667;
1995-12-14;1,3;,2;2,8;32;25,16;22;78,5;1,333333;
1995-12-15;1;0;52,7;31;23,62;20,9;95,75;3;
1995-12-16;,3;1,6;10,2;29,7;24,74;21;85,5;1;
1995-12-17;1,3;8,1;0;31,1;26,92;23,3;81,25;2;
1995-12-18;2,4;8,6;0;33,2;27,16;22,2;83;2,333333;
1995-12-19;2,6;10,1;0;32,5;27,14;22,6;80;2,333333;
1995-12-20;2,6;6;0;32,4;27,02;22,9;77;3;
1995-12-21;3,2;7,9;0;32,1;26,66;23,4;76,5;5;
1995-12-22;3,1;,6;,6;31,5;25,62;22,4;87,5;2,333333;
1995-12-23;1;,7;1,9;29,9;23,76;20,5;88;3;
1995-12-24;1,8;,9;13,8;29,2;25,06;20,3;91,25;3;
1995-12-25;1,7;6,5;1,5;30,6;26,1;22,8;80,25;3;
1995-12-26;3,4;0;0;27,8;24,24;22;92,75;1,333333;
1995-12-27;,8;1,8;14,9;31,3;25,94;22,2;87,25;1,666667;
1995-12-28;1,8;5,8;7,1;32,8;26,74;22,5;79,25;3;
1995-12-29;2,5;1,2;4,2;32,3;27,1;23,8;84,75;3;
1995-12-30;2,2;2,7;35,4;31,9;26,32;20,1;84;2,666667;
1995-12-31;1,5;5,4;0;33;27,56;24;82;5;
1996-01-01;3;,1;0;32,1;26,76;22,9;82,75;5;
1996-01-02;2,3;9,8;0;31,7;26,82;23,2;82;4,333333;
1996-01-03;2,5;9,8;0;31,2;26,56;23;79,25;4,333333;
1996-01-04;2,5;8,7;0;31;26,52;23,2;82,25;3,666667;
1996-01-05;3,4;10,3;0;31,2;26,56;23;81,75;3,666667;
1996-01-06;2,2;1,9;0;31,8;26,56;23,2;81,25;2,666667;
1996-01-07;2,7;7,4;0;31,4;26,68;23;81;4,333333;
1996-01-08;2,9;7,1;0;31;26,82;23,3;77,5;2,333333;
1996-01-09;2,7;7,4;0;32;27,24;23,8;80,5;4,333333;
1996-01-10;3;6,1;0;31,8;25,84;22,2;79,25;7,666667;
1996-01-11;2,5;7,1;16,1;31,2;26,22;21,9;83;6,333333;
1996-01-12;2,5;8,3;0;31,6;26,16;22;79,75;1,666667;
1996-01-13;2,7;8,6;0;31,2;26,22;22,3;81,5;1,333333;
1996-01-14;2,2;6;1,7;30,9;25,9;22;80,75;1;
1996-01-15;2,1;8,2;0;31,8;26,38;21,9;78,25;1,333333;
1996-01-16;2;10,2;0;31,6;26,4;22,2;76,75;,333333;
1996-01-17;2,5;9;0;31,8;26,56;22;79;3;
1996-01-18;2,4;10,8;0;32,1;27,1;22,4;77,5;6,333333;
1996-01-19;3,2;10,9;0;32,7;27,24;22,3;78,75;5,666667;
1996-01-20;3;8,2;0;32,3;26,94;24,2;79,5;3,333333;
1996-01-21;2,9;10,5;0;32,2;26,58;22,9;75,75;1,666667;
1996-01-22;3;10,3;0;33;26,44;20,4;78,5;3,666667;
1996-01-23;3;10,8;0;33,2;27,14;22,3;74,5;3,666667;
1996-01-24;3,6;9,7;0;32,9;26,94;22,4;78,75;3;
1996-01-25;3,8;10,7;0;33,8;28,02;24,3;77,25;4,333333;
1996-01-26;3,6;10,3;0;33,6;27,56;24;75,25;3,666667;
1996-01-27;4,4;10,9;0;33,8;26,84;21,5;73,75;3,333333;
1996-01-28;4,1;9,6;0;34,2;27,4;22,2;75,75;1;
1996-01-29;4,2;10,6;0;34,2;27,18;20,6;76;1;
1996-01-30;4,1;10,3;,3;34,7;28,08;22,7;73,5;,666667;
1996-01-31;3,7;10,7;0;35,2;27,86;23;74,75;1;
1996-02-01;4,2;10,6;0;35,2;28,46;23,6;74,75;3,666667;
1996-02-02;5,1;10,9;0;35,3;28,34;23,5;74,5;4,333333;
1996-02-03;4;10,5;0;33,6;27,84;23;74;6,333333;
1996-02-04;4,5;11,4;0;31,5;27,26;23,2;73;5;
1996-02-05;4,8;11;0;34,2;27,44;21;69,5;5,666667;
1996-02-06;5;10,9;0;33,7;28;23;69,75;4,333333;
1996-02-07;4,7;11,1;0;33,7;27,6;23,3;73,25;4,333333;
1996-02-08;5;10,8;0;35;28,02;23,3;75,25;5,666667;
1996-02-09;4,7;10,8;0;35,6;28,12;22,8;72,25;5,666667;
1996-02-10;4,8;10,9;0;33,5;27,38;21,6;71,5;5;
1996-02-11;5,2;11;0;33,5;27,48;23,2;76,25;4,333333;
1996-02-12;4,8;11,2;0;34;27,34;21,2;74,5;4,333333;
1996-02-13;4,7;9,5;0;34,5;27,5;23,6;76,75;1,333333;
1996-02-14;3,7;10;0;34,3;28,12;22,8;70,5;3;
1996-02-15;3,6;5,3;1,6;32,5;26,5;23,2;79;2,333333;
1996-02-16;2,5;9;5,9;33,8;27,82;23,4;80,75;3;
1996-02-17;2,5;9,4;3,8;33,5;27,56;23,3;78,25;1,666667;
1996-02-18;3;10,5;0;34,5;27,94;22;75;1,666667;
1996-02-19;3,5;10,3;0;34,3;27,3;22,4;80,25;2,333333;
1996-02-20;3,5;10,6;0;35,3;28,42;22,9;75,25;2,333333;
1996-02-21;4,5;7,9;0;35,3;28,6;23,7;75;3;
1996-02-22;4,2;5,9;0;35,5;28,7;24;78,5;3;
1996-02-23;3,8;8;0;35,5;29,02;25;75,5;1,666667;
1996-02-24;3,5;11,3;0;35,4;28,78;24;72,5;4,333333;
1996-02-25;4,5;5,8;0;34,8;28,08;23,6;72;3,666667;
1996-02-26;4,6;11,4;0;34,8;27,76;23,6;68,25;3,666667;
1996-02-27;4,9;10,4;0;34,7;27,8;22,5;72;4,333333;
1996-02-28;4,5;10,8;0;34,4;28,1;23,3;70;1,666667;
1996-02-29;4;7;1,6;32,6;27,18;22,9;75,75;1,666667;
1996-03-01;2,3;8,3;,5;34,2;27,88;23,2;75,25;1,666667;
1996-03-02;3,8;10,3;0;35,2;28,22;23,3;74,75;2,333333;
1996-03-03;4;8,7;0;36,9;28,46;23,4;75,75;3,666667;
1996-03-04;3,9;10,4;0;34,8;27,82;22,5;73,25;2,233333;
1996-03-05;4,3;6,6;0;34,4;27,92;23,8;75,25;3,666667;
1996-03-06;4,1;9,4;,2;35,3;28,52;24,3;73;3;
1996-03-07;3,6;10,4;0;33,8;28,22;23,9;73,25;3;
1996-03-08;4;3,6;0;34,7;28,42;23,8;75;3;
1996-03-09;3,8;10,7;0;36,7;29,2;24,3;74,75;3;
1996-03-10;3,8;1,7;31,7;31,1;26,04;23,5;79,25;3;
1996-03-11;3,4;4,6;0;32,7;26,52;22,5;73,5;4,333333;
1996-03-12;3,2;10,2;0;33;27,5;22,5;75;3,666667;
1996-03-13;2,8;3,3;152,8;32,2;25,22;21,5;86;2,333333;
1996-03-14;1,5;2,7;0;33,2;27,52;22,8;83,25;2,333333;
1996-03-15;2,1;8,8;0;32,8;27,98;24,9;74,5;1;
1996-03-16;2,5;4,6;1,2;32,1;26,32;23,3;83;1,333333;
1996-03-17;2,1;9;0;33,9;27,54;22,4;80,75;1,333333;
1996-03-18;2,4;8,9;0;34,1;28;23,5;79,25;,666667;
1996-03-19;2,4;9,6;0;34;27,94;23,3;75,75;1;
1996-03-20;3,1;8,8;0;34;27,66;22,7;81,5;1;
1996-03-21;2,5;5,5;0;34;28,24;24,2;76,75;2,333333;
1996-03-22;2,7;2,2;38,7;31,5;25,78;22;83;1;
1996-03-23;1,6;5,9;,1;31,3;27,14;23,4;81,75;1,666667;
1996-03-24;2,5;5,9;1,8;33,3;27,86;24;80,75;2;
1996-03-25;1,5;5,1;0;35,2;27,72;22,4;77;1;
1996-03-26;2,6;9,5;0;35,5;28,6;23,9;80,25;2,333333;
1996-03-27;3,5;9,4;0;33,1;27,56;23,7;82,25;1,666667;
1996-03-28;2,6;9,9;0;32,8;27,88;23,6;77,5;1;
1996-03-29;2,9;9,3;0;33,5;28;23,7;78,75;1,333333;
1996-03-30;2,5;6,7;1,7;32,3;27,6;23,7;82;1,333333;
1996-03-31;2,3;10;2,5;33,2;27,6;23;80,75;1,666667;
1996-04-01;2,5;10;0;33,2;27,16;22,2;80,5;2;
1996-04-02;2,8;8,9;0;33,6;27,76;23;78,75;1;
1996-04-03;2,6;9,1;1,2;33,5;27,84;23,5;78,25;1,333333;
1996-04-04;2,3;7,4;10,1;32,1;26,1;23,4;83;1,333333;
1996-04-05;2,3;7,7;0;31,4;26,08;21,6;79,25;2,333333;
1996-04-06;2,3;5,9;0;32,5;26,22;23;85,75;1,333333;
1996-04-07;1,7;10;0;34;27,3;22,3;74,25;2,333333;
1996-04-08;2,4;9,1;0;33,3;27,22;22;76,25;1,333333;
1996-04-09;2,3;3,2;0;33,1;26,66;22,4;80,25;,333333;
1996-04-10;2;8,9;1,5;33,6;26,9;22,1;78,75;1,666667;
1996-04-11;2,1;7,9;0;33,8;27,6;22,8;80;1,666667;
1996-04-12;2,4;6,4;0;32,4;27,5;23,9;76,75;1,333333;
1996-04-13;2,1;2;0;31,4;26,24;23;87,5;,666667;
1996-04-14;1,3;2;13,1;31;25,62;22,9;91;0;
1996-04-15;1,2;4,2;1,8;31,9;26,42;22,2;86,75;1;
1996-04-16;1,5;7,4;0;31,8;26,38;21,9;82,75;1;
1996-04-17;2;10,2;0;33,8;27;22,2;71,5;3;
1996-04-18;4;,3;,4;28,7;23,58;21;76,5;5,666667;
1996-04-19;3,3;0;2,9;24;21,34;18,9;86,5;4,333333;
1996-04-20;2,3;3;,3;26,9;21,7;19,2;88,5;4,333333;
1996-04-21;1,5;9;2,8;28,7;22,96;18,9;72;3,666667;
1996-04-22;3,5;8,7;0;29,2;23,12;17,4;75,75;3,666667;
1996-04-23;3;7,7;1;31,8;24,46;20,3;75,5;1,666667;
1996-04-24;2,9;10,7;0;32,2;25,08;20,6;73,25;1;
1996-04-25;2,6;10,4;0;32,2;24,8;18,6;81,75;1;
1996-04-26;2,3;10,2;0;34,8;25,9;20,5;76,25;2;
1996-04-27;3,2;,7;2,3;27,9;23,06;20,8;87,75;5;
1996-04-28;1,8;2,8;3,4;27,2;22,56;20,2;81;2,333333;
1996-04-29;2,3;5,2;,3;28,9;23,3;18,8;80,25;1,666667;
1996-04-30;2,3;6,5;0;30,3;24,34;20;79,75;1,333333;
1996-05-01;2,4;10,2;0;30,7;24,54;20,8;80,75;3;
1996-05-02;2,5;10,3;0;33,2;25,06;19,7;80,25;2,333333;
1996-05-03;2;8,8;0;32,8;24,48;20,2;76,25;2,333333;
1996-05-04;2,6;7,7;4,9;29,5;23,92;19,9;72,5;3;
1996-05-05;3,7;9,6;0;28,8;23,14;19,7;74,5;2,333333;
1996-05-06;2,8;8,4;0;30,2;22,96;19,2;72,25;1,333333;
1996-05-07;2,8;6,4;0;29,3;23,58;17,4;70,25;1,333333;
1996-05-08;2,4;9,8;0;30,6;23,14;17,7;75;1,666667;
1996-05-09;2;10,7;0;31,5;23,38;16,8;72,5;1,666667;
1996-05-10;3;10,3;0;31,2;23,32;17;74,5;1;
1996-05-11;2,8;0;0;26,4;21,9;19,1;79,75;1,333333;
1996-05-12;2,2;10,1;,2;29,3;22,36;17,3;74,25;3;
1996-05-13;2,5;9,8;0;29,8;22,34;16,3;69,5;,333333;
1996-05-14;3;10,5;0;32,5;23,54;15,5;76,75;1,666667;
1996-05-15;3;10,1;0;33,5;25,44;18,1;71;1,666667;
1996-05-16;3,3;10,1;0;32,7;25,72;19,7;64,5;5,666667;
1996-05-17;4,8;0;2,6;28,5;23;20,7;84,25;1,666667;
1996-05-18;1,9;,3;2;25,2;22,58;20,1;92,5;1,333333;
1996-05-19;,7;1,7;4;29,3;24,06;21,2;91,25;,333333;
1996-05-20;1,1;4;0;29;23,86;21,1;84;2,333333;
1996-05-21;2;3,7;0;29,2;23,84;19,6;81,5;1;
1996-05-22;1,8;7,2;0;29,8;23,74;20,1;79;2,333333;
1996-05-23;2,2;8,4;0;29,5;23,8;18,9;76,25;1;
1996-05-24;3;6;0;28,5;23,24;20,5;72,25;3,666667;
1996-05-25;4;5,8;0;26,8;21,04;17,2;75,25;2;
1996-05-26;3,5;1,6;0;26,5;20,8;17,6;83,25;1,666667;
1996-05-27;1,8;1,7;3;28,2;22,32;18,2;73,5;,666667;
1996-05-28;2,3;9,6;0;29,8;22,78;17,9;77;,333333;
1996-05-29;1,8;8,6;0;30,2;23,22;17,9;75,25;1;
1996-05-30;2,6;9,7;0;29,8;22,64;17,8;72,75;1;
1996-05-31;2,7;9;0;30,2;22,58;16,5;78,25;,666667;
1996-06-01;2,1;,2;0;27,3;22,12;17,7;90,5;1,666667;
1996-06-02;2,3;10,1;,2;32,2;24,34;20,2;78,25;1;
1996-06-03;2,2;1,4;0;26,7;21,56;19,1;76,75;5,666667;
1996-06-04;3,3;8,8;0;27,7;21,46;17,8;72,25;3,666667;
1996-06-05;2,9;6;0;28,2;21,36;17;84,75;2,333333;
1996-06-06;1,5;,6;3,9;27,8;22,36;19,2;92;0;
1996-06-07;,6;7,3;1,1;29,3;23,2;19,9;81,75;1,333333;
1996-06-08;2;6,7;0;29,4;22,82;18,1;84,75;1,333333;
1996-06-09;1,8;,8;0;29,2;22,04;19;81,25;4,333333;
1996-06-10;2,1;2;3,7;27,9;20,96;18,3;76;3;
1996-06-11;2,2;,8;5,5;26,8;19,92;17;91,25;3;
1996-06-12;1,2;1,1;3,6;26,5;20,84;17,3;85,5;1,666667;
1996-06-13;1,3;2,4;7;27,2;22,22;19,1;70;2,333333;
1996-06-14;2,3;7,3;0;28,4;22,38;17,1;78,5;1,333333;
1996-06-15;1,4;6,6;,1;28,6;22,1;18,3;78;1,333333;
1996-06-16;2,2;8,8;0;29,8;21,6;15,6;83,75;1,666667;
1996-06-17;1,9;7,6;0;30;22,32;15,2;86,75;1,333333;
1996-06-18;1,7;7;0;29,7;23,22;19;88,75;1,333333;
