Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 1975-10-16
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2009-04-21;,5;5,5;5,3;31,3;25,08;21,6;90;2,55;
2009-04-22;,3;6,3;29,8;32,6;25,46;20,4;94;1;
2009-04-23;,5;10,3;23,8;32;26,12;20,2;86;1,15;
2009-04-24;,7;10,2;,5;32,3;27,02;21;81;1,95;
2009-04-25;,4;8,7;21;32;26,06;20,9;86;2;
2009-04-26;,6;8,7;2,7;32,5;26,5;21,1;87;1,8;
2009-04-27;2,4;6;31,4;32,1;25,44;20,3;92;,8;
2009-04-28;2,2;null;,7;null;null;null;null;2,1;
2009-04-29;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;null;
2009-05-23;null;null;null;null;null;null;null;null;
2009-05-24;null;null;null;null;null;null;null;null;
2009-05-25;null;null;null;null;null;null;null;null;
2009-05-26;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;
2009-06-06;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;null;
2009-06-09;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;
2009-06-11;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;null;null;
2009-07-04;null;null;null;null;null;null;null;null;
2009-07-05;null;null;null;null;null;null;null;null;
2009-07-06;null;null;null;null;null;null;null;null;
2009-07-07;null;null;null;null;null;null;null;null;
2009-07-08;null;null;null;null;null;null;null;null;
2009-07-09;null;null;null;null;null;null;null;null;
2009-07-10;null;null;null;null;null;null;null;null;
2009-07-11;null;null;null;null;null;null;null;null;
2009-07-12;null;null;null;null;null;null;null;null;
2009-07-13;null;null;null;null;null;null;null;null;
2009-07-14;null;null;null;null;null;null;null;null;
2009-07-15;null;null;null;null;null;null;null;null;
2009-07-16;null;null;null;null;null;null;null;null;
2009-07-17;null;null;null;null;null;null;null;null;
2009-07-18;null;null;null;null;null;null;null;null;
2009-07-19;null;null;null;null;null;null;null;null;
2009-07-20;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;null;
2009-07-22;null;null;null;null;null;null;null;null;
2009-07-23;null;null;null;null;null;null;null;null;
2009-07-24;null;null;null;null;null;null;null;null;
2009-07-25;null;null;null;null;null;null;null;null;
2009-07-26;null;null;null;null;null;null;null;null;
2009-07-27;null;null;null;null;null;null;null;null;
2009-07-28;null;null;null;null;null;null;null;null;
2009-07-29;null;10,8;null;33,7;null;null;60;4,11552;
2009-07-30;null;null;null;null;null;null;null;null;
2009-07-31;null;null;null;null;null;null;null;null;
2009-08-01;9;7,3;0;32,1;24,76;18,3;74;4,15;
2009-08-02;6,8;10,1;0;32,6;25,96;18,1;56;4,75;
2009-08-03;9,4;10,2;0;32,6;25,24;17,2;63;4,75;
2009-08-04;8;6,6;0;32,7;25,08;17,1;63;2,55;
2009-08-05;7;8,5;0;33;25,34;17,5;63;5,8;
2009-08-06;7,8;3,8;,3;31,7;24,92;18,7;75;1,4;
2009-08-07;4,7;1,7;0;31;25,02;20,3;71;3,3;
2009-08-08;4,8;10,5;,5;32;25,38;19,3;59;4,05;
2009-08-09;8,3;5,6;0;31;23,54;15,9;76;2,15;
2009-08-10;4,3;6,3;6,2;31,7;24,64;18,1;79;1,3;
2009-08-11;4,6;11;0;32,7;25,42;17,2;67;4,3;
2009-08-12;7,4;9,9;0;32,3;25,48;18,9;59;4,2;
2009-08-13;7,5;10,7;0;32;24,94;15,1;61;1,85;
2009-08-14;7,4;8,2;0;32,5;25,68;19,7;63;2,25;
2009-08-15;6,4;3,2;0;28,7;23,12;17,3;71;1,9;
2009-08-16;5;6,6;,4;31;24,18;16,9;61;4,9;
2009-08-17;7;11;0;32,6;24,86;16;57;3,05;
2009-08-18;8,1;10,7;0;33,3;25,78;17,2;64;3,5;
2009-08-19;5,4;9,6;0;34,5;26,2;17,5;59;3,7;
2009-08-20;7;8,6;0;33,4;26,22;18,9;66;4,75;
2009-08-21;7;10,6;0;34,5;26,62;19,2;63;4,95;
2009-08-22;9,4;10,4;0;35,4;27,06;18,9;62;4,5;
2009-08-23;10,3;10,2;0;33,6;26,2;18,1;54;4,5;
2009-08-24;9,6;10,9;0;34,3;26,64;17,1;58;4,3;
2009-08-25;9,8;1,5;0;29,7;24,1;19,5;85;2,8;
2009-08-26;,7;4,2;18,8;30,1;23,44;17,9;90;1;
2009-08-27;2,1;8,5;6;33,5;25,94;18,2;68;,9;
2009-08-28;4,9;10,6;0;34,1;26,56;18,7;63;2,9;
2009-08-29;7,4;10,8;0;33,7;26,2;18;null;2,85;
2009-08-30;7,7;11,1;0;32;25,08;16,2;57;1,9;
2009-08-31;9;10,7;0;33,1;25,48;16,7;53;3,05;
2009-09-01;10;11,1;0;34;26,34;17,1;51;4,35;
2009-09-02;10,6;10,9;0;33,6;26,34;18,5;60;4,9;
2009-09-03;10,6;10,4;0;34;26,46;19,1;61;5;
2009-09-04;7,7;10,6;0;35;26,9;18,1;60;5,15;
2009-09-05;9,8;10,8;0;35,8;26,9;18,9;58;4,65;
2009-09-06;10,8;10,1;0;34,8;26,66;18,5;59;3,6;
2009-09-07;10,6;10,2;0;34,8;27,22;19,7;60;4,7;
2009-09-08;9,6;10,3;0;35;26,78;19,5;60;6,45;
2009-09-09;11,6;10,4;0;35;27,12;19,5;53;6,05;
2009-09-10;12,1;10,1;0;33,6;26,68;19,2;51;4,8;
2009-09-11;11,6;9,4;0;33,2;26,24;17;49;4,45;
2009-09-12;8;5,4;0;32,6;25,78;18,3;63;2,55;
2009-09-13;8;10,9;0;35,8;27;17,9;61;3,8;
2009-09-14;9,4;6,2;0;35,6;26,44;20,1;66;4,3;
2009-09-15;6,1;8,3;0;34,8;26,5;19,3;67;5,6;
2009-09-16;8,8;9,3;0;35,4;27,16;19,5;63;4,8;
2009-09-17;9;11;0;35,9;27,68;19,5;58;5,05;
2009-09-18;9,3;10,3;0;36,8;28;19,1;53;4,35;
2009-09-19;11,3;11;0;37,2;28,14;19,3;54;5,15;
2009-09-20;11,4;7,9;0;35,6;27,66;20,7;61;2,6;
2009-09-21;8;10,5;0;36,4;28,36;19,3;52;3,2;
2009-09-22;9;9,1;0;36,1;27,2;19,5;59;5,55;
2009-09-23;13,2;9,4;0;36,1;27,22;18,8;55;6,7;
2009-09-24;12,2;11,1;0;37,3;27,58;17,9;51;4,7;
2009-09-25;10,1;11;0;37,7;27,52;17,3;57;4,55;
2009-09-26;11,5;11;0;35,6;27,38;19,3;55;5,25;
2009-09-27;12,4;10,5;0;34,8;27,14;18,9;51;6,3;
2009-09-28;13;5,6;0;33,1;26,6;19,5;59;3,65;
2009-09-29;10,8;10,7;0;35,6;27,64;19;51;3,8;
2009-09-30;11,4;10,6;0;37,6;28,46;18,5;48;3,55;
2009-10-01;13,3;10,2;0;36,7;28,52;19,7;46;4,3;
2009-10-02;9,7;11;0;36,5;27,76;18,1;46;4,4;
2009-10-03;13,6;11,3;0;37,6;28,3;18,7;48;6,3;
2009-10-04;11,2;11,3;0;37,6;28,14;18,9;52;4,95;
2009-10-05;13;11,3;0;37,2;28,58;18,3;47;3,8;
2009-10-06;11;9,8;0;37,8;29,18;20,3;52;4,6;
2009-10-07;12,5;11,4;0;37,6;28,24;19,2;58;5,55;
2009-10-08;12,2;10,3;0;37,4;28,98;20,2;50;3,8;
2009-10-09;9,6;10,9;0;37,2;28,16;18,2;55;4,1;
2009-10-10;8,8;10,8;0;36,1;27,94;19;59;2,7;
2009-10-11;8;5,7;0;34,6;27,88;20,2;63;2,9;
2009-10-12;6,5;6,3;0;34,8;28,14;20,3;62;4,05;
2009-10-13;6,6;9,9;0;36,1;28,14;19;52;2,2;
2009-10-14;9;10,3;0;36,7;28,34;19,7;57;5,85;
2009-10-15;11,4;10;0;35,9;28,44;20,4;57;5,8;
2009-10-16;12,5;11;0;37,1;28,4;20,1;59;5,45;
2009-10-17;11,8;11,3;0;37,3;28,8;19,7;57;5,65;
2009-10-18;11;11,2;0;37,8;28,52;18,8;57;3,05;
2009-10-19;13,8;11,3;0;37,1;28,36;20,1;58;5,55;
2009-10-20;10,8;9,7;0;36,6;28,82;19,7;56;4,4;
2009-10-21;9,2;11,3;0;37,9;29,3;19,2;52;3,3;
2009-10-22;11,3;10,8;0;37,5;29,24;19,7;53;4,4;
2009-10-23;9,7;11;0;36,5;28,68;19,3;56;5,6;
2009-10-24;9,2;8,7;0;35,8;28,04;19,6;64;3,15;
2009-10-25;7,2;3,1;0;34;28,34;20,7;62;1,9;
2009-10-26;6;8,2;6,4;36,1;28,6;20,9;59;3,4;
2009-10-27;8,6;2,8;0;32,8;27,74;21,8;58;3,3;
2009-10-28;8;11,1;0;36,3;27,66;18,4;52;4,2;
2009-10-29;13,2;8,6;0;35,6;27,94;19,7;54;4,95;
2009-10-30;11,9;11,1;0;36,3;28,24;18,5;53;5,35;
2009-10-31;11,6;11,2;0;37,6;28,44;19,1;57;5,4;
2009-11-01;12,8;10,9;0;37,1;28,62;20,1;54;6,3;
2009-11-02;13,5;10,8;0;38,5;28,72;20,1;57;6;
2009-11-03;13,4;9,2;0;36,4;28,58;20,2;53;5,1;
2009-11-04;12,4;8,4;0;36,6;28,16;20,2;58;4,8;
2009-11-05;12,4;9,3;0;37,4;28,78;20,5;57;6;
2009-11-06;14;11,6;0;37,6;29,02;20,1;50;7,05;
2009-11-07;14,8;10,7;0;37,4;28,82;20,2;50;6,4;
2009-11-08;13,5;10,6;0;37,1;29,18;19,5;49;2,05;
2009-11-09;10;11,6;0;39,5;29,28;19;51;4,15;
2009-11-10;12,5;10,4;0;38,4;28,98;19,5;48;4,7;
2009-11-11;13,2;11,4;0;37,5;28,6;19,7;57;7,05;
2009-11-12;10,9;9,1;0;36,7;28,38;20,3;57;4,25;
2009-11-13;13;8,5;0;34,6;28,02;20,1;52;4,3;
2009-11-14;10,2;,4;0;32,2;27,04;20,9;60;3,45;
2009-11-15;7,4;11,2;0;37,5;28,82;19,5;52;5,6;
2009-11-16;12,7;9,8;0;37,7;28,82;20,3;57;4,6;
2009-11-17;8,6;9,5;0;36,6;28,28;20,8;64;3,95;
2009-11-18;6,4;7,3;4,2;34,5;27,74;20,8;60;4,55;
2009-11-19;8;9,3;0;35,8;27,76;20,5;56;6,7;
2009-11-20;13;11,3;0;36,5;27,7;19;51;4,8;
2009-11-21;14,6;10,2;0;35,8;27,92;19,3;50;5,85;
2009-11-22;15,1;11,6;0;36,9;28,36;19,1;56;7;
2009-11-23;14,4;11,6;0;37,4;28,82;19,2;56;5,8;
2009-11-24;11,8;8,8;0;37,2;28,96;22;67;2,27166;
2009-11-25;12;5,7;0;35,8;28,74;20,1;82;2,40722;
2009-11-26;13,2;11;0;37,3;28,66;19,7;48;7,15;
2009-11-27;14,2;11;0;36,1;28,36;19,5;52;5,35;
2009-11-28;13,8;11,3;0;36,2;28,68;19,6;54;4,15;
2009-11-29;13,1;9,7;0;35;29,16;21;55;5,1;
2009-11-30;10;8,6;0;36,9;28,22;20,1;62;4,2;
2009-12-01;10;8,7;0;35,8;29,06;21,4;50;3,4;
2009-12-02;10,4;2,2;0;34,5;28,1;20,3;50;3,7;
2009-12-03;9,2;3,5;0;34,1;26,66;21,4;70;3,8;
2009-12-04;6,6;8,9;,3;35,3;28,2;20,2;57;2,9;
2009-12-05;10,8;9,5;0;36,2;28,18;19,3;55;4,55;
2009-12-06;12,2;7,9;0;36,1;28,72;20,3;55;5,8;
2009-12-07;12,2;9,4;,1;36,7;29,46;21,8;59;5,15;
2009-12-08;12,8;11,6;0;37,9;29,4;20,3;50;4,9;
2009-12-09;13,6;10,4;0;37,6;29,06;19,7;51;4,5;
2009-12-10;11,8;9,4;0;37,1;29,6;20,1;50;4,05;
2009-12-11;11,4;9,2;0;36,8;29,28;20,9;50;3,8;
2009-12-12;12,6;5,7;0;35,5;28,9;21;55;,95;
2009-12-13;9;7;0;35,7;28,56;20,9;62;3,4;
2009-12-14;8;9,5;0;37,3;29,66;22,3;53;3,3;
2009-12-15;12,8;11,7;0;37,8;29,42;20,7;51;6,05;
2009-12-16;16,3;5,9;0;36,4;28,6;21;60;4,8;
2009-12-17;11;8;0;36,2;28,92;21,1;56;5,45;
2009-12-18;12,7;8,8;0;35,7;28,84;20,5;57;5;
2009-12-19;10;8,4;0;36,5;29,32;20,6;55;4,05;
2009-12-20;12,3;11;0;37,6;29,58;20,4;56;3,7;
2009-12-21;13,8;7,7;0;36,3;29,26;20,5;51;4,15;
2009-12-22;11,8;6,8;0;35,6;27,02;20,7;80;2,25;
2009-12-23;7;5,5;0;35;27,08;20,5;71;4,45;
2009-12-24;6;8,8;,4;37,2;28,48;21,1;67;2,65;
2009-12-25;6,6;5,7;,1;35,8;26,9;20,9;82;2,9;
2009-12-26;4;,8;5,4;31,4;25,58;20,1;77;1,9;
2009-12-27;3;3,5;0;34,5;28,56;20,5;56;3,25;
2009-12-28;8;9,7;0;36,5;29,26;20,3;57;3,7;
2009-12-29;11,5;10,5;0;37,7;29,7;21,1;57;2,9;
2009-12-30;10,3;9,8;0;36,5;29,4;21;56;2,35;
2009-12-31;9,9;9,5;0;35,5;25,94;19,5;81;2,05;
2010-01-01;5,7;5,1;22;33,3;24,76;19,4;91;,8;
2010-01-02;3,4;7,8;54,2;33,5;25,18;17,5;83;2,4;
2010-01-03;4,6;7,9;9,7;32,5;25,6;20,1;84;2,75;
2010-01-04;4,6;4,7;,6;32,2;25,64;20,2;76;2,55;
2010-01-05;4,6;9,9;0;34,5;27,98;19,6;62;1,8;
2010-01-06;7;10,1;0;34,6;28,14;20,5;64;3,15;
2010-01-07;7,6;9,1;0;35,5;28,38;19,4;65;2,15;
2010-01-08;7,9;2,8;0;32;26,16;21,4;84;2,45;
2010-01-09;4,4;4,9;6;32,8;26,3;20,6;74;2,7;
2010-01-10;5,7;,8;0;30,6;25,96;21,4;82;2,75;
2010-01-11;3,1;,5;,1;29;25,5;20,7;82;2,55;
2010-01-12;2,8;8,3;0;33,5;28,02;20,8;65;1,35;
2010-01-13;5,7;9,3;0;36,2;28,74;20,1;58;2,65;
2010-01-14;8;6,9;0;35,7;28,76;20,7;58;3,55;
2010-01-15;7,4;9,7;0;36,3;28,52;20,2;69;2,9;
2010-01-16;9,3;11,1;0;35;27,76;20,1;66;4,3;
2010-01-17;9,4;6,8;0;34,1;25,2;18,5;84;3,75;
2010-01-18;4,3;5,8;17,2;31,5;25,96;18,5;76;2,45;
2010-01-19;4,7;9,3;0;34,1;25,28;19,3;85;3,95;
2010-01-20;2,9;8,6;4,9;33,3;25,1;18,1;86;1,55;
2010-01-21;3;7,8;1,5;31,5;26,08;19,3;76;2,55;
2010-01-22;3;9,4;8,2;33,7;27,16;19,5;66;2,8;
2010-01-23;6,6;6,5;0;33;26,84;20,5;70;4,15;
2010-01-24;7,4;11,5;0;35;27,74;19,7;59;3,1;
2010-01-25;9,7;11,4;0;35,6;27,72;19,2;60;1,8;
2010-01-26;7,6;9,7;5,6;34,6;27,2;20,9;71;3,35;
2010-01-27;6,3;8,7;0;35,3;27,76;20,9;78;2,3;
2010-01-28;7,7;10,1;0;35,4;28,46;20,8;64;4,4;
2010-01-29;10,1;9;0;35,9;28,72;21,6;65;5,05;
2010-01-30;10,7;10,4;0;35,8;28,6;20,1;59;2,8;
2010-01-31;10,5;5,6;0;34,3;28,06;20,9;64;5,75;
2010-02-01;10,4;6,8;0;34,8;28,3;20,7;60;3,9;
2010-02-02;10,8;7,8;0;34,8;28,52;20,9;60;5,4;
2010-02-03;10,9;9,5;0;35,6;28,76;20,3;58;5,55;
2010-02-04;11,4;9,7;0;35,8;29,34;20,9;56;3,3;
2010-02-05;12,4;11,3;0;37;29,72;21,1;53;4,55;
2010-02-06;13,2;6,7;0;35,9;29,02;20,5;53;5,15;
2010-02-07;12;7,7;0;36,8;29,72;20,7;61;4,45;
2010-02-08;11,3;3;0;35,3;27,08;21,5;71;2,95;
2010-02-09;5,6;3;1;34,3;27,92;20,7;70;1,5;
2010-02-10;4,9;4;2;33,7;27,1;19,2;66;1,8;
2010-02-11;7,2;6,2;0;34,2;27,46;19,8;67;2,3;
2010-02-12;6,6;10,3;0;36,5;26,28;19,1;83;3,45;
2010-02-13;5,7;10,5;22,1;34,6;26,16;19;82;1,7;
2010-02-14;5,3;9,2;2,2;34,5;28,26;20,1;65;2,95;
2010-02-15;6,6;0;0;31;26,92;22;56;2,2;
2010-02-16;5;2,6;0;33,2;27,38;21,1;70;2,7;
2010-02-17;7,3;,4;0;32;27,2;21,4;72;2,9;
2010-02-18;6,2;8,1;0;34,1;27,74;20,7;68;5,45;
2010-02-19;7,6;11,1;0;36,2;29,22;20,5;57;3,9;
2010-02-20;12,8;10,8;0;37,3;29,48;22,4;52;5,8;
2010-02-21;12,4;8,9;0;35,8;29,2;19,8;53;2,45;
2010-02-22;10,2;6,4;0;37,7;28,18;21,4;71;2,15;
2010-02-23;5,6;10,5;0;36,7;27,8;21,1;69;5,05;
2010-02-24;7;2,6;0;35,3;28,74;21,6;68;,95;
2010-02-25;5,8;2,9;2,1;33,5;27,5;19,4;78;1,1;
2010-02-26;6;8,4;0;36,8;29,46;21,4;63;2,7;
2010-02-27;8,4;10,4;0;37,3;29,7;20,9;55;3,3;
2010-02-28;10;9,5;0;37,4;30,16;20,7;51;1,75;
2010-03-01;8,5;11,2;0;37,6;29,44;20,1;57;1,55;
2010-03-02;9;11,1;0;38,1;30,32;20,7;55;3,2;
2010-03-03;9,7;11,4;0;38,3;29,82;20,1;58;2,85;
2010-03-04;9;10,5;0;36,8;29,82;20,3;55;1,25;
2010-03-05;8,3;10,8;0;36,8;30,06;22,2;57;3,05;
2010-03-06;7,4;11;0;37;29,74;20,9;60;3,3;
2010-03-07;8,6;10,5;0;38,1;30,2;21,8;61;4,15;
2010-03-08;9;10,6;0;38,3;30,82;21,4;52;2,8;
2010-03-09;10,4;11,3;0;39,3;30,9;21,6;47;3,2;
2010-03-10;11,6;11,3;0;39,5;30,4;20,9;53;5,3;
2010-03-11;10,1;11,2;0;39,4;30,92;20,8;52;,95;
2010-03-12;9;10,8;0;39,6;31,2;21,8;56;1,8;
2010-03-13;10,7;11,1;0;38,6;30,48;21,6;48;3,05;
2010-03-14;11;10;0;38,1;29,32;21,4;67;3,95;
2010-03-15;9,5;7,3;,4;38,2;30,24;21,8;56;5,6;
2010-03-16;11,7;11;0;38,4;30,14;21,4;50;6,1;
2010-03-17;12,8;9,6;0;37,5;29,12;20,5;54;4,9;
2010-03-18;13,8;9;0;38,2;27,12;20,1;76;2,3;
2010-03-19;6,9;10;9,7;36,6;26,48;20,1;86;2,05;
2010-03-20;4,3;9,5;30,2;35,8;27,26;20,1;84;1,85;
2010-03-21;4;0;38,9;29,6;24,04;19;94;1,35;
2010-03-22;2,2;8,5;,3;35,5;28;19,1;70;1,35;
2010-03-23;5,4;9,2;,2;34,6;28,18;21,1;66;4,05;
2010-03-24;5;9,2;0;35,2;28,18;20,7;59;1,6;
2010-03-25;2,8;8,4;0;35,8;26,84;19,9;79;1,4;
2010-03-26;1,6;2,4;0;32,5;27,1;20,9;78;1,45;
2010-03-27;1,3;7,7;,1;35;27,24;21,8;80;3,3;
2010-03-28;1;7,4;2;33,6;25,7;20,1;80;1,95;
2010-03-29;,7;5,4;20,2;32,7;26,58;20;85;1,2;
2010-03-30;,9;10,9;,5;34,7;28,06;20,8;75;2,3;
2010-03-31;1,3;11;0;35,3;28,48;20,9;64;3,55;
2010-04-01;1,4;9;0;34,8;27,32;20,8;85;2,3;
2010-04-02;4,4;10,5;6;34,8;28,64;20,8;66;3;
2010-04-03;6,5;9,8;0;35,6;28,12;20,3;72;2,6;
2010-04-04;6,2;9,2;,5;35;28,58;20,1;61;,95;
2010-04-05;7;11,1;0;36,1;29,12;20,5;62;2,65;
2010-04-06;8;7,4;0;33,5;26,82;21,4;87;1,9;
2010-04-07;3,1;9,7;1,9;34;26,52;20,4;84;1,45;
2010-04-08;2,9;8,2;,5;34,4;26,52;20,3;90;1,35;
2010-04-09;3,3;5,2;2;34,5;26,64;20,8;84;1,9;
2010-04-10;3,1;6,9;1,2;33;26,86;20,3;81;1,75;
2010-04-11;4,2;9,1;0;34,2;26,64;20,5;84;3,15;
2010-04-12;4,3;9,8;16,4;33,6;26,44;20,4;87;1,35;
2010-04-13;4,4;8,7;,6;33,7;27,58;20,1;76;,7;
2010-04-14;6,1;11;0;35,3;28,64;20,1;69;2,1;
2010-04-15;5,5;10,2;7,4;34,6;28,34;20,7;62;4,65;
2010-04-16;7,9;10,7;0;35,3;28,32;19,7;60;4,35;
2010-04-17;8,4;9,6;0;36;27,22;20,8;79;4,55;
2010-04-18;5;6,2;5,8;33,5;26,12;20,5;89;4,05;
2010-04-19;5,3;10,8;6,6;35;28,1;20,2;73;1,55;
2010-04-20;5,5;10,2;0;35,7;28,74;20,7;61;1,65;
2010-04-21;6;6,3;0;34,2;27,66;20,5;70;2,05;
2010-04-22;5,2;8,1;0;35;29,08;20,3;57;1,6;
2010-04-23;5;9,1;0;35,6;28,24;21,8;64;3,35;
2010-04-24;4,2;10,9;,2;34,6;28,22;20,7;58;5,05;
2010-04-25;3,1;8,1;0;34,5;27,52;20,9;69;3,5;
2010-04-26;2,2;10,7;0;36;27,72;18,5;67;2,05;
2010-04-27;2,1;10,4;0;35,8;28,5;20,9;58;2,8;
2010-04-28;2,2;10,3;0;36,1;28,6;19,7;61;3,75;
2010-04-29;2,1;10,2;0;36,5;29,38;20,3;61;1,05;
2010-04-30;7,6;5,1;0;36;28,42;21,8;69;1,95;
2010-05-01;7,1;9,8;0;36,5;28,9;20,4;65;1,45;
2010-05-02;6,4;7,7;0;35,7;27,66;20,5;76;1,75;
2010-05-03;4,6;10,4;3;35,8;28,54;20,4;63;3,6;
2010-05-04;7,7;9,7;0;35,7;27,94;20,7;67;2,3;
2010-05-05;7,4;6,3;0;35,6;27,46;20;73;2,35;
2010-05-06;6;11;0;36,3;28,7;20;59;3,15;
2010-05-07;8,5;11;0;36,3;28,54;19,7;52;3,65;
2010-05-08;9,8;5,6;0;34;27,16;19,2;73;1,55;
2010-05-09;6;10,8;0;35,6;27,98;20,1;54;3,1;
2010-05-10;8,8;11;0;34,5;27,76;18,5;58;1;
2010-05-11;8;10;0;37,8;27,46;20,3;78;1,5;
2010-05-12;5;10,7;3,1;36,8;28,56;20,7;66;1,8;
2010-05-13;8,3;4,1;0;34,2;28,3;22,2;68;3,3;
2010-05-14;5,6;8,3;,3;36,6;28,32;19,8;60;2,85;
2010-05-15;8,4;10,3;0;36,1;28,44;20,1;51;3,4;
2010-05-16;10;9,4;0;36,2;28,1;18,5;60;3,8;
2010-05-17;10;10,2;0;36;27,72;19,1;62;2,95;
2010-05-18;10,2;10,9;0;36,1;28,44;21,6;58;5;
2010-05-19;12,4;10,1;0;34,8;28,02;20,1;56;3,85;
2010-05-20;8,7;10,6;0;36,4;28,88;19,5;53;1,95;
2010-05-21;8,8;10,8;0;37,5;29,24;19,9;58;1,9;
2010-05-22;9,1;10;0;36,1;29,72;21,4;59;2,35;
2010-05-23;6,4;9,5;,2;36,6;29,44;21,1;58;3,65;
2010-05-24;9,1;10,7;0;37,2;29,04;20,9;57;5,1;
2010-05-25;10,7;10,1;0;37,5;28,94;20,2;61;3,4;
2010-05-26;10,6;6,9;0;36,5;29,26;19,7;53;3,55;
2010-05-27;9,8;5,9;0;36,2;28,72;21,1;63;3;
2010-05-28;7;8,2;2,4;36,7;29,28;20,1;55;1,85;
2010-05-29;7,6;9,8;0;37,7;29,98;21,6;55;3,3;
2010-05-30;10;8,9;0;37,1;29,88;20,9;50;,9;
2010-05-31;8,4;7,8;0;34,8;28,12;20,7;63;1,95;
2010-06-01;5,7;5,8;0;35;27,02;21,6;80;1,75;
2010-06-02;4,3;8,6;,2;37;29,24;20,7;61;2,55;
2010-06-03;7,9;8,5;0;35,6;27,96;20,9;65;3,05;
2010-06-04;7,6;,2;0;30;24,68;19,5;81;2,3;
2010-06-05;2;7,9;13;33,1;25,86;18,1;75;2,75;
2010-06-06;4;9,7;0;33,4;27;19,1;69;2,3;
2010-06-07;5,2;9,2;0;34,8;27,54;20,4;61;2,05;
2010-06-08;8,7;10,5;0;34,4;27,84;22,9;57;4,45;
2010-06-09;9,9;10,8;0;34,6;27,8;23,4;51;4,1;
2010-06-10;11,8;8,2;0;34,5;28,66;23,8;53;3,2;
2010-06-11;9,1;10,6;0;34,4;27,88;23,4;57;3,55;
2010-06-12;10,2;10,4;0;35,6;28,92;23,2;57;3,15;
2010-06-13;8,8;5,4;0;32,2;27,64;24,7;62;3,75;
