Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-09-27;1,2;1,3;0;27,4;19,96;15,4;87,25;2,333333;
1970-09-28;1,2;,4;5,4;21;19;16,8;94,5;1,666667;
1970-09-29;1,2;3,7;30,2;28,4;20,76;16,8;85,5;0;
1970-09-30;1,4;8,3;0;31,2;24,28;15,8;73,5;,333333;
1970-10-01;1;,6;0;28,6;21,96;19,6;93;3;
1970-10-02;1,8;5,6;55;24,8;18,5;15,4;82,25;1;
1970-10-03;4,6;8;0;27,2;17,12;11,2;64,75;1;
1970-10-04;2,4;10,5;0;28,6;17,1;7,9;61,5;1;
1970-10-05;2,8;10,5;0;29,4;19,46;10,7;65;0;
1970-10-06;3;9,5;0;30,4;19,84;10,8;67,25;,333333;
1970-10-07;3,8;7,9;0;31,3;20,76;11,3;67,25;1,333333;
1970-10-08;3,8;0;18,3;22,5;16,84;14;95;2,333333;
1970-10-09;1;9,7;56,5;27,8;19,92;13,4;72,25;1,333333;
1970-10-10;2,2;9,8;0;30,8;20,16;11;75;,333333;
1970-10-11;3,3;8,9;0;31;22,72;16;69,25;0;
1970-10-12;3,3;1,2;12,2;24,8;20,32;17;90,75;,333333;
1970-10-13;2,2;9,3;18;29,5;21,94;17,8;78,25;0;
1970-10-14;2,7;10;0;33,2;22,94;12,7;67;0;
1970-10-15;4,6;8,3;0;34,5;26,84;17,7;59,5;1;
1970-10-16;2,4;4,1;0;34,9;26,46;20,5;75,5;,333333;
1970-10-17;3,8;10,1;3,4;37,8;28,36;20,8;60,25;1;
1970-10-18;4;0;20,8;31,5;23,26;19;83,25;1,666667;
1970-10-19;3;0;28,2;26,6;23,4;19;90,5;0;
1970-10-20;2,6;0;7;26,2;22,06;19,9;87,75;,333333;
1970-10-21;,4;2,1;0;22,3;18,9;16;82;0;
1970-10-22;1,2;9,3;0;27,3;18,78;10,8;75,25;,666667;
1970-10-23;1,2;11,4;0;31;20,8;10,6;82;,666667;
1970-10-24;1,4;9,6;0;32;22,72;15,8;76,25;,666667;
1970-10-25;2;11,6;0;33,2;23,64;17,6;75,75;0;
1970-10-26;4;11,1;0;34,4;24,68;16,8;65,75;0;
1970-10-27;2;9,8;0;35,4;25,52;17,6;57,25;1;
1970-10-28;3;,6;6,8;27,6;21,4;18,8;82,5;,333333;
1970-10-29;3,6;3,9;21,4;28,4;21,68;17,2;85,5;,333333;
1970-10-30;2,2;10,6;0;35,2;25,52;18,6;73,75;,333333;
1970-10-31;2,5;11,3;0;34,6;26,08;19,8;62;2;
1970-11-01;2,7;,4;21;29,6;21,16;15,6;75,25;2;
1970-11-02;2;11,3;18,6;23,8;19,2;12,2;80;2;
1970-11-03;2,4;11,6;0;28,4;21,56;15,8;77,75;,333333;
1970-11-04;3;11,6;0;28,8;21,76;16,6;85,75;1;
1970-11-05;4,6;11,8;0;29,7;21,64;15,3;69,75;1;
1970-11-06;2,2;10,6;0;33,2;23,92;16;69,25;,333333;
1970-11-07;2,2;3;0;30,5;23,16;19,4;81,25;2,666667;
1970-11-08;3,4;0;0;32,5;23,7;19,8;76,25;0;
1970-11-09;2,4;10;0;33,8;25,24;18,4;62,5;,333333;
1970-11-10;2;8,3;0;33,6;23,58;17,4;74,5;,333333;
1970-11-11;2;10;0;33;24,44;18,2;68;1,333333;
1970-11-12;null;4,3;0;31,6;22,28;18,4;79,75;1,333333;
1970-11-13;null;2,2;0;23,4;19,56;18;93,5;,333333;
1970-11-14;null;11,9;1;27,9;19,02;12,3;64,75;,666667;
1970-11-15;5,5;11,3;,1;29,9;19,06;8,5;67;1;
1970-11-16;5;10;,9;34,3;21,76;11,7;60;,333333;
1970-11-17;5;2,8;0;27,7;21,42;15,8;79;1,333333;
1970-11-18;2,8;9,8;3,8;28,2;18,7;11,5;69;1,666667;
1970-11-19;1,7;9,3;0;28,8;17,48;6,8;60;1,333333;
1970-11-20;6;10,5;0;34,6;21,5;8,5;57,75;,333333;
1970-11-21;6;10,7;0;31,6;20,82;12,8;66;2;
1970-11-22;1;9,5;0;26,1;16,36;7,8;67,75;1;
1970-11-23;4;11,7;0;24,2;15,22;6,3;57;,666667;
1970-11-24;3,2;11,1;0;32,1;19,26;7;56,5;,333333;
1970-11-25;5,5;11,3;0;37,8;22,3;9,3;56,75;,333333;
1970-11-26;6;0;0;29,9;20,98;16;90,5;,666667;
1970-11-27;1,5;0;23,7;28,2;21,44;17,3;85;0;
1970-11-28;3,4;7,2;0;33;23,36;16,8;71,75;0;
1970-11-29;2,4;9,8;4,3;33;23,4;15,6;71;,333333;
1970-11-30;1,7;4,4;0;32;21,6;14;78,25;,333333;
1970-12-01;2,3;9,7;,4;31,7;21,78;14,8;68,25;1,333333;
1970-12-02;4,6;10,3;0;29,6;19,52;11,2;54,5;1;
1970-12-03;5,2;0;0;30,4;22;12,6;64;0;
1970-12-04;6,2;9,9;0;33,6;21,9;10,7;63,25;0;
1970-12-05;5;8,9;0;36,3;24,04;12,5;56,5;,333333;
1970-12-06;6;12;0;35,9;24,82;16,3;60,25;,333333;
1970-12-07;5,8;9,6;0;37,8;23,36;12,6;59,25;,333333;
1970-12-08;3,2;11,3;0;39,3;27,78;16,4;53,5;1;
1970-12-09;7,5;5,4;0;33,9;25,58;20;77,5;1,666667;
1970-12-10;2,7;11,4;6,4;39,4;29,88;19,8;75;,666667;
1970-12-11;6;,4;17;33;23,14;19;92,25;,333333;
1970-12-12;2,1;3,5;11;32,2;25,58;19,5;74,75;1,333333;
1970-12-13;2,5;2,5;0;33;26,04;20;70,25;,333333;
1970-12-14;2,6;7,6;6,8;34,2;26,48;22;83,25;,333333;
1970-12-15;1;0;16,5;36;27,52;21,2;80;,333333;
1970-12-16;1,2;4;1;36,3;26,18;22,4;84,25;,333333;
1970-12-17;2;11,3;17;37,3;28,98;21,3;69,25;0;
1970-12-18;3,7;0;3,4;32;23,96;20,3;88,5;1,666667;
1970-12-19;1,3;10,7;20,2;34,9;25,6;19,2;80;,333333;
1970-12-20;3,2;4,5;0;35,7;25,7;20,5;84,5;1,333333;
1970-12-21;2,5;0;15;26,6;23,48;20;94,25;,333333;
1970-12-22;1;6,5;1,2;32,7;25,92;20,3;79;1;
1970-12-23;2,5;3,1;0;32,6;25,84;21,5;89,25;,333333;
1970-12-24;1;,4;2;34,2;24,9;21,5;87,75;,333333;
1970-12-25;2;10,5;10,3;35,8;28,16;19,5;71,75;,333333;
1970-12-26;4;11,3;0;37,8;30,52;22,2;65,25;1,333333;
1970-12-27;5;11,5;0;37;29,92;22,8;66,25;1,333333;
1970-12-28;5;6,3;0;34;24,92;21;86;1;
1970-12-29;3;3,3;34,2;32,6;25,14;20,4;83,5;,333333;
1970-12-30;2,5;5,2;0;30,4;23,74;20,7;86,25;1;
1970-12-31;null;1;null;null;null;null;null;null;
1971-01-01;null;null;null;null;null;null;null;null;
1971-01-02;null;null;null;null;null;null;null;null;
1971-01-03;null;null;null;null;null;null;null;null;
1971-01-04;null;null;null;null;null;null;null;null;
1971-01-05;null;null;null;null;null;null;null;null;
1971-01-06;null;null;null;null;null;null;null;null;
1971-01-07;null;null;null;null;null;null;null;null;
1971-01-08;null;null;null;null;null;null;null;null;
1971-01-09;null;null;null;null;null;null;null;null;
1971-01-10;null;null;null;null;null;null;null;null;
1971-01-11;null;null;null;null;null;null;null;null;
1971-01-12;null;null;null;null;null;null;null;null;
1971-01-13;null;null;null;null;null;null;null;null;
1971-01-14;null;null;null;null;null;null;null;null;
1971-01-15;null;null;null;null;null;null;null;null;
1971-01-16;null;null;null;null;null;null;null;null;
1971-01-17;null;null;null;null;null;null;null;null;
1971-01-18;null;null;null;null;null;null;null;null;
1971-01-19;null;null;null;null;null;null;null;null;
1971-01-20;null;null;null;null;null;null;null;null;
1971-01-21;null;null;null;null;null;null;null;null;
1971-01-22;null;null;null;null;null;null;null;null;
1971-01-23;null;null;null;null;null;null;null;null;
1971-01-24;null;null;null;null;null;null;null;null;
1971-01-25;null;null;null;null;null;null;null;null;
1971-01-26;null;null;null;null;null;null;null;null;
1971-01-27;null;null;null;null;null;null;null;null;
1971-01-28;null;null;null;null;null;null;null;null;
1971-01-29;null;null;null;null;null;null;null;null;
1971-01-30;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;
1971-02-01;1;null;null;35,5;26,72;18,8;80,75;,666667;
1971-02-02;3,1;null;0;37,2;27,06;20,9;79,5;,666667;
1971-02-03;3,4;null;0;37,2;28,14;20,5;71,75;0;
1971-02-04;3,8;null;,7;39;28,02;20,8;73;,333333;
1971-02-05;2,5;null;0;37,1;27,94;21,3;68;0;
1971-02-06;4,4;null;0;38,8;27,12;21,5;77,75;,333333;
1971-02-07;3,9;null;0;36,5;27,7;20;70,75;,333333;
1971-02-08;4,4;null;0;36,6;28,46;21;65,25;,666667;
1971-02-09;4,8;null;7;29,7;24,22;21,5;90,75;1;
1971-02-10;2;null;7;30,4;24,1;19,8;93,75;,333333;
1971-02-11;1;4,1;10;31,5;24,34;20,3;92,75;,666667;
1971-02-12;1;0;13,1;28,9;24,32;21,3;92,25;,333333;
1971-02-13;1;8,8;9;34,2;27,02;21,8;81;,666667;
1971-02-14;3,4;4;2;33,5;25,72;21,5;86,75;1;
1971-02-15;1,8;5,6;1;34,5;26,4;20,5;85,25;,333333;
1971-02-16;1,9;11,3;0;36,5;28,18;21;72;,666667;
1971-02-17;3,8;10,3;0;36,8;27,68;21;79,25;,333333;
1971-02-18;4,1;10,5;0;36,9;28,78;21,5;72,5;,333333;
1971-02-19;5,2;5,5;0;34,8;26,02;21,5;83,25;1;
1971-02-20;2,3;7,5;19,9;31,5;24,36;19,5;87,75;,333333;
1971-02-21;2,5;,1;0;27,8;23,64;19,8;93,5;0;
1971-02-22;,7;6,7;12;33;25,46;19,8;86;0;
1971-02-23;2,3;5,3;0;33;25,04;20;95,25;0;
1971-02-24;2;0;27;26,1;21,82;19;94,25;1;
1971-02-25;1;10,5;31;26,7;19,44;12,5;77;1,666667;
1971-02-26;4;,1;0;27,9;21,54;17;85,75;,333333;
1971-02-27;3;3,3;0;29,7;22,74;17,5;80;,666667;
1971-02-28;1,3;6,9;0;30,9;22,9;16;82,5;,666667;
1971-03-01;2,7;null;0;32,8;24,16;16,8;79,25;,333333;
1971-03-02;4;null;0;30,2;24,1;18,6;80,5;,333333;
1971-03-03;2,2;null;,6;31;24,62;20,2;85,5;,333333;
1971-03-04;1,8;null;0;30;23,86;19,8;89,25;,333333;
1971-03-05;2,1;null;8;30;23,5;17,1;87,5;,333333;
1971-03-06;1,4;null;1;33;24,1;18,4;83,75;0;
1971-03-07;2,5;null;0;33;24,6;18;84,5;,333333;
1971-03-08;2,4;null;11,5;34,8;26,24;18,4;83;0;
1971-03-09;2,1;null;0;35,5;24,7;19;83,25;,333333;
1971-03-10;2,5;null;70;32;24,62;19,5;82,75;0;
1971-03-11;2;null;0;31,8;24,38;18,5;83,25;,333333;
1971-03-12;2;null;0;28;22,42;18,8;95,75;,333333;
1971-03-13;1,4;null;62;33,8;25,82;18,5;83,75;,333333;
1971-03-14;1,1;null;0;31;24,6;21;95;,666667;
1971-03-15;1;null;45;32;24,22;19,3;92;,666667;
1971-03-16;1,7;null;12;25,5;20,84;18,5;89,5;1;
1971-03-17;1,1;null;0;30;22,5;16,7;90,25;,333333;
1971-03-18;1,7;null;0;36;25,42;19;84,5;,333333;
1971-03-19;1,8;null;22,8;35,2;24,34;19,7;88,25;1;
1971-03-20;2;null;32;30;23,54;17,5;89,75;,333333;
1971-03-21;2;null;1;27,5;21,34;18,2;90,75;0;
1971-03-22;1;null;3,8;28;21,56;16;91,5;0;
1971-03-23;1,3;null;10;31;22,86;17,5;86,25;0;
1971-03-24;1,7;null;0;33,5;22,92;14,8;85,75;0;
1971-03-25;1,5;null;3;27,5;20,48;16,5;97,25;0;
1971-03-26;1;3,5;32;27,3;20,32;15;92,75;,333333;
1971-03-27;1,9;8,9;0;31,5;22,42;15,8;87,25;0;
1971-03-28;2,4;9,9;0;32;23,32;16;88,25;0;
1971-03-29;2;10,2;0;33,8;22,96;15,3;88,25;0;
1971-03-30;2,2;1;0;33,8;23,46;15,2;86,75;0;
1971-03-31;2;9,3;0;34;24,3;17,2;86,5;0;
1971-04-01;4;10,1;0;34,5;24,6;17,5;84,25;0;
1971-04-02;3;10;0;34,5;25,08;18;83,5;,333333;
1971-04-03;3,5;4,5;0;33;24,44;19,2;89,75;,333333;
1971-04-04;1,7;4,7;15;30,4;22,54;18;88,75;,333333;
1971-04-05;1;10,2;0;31,8;20,28;11,8;84,5;,666667;
1971-04-06;3,8;9,8;0;30,9;20,6;10,8;82,75;,666667;
1971-04-07;2,5;5,5;0;31,5;22,48;14,7;81,25;,333333;
1971-04-08;1,7;0;7,3;24,9;20,76;18,4;97,25;,333333;
1971-04-09;1,5;4,7;8,4;28,2;21,6;17,2;93,25;0;
1971-04-10;,8;5,9;0;28,9;21,86;17,3;87,5;,666667;
1971-04-11;1,2;9,5;0;30,9;21,92;13,2;83,25;1;
1971-04-12;2,5;7,2;0;30,4;22,4;16,8;94;,666667;
1971-04-13;1,5;9;1;29,9;20,94;16;86,25;1;
1971-04-14;3;5,5;0;29,7;20,84;11,8;87,75;,666667;
1971-04-15;2;6,2;0;32,2;25;18;84,75;1,333333;
1971-04-16;2;,1;66;20,9;14,58;10;92;1,666667;
1971-04-17;1,5;9,4;4;21,7;12,24;5,3;81,75;1;
1971-04-18;2;,2;0;17,8;12,28;5;94,5;1;
1971-04-19;1,5;0;4,5;24,1;15,52;8;84,5;1,666667;
1971-04-20;,7;3,2;3;27,4;20,5;14,3;91,25;,333333;
1971-04-21;1;0;35;25,9;19,98;17;96,5;,666667;
1971-04-22;,5;0;15,8;20,1;17,2;14,8;92,5;1;
1971-04-23;,5;7;17,6;17,9;11,02;6,8;89,25;1;
1971-04-24;2,2;9,7;0;17,1;9,58;3;85,5;1,666667;
1971-04-25;2,3;9,6;0;19,9;9,94;3,2;85,5;1;
1971-04-26;2;3,2;0;24,4;13,06;3,1;81,25;1;
1971-04-27;2;8,4;0;26,7;16,36;6,2;88,5;,666667;
1971-04-28;2,5;8,3;0;27,4;19,26;12,8;90;0;
1971-04-29;2;5,8;0;29,4;19,66;13;88,5;1;
1971-04-30;,8;0;7;24,9;20,06;15,5;93;0;
1971-05-01;1,7;7,3;0;29,4;20,04;12,5;84,25;1,333333;
1971-05-02;2,5;3,2;39;24,2;18,62;14,5;92,25;0;
1971-05-03;1,5;1,3;0;22,9;16,06;12,7;88,75;1;
1971-05-04;1,5;0;5;17,9;12,38;9;96,5;3;
1971-05-05;,5;0;36,5;12,5;9,44;6;98;1,666667;
1971-05-06;,5;0;0;17,4;13,44;8;93,5;,666667;
1971-05-07;,2;0;38;17,9;14,34;11,8;97,25;,333333;
1971-05-08;,3;0;5;16,9;13,2;10,5;94;1;
1971-05-09;1;7;0;21,9;14,64;6,8;87,5;1;
1971-05-10;1;7,6;0;25,9;16,16;8,8;86,75;1;
1971-05-11;1,1;8,6;0;27,9;17,6;9,3;89,25;1;
1971-05-12;2,4;9,5;0;29,4;18,62;10;88,5;1;
1971-05-13;2;8,1;0;29,9;20,1;12,9;90;0;
1971-05-14;2,2;9,4;0;29,4;19,26;11,8;85,75;1;
1971-05-15;1,8;2,2;0;24,4;16,64;12;97,5;,666667;
1971-05-16;1,5;2,4;40;21,7;15,18;11,3;94;1;
1971-05-17;,9;3,3;0;21,9;13;7,3;92;1;
1971-05-18;1,1;6,7;0;26,2;16,66;7,3;90;,666667;
1971-05-19;,5;8,1;0;29,7;19,8;12,3;90;0;
1971-05-20;2,5;8,4;0;28,9;18,98;11;89,25;0;
1971-05-21;2;7,8;0;28,7;18,94;12;87,5;0;
1971-05-22;1,7;9,3;0;29,4;17,88;10;87,5;,333333;
1971-05-23;2,3;1,6;0;22,9;16,58;10;93;,333333;
1971-05-24;1;8;16,6;30,9;21,94;14,8;90,25;,333333;
1971-05-25;2;0;0;19,9;17,58;14,5;91,75;1;
1971-05-26;,7;6,4;3;19,9;14,68;10,5;88;1;
1971-05-27;1,8;9,6;0;19,9;10,28;3,5;83;1,666667;
1971-05-28;2,5;8,8;0;21,9;9,8;1,1;84;0;
1971-05-29;1,7;9,4;0;22,9;11,6;3,1;81;,333333;
1971-05-30;1,8;9,7;0;23,9;12,6;3,1;83,75;,333333;
1971-05-31;,5;9,5;0;24,9;13,2;3,1;82,25;,333333;
1971-06-01;1,5;9,4;0;26,9;16,18;7;84,75;,333333;
1971-06-02;2;5,2;0;27,9;17,94;9,5;90,5;0;
1971-06-03;1,5;,1;0;21,9;18;12;95;,333333;
1971-06-04;,7;,2;11;21,4;17,4;13,4;94,75;,333333;
1971-06-05;,3;0;26,3;17,7;15,6;12;99;,666667;
1971-06-06;,8;0;2,3;17,2;14,88;11,5;97;,666667;
1971-06-07;,5;0;5;17,4;14,3;10,8;99;,333333;
1971-06-08;1;1,2;47;15,4;10,3;6;91,25;,333333;
1971-06-09;,5;7,5;0;17;11,84;2,6;89,5;,333333;
1971-06-10;,5;2;0;17;9,1;1,9;91;,333333;
1971-06-11;,5;1,8;0;17,9;9,32;1,6;86,5;1;
1971-06-12;2;8,5;0;15,5;6,42;,1;82,25;,666667;
1971-06-13;1,5;7;0;17,9;10,42;2,1;65,75;,666667;
1971-06-14;1,5;8,2;0;25,4;12,12;2,1;86;,333333;
1971-06-15;1,5;1,9;0;21,4;13,78;3,5;91,5;,333333;
1971-06-16;1;9;0;16,9;8;3,1;83,5;1,666667;
1971-06-17;2;2,1;0;16,9;7,36;-3,1;84,75;1;
1971-06-18;1;2,4;3;19,4;12,58;5,5;93;,333333;
1971-06-19;,5;,4;0;21,1;16,98;11,8;95,75;,333333;
1971-06-20;1;1,1;10;22,9;17,7;13,2;98,25;,666667;
1971-06-21;,5;2,3;21;23,7;17,34;8;91;,666667;
1971-06-22;1,5;,1;12;22,4;16,02;10,5;95,75;1,333333;
1971-06-23;3;9,2;64;16,9;8;2,1;87;1;
1971-06-24;,5;8,3;0;24,2;13,26;,6;84;1;
1971-06-25;,8;7,2;0;30,9;19,98;11;86,5;,333333;
1971-06-26;,7;7;0;29,6;20,42;12;78,25;1;
1971-06-27;3;2;0;29,4;20,18;13;92,25;,333333;
1971-06-28;,9;7,7;2,2;27,9;19,78;12;92,75;0;
1971-06-29;1,4;6,8;0;28,9;19,18;14;78,25;,666667;
1971-06-30;1,2;5,6;0;29,9;18,98;13;79,75;1,333333;
1971-07-01;3;6,7;2;23,9;11,08;5,5;78,5;1,666667;
1971-07-02;2,8;0;0;20,4;12,88;3,5;90,5;,666667;
1971-07-03;,5;0;8;20,9;16,58;6;97,25;0;
1971-07-04;,5;0;28;16,9;11,58;7;94;1;
1971-07-05;,5;5;10;16,9;10,18;5;84,75;1;
1971-07-06;1;8,2;0;20,1;13,04;3,1;86,5;1;
1971-07-07;2;8,9;0;21,4;10,16;2,6;87,5;1;
1971-07-08;1,8;9,2;0;24,7;15,02;1,9;82;1;
1971-07-09;2,2;1,6;0;28,4;18,28;5,5;61,75;,666667;
1971-07-10;3;5,2;0;29,9;21,24;6,5;72,75;,666667;
1971-07-11;2;6,4;0;28,7;16,84;8,5;85,75;,333333;
1971-07-12;3;6,1;0;27,9;17,3;9,2;82,75;,333333;
1971-07-13;2,7;,7;0;23,9;17,08;10,5;91,75;,333333;
1971-07-14;,8;1,6;0;21,2;15,16;9;91,25;,333333;
1971-07-15;,5;7,2;0;24,4;14,98;9;89,75;,666667;
1971-07-16;1,5;9,3;0;26,4;14,78;5;86,75;,666667;
1971-07-17;1,5;6,2;0;28,4;16,68;6;85,75;,666667;
1971-07-18;2,5;6,2;0;28,4;15,48;6;86,25;,333333;
1971-07-19;2;4,6;0;27,9;16,18;6;97,25;,333333;
1971-07-20;2;8;0;28,9;16,34;8,8;86,5;,333333;
1971-07-21;3,5;7,9;0;28,9;17,38;6;85,5;,333333;
1971-07-22;2,5;7,7;0;29,9;17,72;9,5;86,5;,333333;
1971-07-23;2,5;6,9;0;28,9;18,1;10;87,5;,333333;
1971-07-24;1,5;8,4;0;29,4;17,54;7,8;88,5;,333333;
1971-07-25;2,5;4;0;27,9;18,68;9;87,25;,333333;
1971-07-26;2,5;0;0;24,9;16,18;9;94,75;,333333;
1971-07-27;,6;6,3;4;24,9;17,52;10,5;89,25;,333333;
1971-07-28;1,4;0;0;19,8;16,04;10;91,75;,333333;
1971-07-29;1;0;7;20,9;14,5;2,1;99;,333333;
1971-07-30;,7;2;33;20,9;16,14;12,8;88,75;,666667;
1971-07-31;,3;3,4;0;20,4;13,78;8;89,75;,666667;
1971-08-01;1;5,5;0;23,1;12,94;,1;89,25;1;
1971-08-02;1;9;0;28,1;17,04;5,5;85,75;,666667;
1971-08-03;2;7,6;0;29,4;19,02;7,2;80;1;
1971-08-04;3;8,2;0;32;21,44;12,8;81;,666667;
1971-08-05;2,5;3,2;0;26,6;20,56;14;90,25;0;
1971-08-06;1,5;,4;2;24,9;19,58;13;97,75;0;
1971-08-07;,5;6,7;10;26,9;19,54;14,8;92,25;,666667;
1971-08-08;1,7;5,4;0;29,3;21,5;11,2;89,25;,666667;
1971-08-09;2,4;0;3,2;23;18,36;14;94,5;0;
1971-08-10;,4;6,9;3;26,7;17,94;12;88;,666667;
1971-08-11;1,5;8,7;0;28,9;19,42;10,2;85,25;,333333;
1971-08-12;2,5;2,6;0;28,7;19,82;8;87;0;
1971-08-13;1,5;,1;26,5;19,7;13;7,8;91,75;2,333333;
1971-08-14;1,5;0;0;13,9;9,1;3,8;90,25;1;
1971-08-15;1;8,4;0;19,4;11,74;3;83,5;1;
1971-08-16;2;7,7;0;24;11,74;2,1;82,5;1;
1971-08-17;1,8;8,2;0;25,7;13,9;2,6;76,75;,666667;
1971-08-18;2,2;9,6;0;27,1;15,24;4,3;82;1,333333;
1971-08-19;2,2;null;0;30,4;18,26;7,2;78,25;,333333;
1971-08-20;2,3;6,5;0;32,2;20,08;11;69;1;
1971-08-21;2,7;7;0;30,4;19,18;9,7;64,25;1;
1971-08-22;3;null;0;26,4;15,6;9;91,5;1,333333;
1971-08-23;1,5;0;1,2;21,7;13,72;6,9;98;1;
1971-08-24;,5;0;20,1;19,3;13,34;7,5;86,5;1,666667;
1971-08-25;1;9,4;0;25,9;15,52;5,2;80,25;,666667;
1971-08-26;2,5;7,4;0;26,7;18,02;10,5;76;,333333;
1971-08-27;3,3;10;0;28,1;18,82;9,2;74,75;,333333;
1971-08-28;3,2;9,3;0;29,4;19,06;9,5;74,25;,333333;
1971-08-29;4,6;,3;0;22,4;17;6,5;75;1;
1971-08-30;1,9;9,3;0;28,9;18,3;5;69,25;,333333;
1971-08-31;4,5;7,9;0;28,4;19,48;12;72,5;1,333333;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
1971-10-22;null;null;null;null;null;null;null;null;
1971-10-23;null;null;null;null;null;null;null;null;
1971-10-24;null;null;null;null;null;null;null;null;
1971-10-25;null;null;null;null;null;null;null;null;
1971-10-26;null;null;null;null;null;null;null;null;
1971-10-27;null;null;null;null;null;null;null;null;
1971-10-28;null;null;null;null;null;null;null;null;
1971-10-29;null;null;null;null;null;null;null;null;
1971-10-30;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;
1971-11-01;4,5;3,8;null;30,9;19,88;8,5;86,25;1;
1971-11-02;1,9;4,6;9;29,4;20,48;15;85;0;
1971-11-03;1,8;6,5;0;28,9;20,98;16;81,25;1,333333;
1971-11-04;2,8;9,5;0;29,4;20,92;16;74,5;,666667;
1971-11-05;3,9;6,4;0;32;22,5;16,5;73;,333333;
1971-11-06;2,8;10,8;0;32,8;23,52;18,7;72,5;,333333;
1971-11-07;2,8;10,7;0;35;24,24;18,2;61,25;,666667;
1971-11-08;8,2;11,1;0;35;25,2;19,5;63,75;,666667;
1971-11-09;4,8;8,4;0;29,4;21,68;15,5;80,5;,333333;
1971-11-10;2;7,2;0;34,8;22,22;13;75,75;0;
1971-11-11;4,5;2,8;0;32;22,4;12,2;75,25;,333333;
1971-11-12;3,7;4,9;0;32,8;22,48;14,3;73,75;,666667;
1971-11-13;4,4;11,6;0;32,8;21,96;11,2;57,25;,333333;
1971-11-14;7,4;11,7;0;33,8;22,68;14;55;0;
1971-11-15;6;7,7;0;35,5;25,02;18,2;59,25;0;
1971-11-16;5,5;8,6;0;36,3;23,86;13,9;70;0;
1971-11-17;5,5;10,4;0;37,7;24,8;13,6;58;0;
1971-11-18;2,8;1,2;0;32;23,82;14;64,25;,333333;
1971-11-19;5,5;11,3;0;35;23,44;13,2;54,25;,666667;
1971-11-20;7,5;11,1;0;33,5;24,1;12;55,75;1;
1971-11-21;7;10,7;0;32;21,1;13,5;54,5;1,333333;
