Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-05-10;null;6,5;13,3;29,2;25,4;22,4;87;null;
1989-05-11;null;1;84,5;26,9;23,44;22;94,5;null;
1989-05-12;null;0;130,8;26,1;23,78;21,8;93,75;null;
1989-05-13;null;,6;32,2;27,1;23,8;21,7;90,5;null;
1989-05-14;null;3,9;42,3;28,6;24,44;21,8;89,75;null;
1989-05-15;null;4,6;5,4;28,3;24,94;22;82,25;null;
1989-05-16;null;2,9;4,2;27,1;24,28;21,8;88,75;null;
1989-05-17;null;3,4;48,3;28,7;24,38;21,9;86,25;null;
1989-05-18;null;4,8;4,8;27,9;24,44;22,1;84,75;null;
1989-05-19;null;3,2;11,8;27,6;24,1;21,7;92;null;
1989-05-20;null;8,1;70,3;29,1;24,5;21,4;81,75;null;
1989-05-21;null;2,2;7,8;27,7;24,52;21,5;85,75;null;
1989-05-22;null;9,3;5,7;27,9;24,74;21,8;81;null;
1989-05-23;null;9,5;,2;28,9;25,08;21,7;78,25;null;
1989-05-24;null;1;10,2;26,6;23,92;21,4;90,75;null;
1989-05-25;null;2,8;22,2;28,6;25,2;21,6;82,25;null;
1989-05-26;null;,6;8,7;27,3;23,78;21;92,25;null;
1989-05-27;null;8,2;11,2;30;25,32;21,6;85,25;null;
1989-05-28;null;10,4;0;30;25,58;22;84,75;null;
1989-05-29;null;1,8;2,8;27,9;24,94;22,8;87,75;null;
1989-05-30;null;5,4;16;28,5;24,56;22,4;87,5;null;
1989-05-31;null;8,4;11,4;28,4;25,32;22,4;87;null;
1989-06-01;null;6,3;22;28,4;25,24;22,6;77,5;null;
1989-06-02;null;8,9;7,8;28,2;25,38;22,2;77,25;null;
1989-06-03;null;9,7;3,2;29,3;24,58;22,3;81,25;null;
1989-06-04;null;8,2;2,4;29,4;25,14;22,7;80,75;null;
1989-06-05;null;8,5;4,6;28,3;24,5;21;83,25;null;
1989-06-06;null;7,9;5,2;28,1;24,38;21;83,25;null;
1989-06-07;null;6,9;7,8;28,1;24,74;21,1;81,75;null;
1989-06-08;null;2,9;3,1;29,6;25,52;23;77,75;null;
1989-06-09;null;8,5;30,4;28,1;25,06;22;82,5;null;
1989-06-10;null;6,3;10;28,5;24,6;22,7;86,25;null;
1989-06-11;null;,2;7,6;27,7;23,42;21;89;null;
1989-06-12;null;1,4;2,2;26,1;24,04;21,6;90,25;null;
1989-06-13;null;1,2;35,2;27,1;24,38;21,8;79,75;null;
1989-06-14;null;,3;3,2;null;22,76;21,6;94,5;null;
1989-06-15;null;7,4;63,5;27,9;24,72;22,3;76,25;null;
1989-06-16;null;4;,4;27,6;23,64;21,6;84,25;null;
1989-06-17;null;,6;77,2;25,9;23,52;21;96;null;
1989-06-18;null;3,5;17,6;27,4;24,06;22;89,25;null;
1989-06-19;null;4,4;2;27,9;24,58;21,4;85,75;null;
1989-06-20;null;10,1;1;28,3;23,66;21,1;83,5;null;
1989-06-21;null;9,5;0;28,3;24,34;19,6;81,25;null;
1989-06-22;null;0;9,2;25,7;23,14;21,4;95,5;null;
1989-06-23;null;5,4;29,4;27,1;23,88;21,8;90,75;null;
1989-06-24;null;5,5;1,8;27,9;24,14;22,2;84,25;null;
1989-06-25;null;6,7;2,2;28,1;24,5;22,4;80,75;null;
1989-06-26;null;2,6;0;27,1;23,78;20,8;79,75;null;
1989-06-27;null;9,9;0;30;24,44;19,2;80,5;null;
1989-06-28;null;10,2;0;29,1;25,02;21,1;77,25;null;
1989-06-29;null;4;0;29,3;25,42;22,4;72,5;null;
1989-06-30;null;0;7;26,3;23,28;21,7;92,75;null;
1989-07-01;null;4;40;28,2;24,58;21,4;76,25;null;
1989-07-02;null;6,1;24,6;27,8;24,24;22;85;null;
1989-07-03;null;1,1;33,8;25,3;22,84;21,3;90;null;
1989-07-04;null;0;107,2;23,7;22,2;21;96,75;null;
1989-07-05;null;0;65,7;25,7;22,4;21;95,75;null;
1989-07-06;null;0;18,6;25,3;22,92;21,2;94,5;null;
1989-07-07;null;0;80,4;25,8;22,6;21;92;null;
1989-07-08;null;,3;16,3;24,9;22,84;21;89,75;null;
1989-07-09;null;8;8,8;26,9;23,24;20;82,75;null;
1989-07-10;null;5,6;0;26,9;23,04;19;85;null;
1989-07-11;null;0;29;null;22;19;96;null;
1989-07-12;null;,2;185,6;25,6;22,82;21,2;88,5;null;
1989-07-13;null;1,7;7,9;25,6;22,52;20;80,5;null;
1989-07-14;null;6,3;0;26,7;23,54;21,4;82,5;null;
1989-07-15;null;4,1;4,4;26,3;23,06;19,6;89,75;null;
1989-07-16;null;1,7;16,5;26,7;23,18;20,4;82,5;null;
1989-07-17;null;6,2;5,1;26,5;23,4;21;83;null;
1989-07-18;null;8,1;7,2;26,7;23,6;19,4;73,75;null;
1989-07-19;null;3,1;1;26,7;22,66;19,1;93,25;null;
1989-07-20;null;,5;48,5;26,3;22,94;21,4;95,25;null;
1989-07-21;null;,1;65,2;25,7;22,94;20,4;92;null;
1989-07-22;null;1,5;4,7;25,9;23,22;20,6;89;null;
1989-07-23;null;1,4;6,6;26,1;22,78;20,8;88,25;null;
1989-07-24;null;,6;,2;26,5;23,18;20,4;90,5;null;
1989-07-25;null;7;13;26,7;23,8;20,4;87,75;null;
1989-07-26;null;9,4;9,6;27,6;23,28;20,8;78,5;null;
1989-07-27;null;9,8;0;30;23,34;18,3;79,25;null;
1989-07-28;null;10,1;0;30,3;24,5;20,2;84,5;null;
1989-07-29;null;10,3;0;31;24,1;20;80,5;null;
1989-07-30;null;9,7;0;29,4;24,5;21;81,75;null;
1989-07-31;null;9,9;0;28,4;24,12;21;85;null;
1989-08-01;null;8,5;0;28,3;24,5;21;70,75;null;
1989-08-02;null;7,7;1;27,3;22,92;19;77,75;null;
1989-08-03;null;8,9;0;27,5;23,46;18,5;75;null;
1989-08-04;null;7,4;0;27,9;23,64;19;80,25;null;
1989-08-05;null;2,1;4,5;26,1;23,06;20,7;90;null;
1989-08-06;null;5,9;6,5;26,8;24,28;21,3;70;null;
1989-08-07;null;0;0;26,1;23,96;21,8;65,75;null;
1989-08-08;null;10,5;0;26,9;22,62;18;75,25;null;
1989-08-09;null;7,9;0;27,8;23,46;19,4;81,5;null;
1989-08-10;null;6,6;6,1;27,7;23,28;19,8;79,75;null;
1989-08-11;null;6,4;2;28;22,64;19,4;82,25;null;
1989-08-12;null;10,6;1;28,3;23,54;19;75,75;null;
1989-08-13;null;10,6;0;27,9;23,42;19,2;83,75;null;
1989-08-14;null;1,2;8;27,7;22,68;19;90;null;
1989-08-15;null;6,6;6,2;27,9;24,14;19,2;82,25;null;
1989-08-16;null;5,6;,9;27,7;24,5;21,4;75,5;null;
1989-08-17;null;8,4;3,2;27,8;23,92;19,6;79;null;
1989-08-18;null;1,1;0;27,6;23,12;19,8;90,75;null;
1989-08-19;null;8,8;21;28,2;23,78;19,2;77,25;null;
1989-08-20;null;2,9;4,2;26,9;23,26;19;87,25;null;
1989-08-21;null;3,3;5,3;27,5;23,92;20,4;80,75;null;
1989-08-22;null;8,6;1,8;27,6;24,74;20,4;77;null;
1989-08-23;null;2,9;22,6;27,3;23,88;21,5;83,25;null;
1989-08-24;null;10,3;0;28;23,76;19,9;77;null;
1989-08-25;null;,5;6,2;26,9;23,34;21,4;86,25;null;
1989-08-26;null;6;,4;28,2;23,86;19,6;80,25;null;
1989-08-27;null;4,7;1,4;27,9;23,86;20,6;82,75;null;
1989-08-28;null;9,3;,6;28,5;24,2;20;79,75;null;
1989-08-29;null;0;5,7;25,2;23,3;21;85,75;null;
1989-08-30;null;9,6;44,2;27,6;24,3;21,4;69,5;null;
1989-08-31;null;7,4;2,8;26,7;23,52;20,4;79,25;null;
1989-09-01;null;6;,6;27,7;23,44;19,7;78;null;
1989-09-02;null;7,6;4,4;27,9;23,62;20;80,25;null;
1989-09-03;null;9,2;0;27,7;23,7;20,2;76,25;null;
1989-09-04;null;8,3;0;28,9;24,4;19,4;76,25;null;
1989-09-05;null;8,6;,9;28,7;24,64;21;83;null;
1989-09-06;null;4,6;1,4;28;24,4;20,4;83,25;null;
1989-09-07;null;7,5;1;29,4;24,6;22;81;null;
1989-09-08;null;5,9;0;27,9;24,3;20,8;73,25;null;
1989-09-09;null;6,6;2;27,8;23,76;20;80,5;null;
1989-09-10;null;7,4;0;28,2;24,24;20,2;75,75;null;
1989-09-11;null;5,5;2,3;28,3;23,52;20,4;85;null;
1989-09-12;null;8,4;0;28,4;23,76;19,4;76;null;
1989-09-13;null;10,2;0;29,4;23,84;19,4;73,25;null;
1989-09-14;null;8,7;0;30;24,72;19,6;79,5;null;
1989-09-15;null;8,9;0;29,5;24,46;20;75,5;null;
1989-09-16;null;8,2;0;29,4;24,62;20,6;72,75;null;
1989-09-17;null;10;0;30,7;24,48;19,6;78,75;null;
1989-09-18;null;8,8;0;30;25,66;20;76,5;null;
1989-09-19;null;6,2;30,2;28,9;24,82;21,6;84,5;null;
1989-09-20;null;,1;36,9;26,9;22,9;21,4;96;null;
1989-09-21;null;,5;41,6;26,3;23,64;21,1;89,75;null;
1989-09-22;null;8,5;17,5;28,5;24,3;19,6;79,25;null;
1989-09-23;null;4,4;1,4;26,8;22,92;19,4;85,25;null;
1989-09-24;null;5,8;3;28,5;24,22;19,7;76,25;null;
1989-09-25;null;7,9;0;28,9;24,8;20;74,75;null;
1989-09-26;null;4,1;2,7;28,5;25,14;22;81,5;null;
1989-09-27;null;1,4;2,2;27,2;24,58;23,1;86,25;null;
1989-09-28;null;6;2,1;28,9;24,9;21;76,25;null;
1989-09-29;null;7,9;0;29,7;24,98;20,6;74,25;null;
1989-09-30;null;9,8;0;28,6;24,4;20;67,75;null;
1989-10-01;null;8,9;,1;28,6;24,64;20,4;69;null;
1989-10-02;null;2,7;0;27,1;24,26;20,6;80,25;null;
1989-10-03;null;2,9;3,6;27,9;25,22;22;77;null;
1989-10-04;null;3,3;,3;29,1;24,68;22;83,5;null;
1989-10-05;null;7,6;3,2;28,5;24,56;20,1;76,25;null;
1989-10-06;null;8,7;,5;29,2;24,68;20;73,75;null;
1989-10-07;null;6,6;0;28,1;24,06;20,6;78;null;
1989-10-08;null;2,6;49,4;27,5;23,14;19,4;88;null;
1989-10-09;null;8;10,2;28;24,04;19,8;79,75;null;
1989-10-10;null;10,1;0;29,8;24,8;20,4;75,75;null;
1989-10-11;null;9,1;0;29,6;24,8;20,6;81,25;null;
1989-10-12;null;9,6;0;30,2;25,32;21,3;78,5;null;
1989-10-13;null;8,6;0;30;25,1;21,4;75;null;
1989-10-14;null;9,4;0;29,8;24,72;20;76,75;null;
1989-10-15;null;8,5;0;30;25,24;21;70,75;null;
1989-10-16;null;8,3;0;30;25,26;21;79,25;null;
1989-10-17;null;10,3;0;29,8;25,32;22;74,25;null;
1989-10-18;null;10,8;0;29,8;24,44;20,6;70,75;null;
1989-10-19;null;9,2;0;30;24,64;19,7;74,75;null;
1989-10-20;null;3,5;,5;30;25;22;79;null;
1989-10-21;null;0;8,8;26;22,96;19;94;null;
1989-10-22;null;5,3;48;28,2;23,96;19,2;76,25;null;
1989-10-23;null;10,6;0;29,8;24,56;19,4;77;null;
1989-10-24;null;8;0;29,8;24,88;20,8;75,75;null;
1989-10-25;null;8,9;0;29,4;24,7;20,6;75,5;null;
1989-10-26;null;9,9;,6;29,6;25,2;21,2;72,5;null;
1989-10-27;null;10;0;29,8;25,16;21;70,75;null;
1989-10-28;null;9,9;0;30,4;25,32;21,4;72;null;
1989-10-29;null;9,3;0;31;25,52;21,6;72,5;null;
1989-10-30;null;5,7;0;29,4;24,56;20,6;81,25;null;
1989-10-31;null;4,5;0;30;25,42;21,6;78;null;
1989-11-01;null;4,8;0;30,4;25,68;22,1;76,5;null;
1989-11-02;null;8,7;0;30;26,5;23,4;75,75;null;
1989-11-03;null;9,2;0;30,4;25,4;22;73,25;null;
1989-11-04;null;8,4;,8;30,8;25,7;22,2;73,25;null;
1989-11-05;null;7;0;31,8;26,46;23,2;69,75;null;
1989-11-06;null;3,9;0;30;25,84;21,8;74,75;null;
1989-11-07;null;2;0;28,5;25,2;23;81,25;null;
1989-11-08;null;9,5;1,6;30;25,88;22,6;73;null;
1989-11-09;null;8;0;29,9;25,68;22;73,25;null;
1989-11-10;null;6,1;14,3;31,2;26,12;22,8;72;null;
1989-11-11;null;9,1;0;29,6;25,76;22,4;76,5;null;
1989-11-12;null;7,1;,3;29,8;25,82;22;78;null;
1989-11-13;null;9;0;30,8;25,9;22,4;79;null;
1989-11-14;null;8,8;0;30,6;25,94;21,8;73,75;null;
1989-11-15;null;10,6;0;31;26,2;22,2;70,5;null;
1989-11-16;null;2,4;,1;30,6;25,28;22;75,25;null;
1989-11-17;null;9,7;5;31,4;25,96;21,8;73,5;null;
1989-11-18;null;5,5;2,6;28,3;24,68;21,7;83,25;null;
1989-11-19;null;1,1;31;27,6;24,14;21,2;82,5;null;
1989-11-20;null;9,5;5,3;29,6;25;21,4;78,25;null;
1989-11-21;null;5,7;,8;29,4;24,98;21,8;86;null;
1989-11-22;null;10,7;3,5;29,4;25,22;22,4;73,5;null;
1989-11-23;null;8,8;0;29,1;24,62;20,8;73,25;null;
1989-11-24;null;10,8;0;30;25,26;20,6;72,5;null;
1989-11-25;null;11,3;0;33,8;27,1;22,3;71,75;null;
1989-11-26;null;10,1;0;34,1;27,48;23,6;73;null;
1989-11-27;null;9,9;0;32,6;26,9;22,4;71,5;null;
1989-11-28;null;9,5;0;30,8;25,26;21,2;77,25;null;
1989-11-29;null;10;0;30,4;26,08;21,5;75,5;null;
1989-11-30;null;10,1;0;30,4;25,98;22,4;77,25;null;
1989-12-01;null;5;0;29,4;25,96;22,8;73,5;null;
1989-12-02;null;3,1;0;32,4;26,58;22;79,25;null;
1989-12-03;null;,8;7,8;31;25,9;23;85;null;
1989-12-04;null;0;16,2;28,9;25,84;22,8;79,75;null;
1989-12-05;null;0;0;29,6;25,62;23;83;null;
1989-12-06;null;2,5;0;30,6;26,64;23,6;75,25;null;
1989-12-07;null;,6;0;29,1;null;23,8;null;null;
1989-12-08;null;2,1;1,9;29,1;25,66;22,6;84,75;null;
1989-12-09;null;2;31,5;29;25,68;23,4;81;null;
1989-12-10;null;9,8;,5;30,4;25,94;22,8;72,25;null;
1989-12-11;null;5,6;5,3;29,4;25,04;22;87,75;null;
1989-12-12;null;4,2;6,4;29,1;26,14;24;79,25;null;
1989-12-13;null;1,4;0;29,4;25,8;23,6;76,5;null;
1989-12-14;null;7,6;,4;30;25,84;22,3;75,25;null;
1989-12-15;null;10,4;0;29,4;25,84;22,4;75;null;
1989-12-16;null;1,4;,6;27,9;24,98;22,8;88;null;
1989-12-17;null;0;1,6;26,6;24,12;22;92;null;
1989-12-18;null;0;1,8;27,5;25,12;22;86,75;null;
1989-12-19;null;0;6,3;27,3;25,26;23;87,75;null;
1989-12-20;null;2;2,6;28,9;25,92;23;82,5;null;
1989-12-21;null;3,6;1,1;30,4;25,36;22,7;78;null;
1989-12-22;null;8,7;,7;30,4;25,7;22,5;75,25;null;
1989-12-23;null;6,7;,6;31;25,32;22;75;null;
1989-12-24;null;9,1;,2;31,4;25,4;22,2;79,75;null;
1989-12-25;null;4,6;89,2;28,7;24,48;21,8;83,75;null;
1989-12-26;null;6;,6;29,6;25,52;22;78,5;null;
1989-12-27;null;7,1;1;29,4;25,12;21,6;78,75;null;
1989-12-28;null;2,6;12,9;28,8;24,92;21,8;82,25;null;
1989-12-29;null;10,4;4,8;29,3;25,46;23;74,75;null;
1989-12-30;null;10,2;0;30;25,52;22,6;77,5;null;
1989-12-31;null;7,3;1,4;30;26,16;22,4;70,75;null;
1990-01-01;null;10,2;9,7;29,6;null;22,8;null;null;
1990-01-02;null;7;4,2;29,6;null;23;null;null;
1990-01-03;null;8,5;0;30;null;22;null;null;
1990-01-04;null;4,4;0;30,4;null;21,5;null;null;
1990-01-05;null;6,9;8,5;29,4;null;22,8;null;null;
1990-01-06;null;9,9;0;29,6;null;21;null;null;
1990-01-07;null;3,5;10,9;27,6;null;21,1;null;null;
1990-01-08;null;9,5;5,7;29,6;null;22,4;null;null;
1990-01-09;null;7,5;,6;30;null;23;null;null;
1990-01-10;null;10,4;0;30,4;null;20,6;null;null;
1990-01-11;null;7,3;0;30,5;null;22;null;null;
1990-01-12;null;8,6;5,1;29,3;null;21,8;null;null;
1990-01-13;null;9,3;,2;29,8;null;20,5;null;null;
1990-01-14;null;9,7;,4;30,4;null;22,2;null;null;
1990-01-15;null;10,2;0;30,8;null;22,8;null;null;
1990-01-16;null;8,6;0;31;null;22,4;null;null;
1990-01-17;null;11,5;0;30,8;null;22,5;null;null;
1990-01-18;null;10;0;31,2;null;22,4;null;null;
1990-01-19;null;9;0;30,2;null;22,6;null;null;
1990-01-20;null;10,2;0;30,2;null;21,3;null;null;
1990-01-21;null;9,7;,3;30,1;null;21,5;null;null;
1990-01-22;null;2,1;0;29,6;null;22,2;null;null;
1990-01-23;null;8,7;1;30,4;null;22,7;null;null;
1990-01-24;null;9,8;0;30,4;null;22,3;null;null;
1990-01-25;null;10;,1;31;null;21,2;null;null;
1990-01-26;null;10,7;0;30,5;null;22,6;null;null;
1990-01-27;null;6,5;0;30,4;null;22,3;null;null;
1990-01-28;null;3,9;1;29,8;null;22;null;null;
1990-01-29;null;6,4;0;30,4;null;22,3;null;null;
1990-01-30;null;2,2;5,7;27,4;null;22,4;null;null;
1990-01-31;null;3,7;25,7;29,1;25,58;22,3;84,75;null;
1990-02-01;null;6,9;2,3;30,8;25,82;22,1;72,75;null;
1990-02-02;null;8,2;1;30,7;25,74;22,4;71,5;null;
1990-02-03;null;8,5;0;30,6;25,9;22,4;71,5;null;
1990-02-04;null;10,8;0;30,2;25,9;21;71,5;null;
1990-02-05;null;10,9;0;30,2;26,34;22,5;72;null;
1990-02-06;null;2,3;0;29,4;25,96;23;72;null;
1990-02-07;null;1,4;0;28,2;24,12;21,7;79,75;null;
1990-02-08;null;4,4;1,8;29,2;24,72;22;82,25;null;
1990-02-09;null;8,8;3,6;30,8;25,24;22,2;76;null;
1990-02-10;null;10,2;0;30,7;25,26;21,8;75,75;null;
1990-02-11;null;8;0;30,4;25,54;22,3;71,25;null;
1990-02-12;null;9,6;0;30,9;26,62;22,3;70,5;null;
1990-02-13;null;10,1;0;31,5;26,52;22,4;69,75;null;
1990-02-14;null;9,6;0;32,6;27,08;22;66;null;
1990-02-15;null;6,3;0;33;26,46;22,4;69,75;null;
1990-02-16;null;3,6;0;32,6;26,72;22,8;75,5;null;
1990-02-17;null;2,6;0;30,5;26,48;23,3;69,5;null;
1990-02-18;null;6,1;0;31,2;26,24;23,2;73,25;null;
1990-02-19;null;6,4;0;32;26,56;23;71;null;
1990-02-20;null;8,2;0;31,8;26;21,4;73,25;null;
1990-02-21;null;7,7;0;32,4;26,68;22;69,25;null;
1990-02-22;null;6,9;5,6;31,4;25,8;22,2;75,5;null;
1990-02-23;null;10,1;0;32,3;26,36;22,5;70,75;null;
1990-02-24;null;10,9;0;32,8;26,46;22,4;69,75;null;
1990-02-25;null;9,4;0;32,5;26,32;22,3;70;null;
1990-02-26;null;,3;1,2;27,9;24,86;21,8;85,25;null;
1990-02-27;null;4,7;0;31;26,1;21,8;74;null;
1990-02-28;null;8,9;,6;31,2;25,74;21;75,5;null;
1990-03-01;null;3;10,2;28,7;24,98;22,2;84,25;null;
1990-03-02;null;3,9;0;30,4;26,02;22;77;null;
1990-03-03;null;null;null;null;null;null;null;null;
1990-03-04;null;null;0;null;null;null;null;null;
1990-03-05;null;null;11;30,2;25,96;21,2;74,75;null;
1990-03-06;null;9,2;0;31;26,12;22,4;76,75;null;
1990-03-07;null;9,2;0;30,8;26,16;22;71,75;null;
1990-03-08;null;6,9;0;30,5;26,44;22;70,25;null;
1990-03-09;null;,7;,1;30,4;26,16;22;76,75;null;
1990-03-10;null;10,6;0;30,9;26,08;22,3;71,25;null;
1990-03-11;null;8,2;0;31;26,02;22,5;70,25;null;
1990-03-12;null;9,8;0;31;25,84;22,3;74,25;null;
1990-03-13;null;10;0;31,2;25,72;21,8;75,5;null;
1990-03-14;null;10,1;0;32;26,6;22,2;69,25;null;
1990-03-15;null;7,6;0;32,4;26,62;22,8;73,75;null;
1990-03-16;null;10,7;0;32;26,84;22,8;68,5;null;
1990-03-17;null;5,8;,6;30;25,74;22,3;74,5;null;
1990-03-18;null;8,7;1,4;30,8;25,86;21,7;73,5;null;
1990-03-19;null;2,1;0;28,9;26,18;22,8;83,5;null;
1990-03-20;null;6,7;31,8;30,6;26,96;23,4;74,75;null;
1990-03-21;null;6,8;0;30,6;26,62;23,6;77,25;null;
1990-03-22;null;9,6;,6;31;26,88;22,3;69,25;null;
1990-03-23;null;10,2;0;31;26,84;22,6;72;null;
1990-03-24;null;8,6;0;31,8;26,36;22,2;74,75;null;
1990-03-25;null;8,4;,1;32;26,34;22,4;70;null;
1990-03-26;null;10,4;0;31,2;26,56;22,6;68,25;null;
1990-03-27;null;9,7;0;31;26,4;21,4;71,25;null;
1990-03-28;null;10,5;0;31,2;26,86;22,5;71,75;null;
1990-03-29;null;9,5;0;31,6;26,6;21,8;71;null;
1990-03-30;null;10,6;5,6;30,6;26,3;22,4;73,25;null;
1990-03-31;null;6,9;3;31;26,22;22,6;78,5;null;
1990-04-01;null;7;3;31;26,2;21,8;76,5;null;
1990-04-02;null;1,3;4,8;29,9;26,42;23;83,75;null;
1990-04-03;null;9,1;30,1;31;26,66;23,2;81,75;null;
1990-04-04;null;9,4;null;31;null;24;null;null;
1990-04-05;null;6;0;31,8;27,34;23,9;76,5;null;
1990-04-06;null;10,5;0;31,4;27,16;23,6;76,25;null;
1990-04-07;null;4,5;1,5;29,6;25,76;22,6;75,5;null;
1990-04-08;null;7,5;,6;31;26,52;22,8;75;null;
1990-04-09;null;6,2;7;30,6;26,2;23,1;80,25;null;
1990-04-10;null;9,2;0;30,8;26,12;22,4;74;null;
1990-04-11;null;10,4;0;31;26,08;22,4;73,25;null;
1990-04-12;null;10,4;0;31,5;26,26;22,4;73,5;null;
1990-04-13;null;6,8;0;29;25,44;23;81,5;null;
1990-04-14;null;8,2;1,4;30;25,72;22,8;71;null;
1990-04-15;null;8,8;0;30,8;26;23,2;72,5;null;
1990-04-16;null;4,7;2,2;30,4;26,58;21,2;71,75;null;
1990-04-17;null;8,4;4,8;30,4;26,04;22;74,5;null;
1990-04-18;null;,1;4,9;29,1;24,68;21,8;88,25;null;
1990-04-19;null;0;24,1;26,5;23,5;22;91,75;null;
1990-04-20;null;9,1;41,5;29,4;25,28;21,7;76;null;
1990-04-21;null;6,5;,2;29,6;25,06;22,6;87,75;null;
1990-04-22;null;5,3;21,6;29,4;24,06;21,4;86,5;null;
1990-04-23;null;2,7;12;28,9;25,42;21,8;84,75;null;
1990-04-24;null;5,9;9,5;30;25,94;22,5;81,5;null;
1990-04-25;null;0;12,9;28,3;25,16;22,8;83,25;null;
1990-04-26;null;2;4,4;29,8;25,62;22,6;87,75;null;
1990-04-27;null;,4;38,3;27,9;25,38;23;90,75;null;
1990-04-28;null;7,6;10,8;29,4;25,64;23;79,5;null;
1990-04-29;null;5,7;6;29,6;25,72;22,4;83,5;null;
1990-04-30;null;2,9;12;28,9;25,3;23;89,25;null;
1990-05-01;null;6,8;9,1;30;26;23,7;85;null;
1990-05-02;null;10,4;,3;30;25,76;22,8;81,75;null;
1990-05-03;null;10,3;0;30;24,78;21,6;79,25;null;
1990-05-04;null;10,5;0;30;25,38;20,4;78;null;
1990-05-05;null;7,7;,4;29,4;25,36;21,8;76,25;null;
1990-05-06;null;9,6;8,2;31,8;26,2;21,6;74;null;
1990-05-07;null;6,1;0;29,4;25,6;22,2;81,25;null;
1990-05-08;null;8,5;0;30,2;25,94;22,6;79;null;
1990-05-09;null;9,8;0;30;25,48;23;79;null;
1990-05-10;null;10;,1;30,4;25,52;21,8;81,25;null;
1990-05-11;null;8,7;14,4;29,4;25,36;22,6;76,75;null;
1990-05-12;null;10,8;5,6;31;26;22,8;73,5;null;
1990-05-13;null;10,5;0;31,2;26,52;23,2;71,25;null;
1990-05-14;null;10,1;0;30;26,74;21,8;69,75;null;
1990-05-15;null;3,8;6;29;25;22,2;85,5;null;
1990-05-16;null;8,9;3,8;30,1;25,44;22,2;77,5;null;
1990-05-17;null;6,8;,6;29,4;24,22;21,8;82,75;null;
1990-05-18;null;1,7;,6;28,9;24,76;21,3;74,75;null;
1990-05-19;null;10,3;0;30,4;25,72;22,6;73;null;
1990-05-20;null;10,1;0;30,4;25,72;22;75,25;null;
1990-05-21;null;9,9;0;29,4;25,32;21,2;71,5;null;
1990-05-22;null;9,3;0;28,9;24,96;21;74;null;
1990-05-23;null;10,3;0;29,2;25;20,2;71,25;null;
1990-05-24;null;4,9;4,8;28,5;24,58;21;86,25;null;
1990-05-25;null;5,1;25,8;29;25,54;21,8;82,25;null;
1990-05-26;null;3,4;13,7;28,7;24,86;21,7;75,5;null;
1990-05-27;null;7,1;7;28,5;24,62;22;76,75;null;
1990-05-28;null;1;11,4;27,9;25,32;22,4;76,25;null;
1990-05-29;null;5,3;5,6;28,5;26,02;23,2;72,25;null;
1990-05-30;null;7,3;2,5;28,5;25,98;22,9;69,25;null;
1990-05-31;null;5,4;5,6;27,9;23,98;22;80,75;null;
1990-06-01;null;null;null;null;null;null;null;null;
1990-06-02;null;null;null;null;null;null;null;null;
1990-06-03;null;null;null;null;null;null;null;null;
1990-06-04;null;null;null;null;null;null;null;null;
1990-06-05;null;null;null;null;null;null;null;null;
1990-06-06;null;null;null;null;null;null;null;null;
1990-06-07;null;null;null;null;null;null;null;null;
1990-06-08;null;null;null;null;null;null;null;null;
1990-06-09;null;null;null;null;null;null;null;null;
1990-06-10;null;null;null;null;null;null;null;null;
1990-06-11;null;null;null;null;null;null;null;null;
1990-06-12;null;null;null;null;null;null;null;null;
1990-06-13;null;null;null;null;null;null;null;null;
1990-06-14;null;null;null;null;null;null;null;null;
1990-06-15;null;null;null;null;null;null;null;null;
1990-06-16;null;null;null;null;null;null;null;null;
1990-06-17;null;null;null;null;null;null;null;null;
1990-06-18;null;null;null;null;null;null;null;null;
1990-06-19;null;null;null;null;null;null;null;null;
1990-06-20;null;null;null;null;null;null;null;null;
1990-06-21;null;null;null;null;null;null;null;null;
1990-06-22;null;null;null;null;null;null;null;null;
1990-06-23;null;null;null;null;null;null;null;null;
1990-06-24;null;null;null;null;null;null;null;null;
1990-06-25;null;null;null;null;null;null;null;null;
1990-06-26;null;null;null;null;null;null;null;null;
1990-06-27;null;null;null;null;null;null;null;null;
1990-06-28;null;null;null;null;null;null;null;null;
1990-06-29;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;
1990-07-01;null;null;1,4;28,1;24,6;22;80,25;null;
1990-07-02;null;null;71,2;27,9;24,76;21,7;78,75;null;
1990-07-03;null;null;2;null;23,86;22,2;90;null;
1990-07-04;null;null;14;25,9;22,72;20,4;93,5;null;
1990-07-05;null;null;28,6;27,3;24,14;21,6;82,25;null;
1990-07-06;null;null;,4;26,9;23,82;21,4;90;null;
1990-07-07;null;null;14,8;27,3;22,86;21;90,75;null;
