2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2018, 12, 8, '5.2125', '28.5', '12', '2.758333', ''
2018, 12, 9, '9.1', '31.9', '15.5', '3.104167', ''
2018, 12, 10, '12.7625', '35.5', '20.2', '2.141667', ''
2018, 12, 11, '15.183333', '38', '23.4', '3.2125', ''
2018, 12, 12, '19.595833', '32.5', '19.8', '2.675', ''
2018, 12, 13, '20.875', '34.8', '21', '3.054167', ''
2018, 12, 14, '20.620833', '35.7', '25.3', '3.7', ''
2018, 12, 15, '18.954167', '26.4', '20.5', '2.866667', ''
2018, 12, 16, '21.320833', '34.9', '20.4', '2.516667', ''
2018, 12, 17, '20.895833', '36.9', '25', '4.033333', ''
2018, 12, 18, '19.104167', '25.7', '19.2', '2.5375', ''
2018, 12, 19, '21.591667', '32', '19.2', '2.658333', ''
2018, 12, 20, '21.029167', '32.7', '19.1', '4.158333', ''
2018, 12, 21, '19.791667', '26', '19.2', '3.141667', ''
2018, 12, 22, '19.920833', '30.5', '19.1', '1.3125', ''
2018, 12, 23, '17.108333', '31.7', '19.9', '1.641667', ''
2018, 12, 24, '17.704167', '32.6', '18.4', '2.770833', ''
2018, 12, 25, '19.645833', '34.1', '20.9', '3.516667', ''
2018, 12, 26, '19.483333', '31.3', '20.8', '3.3875', ''
2018, 12, 27, '19.516667', '34.3', '20.2', '2.629167', ''
2018, 12, 28, '21.5', '34.2', '23.7', '2.170833', ''
2018, 12, 29, '21.0125', '36.7', '23.9', '2.408333', ''
2018, 12, 30, '22.320833', '36', '25', '2.741667', ''
2018, 12, 31, '22.175', '35.8', '23.1', '2.495833', ''
2019, 1, 1, '23.5875', '35.7', '25.2', '2.6625', ''
2019, 1, 2, '23.5875', '37.6', '26.7', '3.175', ''
2019, 1, 3, '22.4', '33.2', '23.2', '2.8375', ''
2019, 1, 4, '20.383333', '30.8', '19.2', '2.558333', ''
2019, 1, 5, '21.2625', '33.5', '19.9', '2.404167', ''
2019, 1, 6, '23.320833', '31.3', '23.3', '2.475', ''
2019, 1, 7, '21.166667', '28.5', '24', '3.541667', ''
2019, 1, 8, '21.358333', '30.6', '20.2', '2.233333', ''
2019, 1, 9, '21.908333', '27.7', '21.2', '3.4', ''
2019, 1, 10, '20.7875', '28.7', '19.7', '2.616667', ''
2019, 1, 11, '20.941667', '28.4', '20.9', '2.2', ''
2019, 1, 12, '22.025', '28.9', '21.9', '2.279167', ''
2019, 1, 13, '21.9125', '34', '22.1', '2.470833', ''
2019, 1, 14, '22.279167', '32.6', '21.5', '2.625', ''
2019, 1, 15, '22.520833', '34.1', '23', '3.241667', ''
2019, 1, 16, '23.320833', '32.2', '21.7', '1.816667', ''
2019, 1, 17, '22.558333', '34', '22.5', '3.325', ''
2019, 1, 18, '21.695833', '27', '21.8', '3.241667', ''
2019, 1, 19, '18.525', '25.2', '17.2', '2.645833', ''
2019, 1, 20, '18.1875', '29', '16.9', '2.875', ''
2019, 1, 21, '18.8', '31.4', '19.8', '1.891667', ''
2019, 1, 22, '19.983333', '35.4', '19.9', '2.266667', ''
2019, 1, 23, '22.025', '34.3', '25.3', '2.720833', ''
2019, 1, 24, '21.4625', '31.9', '20.6', '2.858333', ''
2019, 1, 25, '22.3', '34.3', '21.5', '2.958333', ''
2019, 1, 26, '22.841667', '34.8', '24', '2.566667', ''
2019, 1, 27, '21.820833', '34.7', '24.7', '2.379167', ''
2019, 1, 28, '21.016667', '34.1', '24.9', '2.995833', ''
2019, 1, 29, '21.016667', '35.6', '24.5', '2.920833', ''
2019, 1, 30, '21.445833', '35.2', '26', '2.679167', ''
2019, 1, 31, '22.033333', '37.3', '26.4', '2.15', ''
2019, 2, 1, '21.25', '36.8', '24.3', '3.033333', ''
2019, 2, 2, '21.875', '32.4', '21.3', '2.5', ''
2019, 2, 3, '18.691667', '26.5', '19.3', '3.708333', ''
2019, 2, 4, '15.766667', '27.5', '15', '3.45', ''
2019, 2, 5, '17.033333', '29.7', '16.3', '2.945833', ''
2019, 2, 6, '17.420833', '31', '18.2', '2.695833', ''
2019, 2, 7, '18.204167', '33.1', '20.1', '2.329167', ''
2019, 2, 8, '19.066667', '36.1', '22', '2.220833', ''
2019, 2, 9, '19.991667', '37.8', '23.4', '2.433333', ''
2019, 2, 10, '21.491667', '31.5', '22.7', '2.091667', ''
2019, 2, 11, '21.3', '33', '23.7', '3.233333', ''
2019, 2, 12, '17.791667', '24.3', '19', '3.079167', ''
2019, 2, 13, '13.795833', '28.7', '12.1', '2.925', ''
2019, 2, 14, '18.9', '32', '16.7', '2.433333', ''
2019, 2, 15, '19.579167', '26.1', '20.1', '2.629167', ''
2019, 2, 16, '18.820833', '29.7', '18.4', '3.591667', ''
2019, 2, 17, '19.004167', '30.5', '18.9', '3.158333', ''
2019, 2, 18, '19.225', '31.8', '19', '2.579167', ''
2019, 2, 19, '19.425', '32.4', '19.5', '2.15', ''
2019, 2, 20, '20.395833', '33.7', '21.1', '1.608333', ''
2019, 2, 21, '20.083333', '33.5', '21.9', '3.041667', ''
2019, 2, 22, '19.904167', '35', '21.6', '2.329167', ''
2019, 2, 23, '21.233333', '36.9', '24.4', '2.704167', ''
2019, 2, 24, '21.466667', '33.1', '25', '3.225', ''
2019, 2, 25, '18.145833', '21.3', '18.7', '2.670833', ''
2019, 2, 26, '16.129167', '27.3', '14.9', '2.095833', ''
2019, 2, 27, '13.5', '27.6', '13.7', '1.916667', ''
2019, 2, 28, '12.4125', '27.9', '14', '1.6625', ''
2019, 3, 1, '12.473913', '29.9', '15.4', '2.073913', ''
2019, 3, 2, '14.070833', '33.1', '16.9', '1.95', ''
2019, 3, 3, '15.2125', '33.1', '21.3', '2.554167', ''
2019, 3, 4, '17.891667', '34.6', '19.4', '3.2875', ''
2019, 3, 5, '21.433333', '33.6', '24.1', '2.3125', ''
2019, 3, 6, '20.670833', '26.4', '21.4', '2.925', ''
2019, 3, 7, '19.858333', '28.6', '20.5', '3.641667', ''
2019, 3, 8, '19.483333', '22.4', '19.6', '2.408333', ''
2019, 3, 9, '18.441667', '22', '18.2', '3.929167', ''
2019, 3, 10, '16.35', '26.3', '15.1', '3.541667', ''
2019, 3, 11, '17.720833', '28.9', '16.4', '3.258333', ''
2019, 3, 12, '20.245833', '25.2', '19.7', '2.708333', ''
2019, 3, 13, '19.220833', '27.7', '19.6', '1.529167', ''
2019, 3, 14, '15.626087', '28.4', '17.4', '1.386957', ''
2019, 3, 15, '16.358333', '30.1', '15.8', '2.079167', ''
2019, 3, 16, '19.829167', '28.8', '18.8', '2.795833', ''
2019, 3, 17, '21.541667', '25.6', '21.1', '1.475', ''
2019, 3, 18, '20.45', '28.4', '20.8', '2.108333', ''
2019, 3, 19, '18.3875', '30.7', '19.2', '.941667', ''
2019, 3, 20, '17.016667', '24.7', '17.9', '3.141667', ''
2019, 3, 21, '11.645833', '23.8', '12.8', '2.908333', ''
2019, 3, 22, '12.616667', '27', '10.8', '2.1625', ''
2019, 3, 23, '14.541667', '29.2', '15.3', '1.5625', ''
2019, 3, 24, '14.316667', '29.4', '16.7', '1.941667', ''
2019, 3, 25, '11.341667', '27.6', '14.4', '2.354167', ''
2019, 3, 26, '10.529167', '26.5', '11.1', '2.308333', ''
2019, 3, 27, '12.970833', '27.3', '12.4', '3.2', ''
2019, 3, 28, '15.4875', '31', '15.3', '3.266667', ''
2019, 3, 29, '18.075', '32.4', '19.8', '2.895833', ''
2019, 3, 30, '19.241667', '31.4', '21', '2.133333', ''
2019, 3, 31, '19.866667', '31.1', '21.3', '1.591667', ''
2019, 4, 1, '19.091667', '33.5', '19.9', '1.991667', ''
2019, 4, 2, '19.8625', '32.4', '21.9', '1.920833', ''
2019, 4, 3, '21.033333', '29.6', '21.2', '1.091667', ''
2019, 4, 4, '21.7', '31.1', '22.4', '2.745833', ''
2019, 4, 5, '16.833333', '24.2', '17.2', '2.8375', ''
2019, 4, 6, '15.3625', '23.9', '15.9', '2.675', ''
2019, 4, 7, '17.4875', '26.7', '17.1', '2.1125', ''
2019, 4, 8, '16.1375', '27.9', '15.9', '2.35', ''
2019, 4, 9, '14.720833', '29.7', '13.8', '2.3125', ''
2019, 4, 10, '16.675', '30.9', '17.7', '2.766667', ''
2019, 4, 11, '18.241667', '28.6', '19', '1.7125', ''
2019, 4, 12, '14.6875', '27.5', '13.9', '1.395833', ''
2019, 4, 13, '16.520833', '30.5', '16.2', '2.091667', ''
2019, 4, 14, '18.354167', '32.3', '19.9', '1.979167', ''
2019, 4, 15, '19.554167', '32.3', '20', '2.15', ''
2019, 4, 16, '17.054167', '25.6', '17.2', '2.2875', ''
2019, 4, 17, '14.858333', '27.6', '16.1', '2.445833', ''
2019, 4, 18, '13.704167', '28.9', '14.4', '1.845833', ''
2019, 4, 19, '14.645833', '31.1', '18', '1.558333', ''
2019, 4, 20, '18.458333', '25.4', '19.2', '2.7125', ''
2019, 4, 21, '18.866667', '23.6', '18.4', '1.954167', ''
2019, 4, 22, '16.920833', '24', '18.1', '3.320833', ''
2019, 4, 23, '17.054167', '29.9', '15.7', '2.779167', ''
2019, 4, 24, '19.329167', '31.1', '18.2', '2.420833', ''
2019, 4, 25, '20.233333', '25.8', '20.2', '3.325', ''
2019, 4, 26, '19.841667', '25.2', '20.6', '2.5', ''
2019, 4, 27, '19.775', '22', '20', '2.070833', ''
2019, 4, 28, '16.0625', '22', '15.7', '1.85', ''
2019, 4, 29, '14.4', '25', '11.6', '1.925', ''
2019, 4, 30, '15.4625', '26.3', '14.7', '2.029167', ''
2019, 5, 1, '15.879167', '25.7', '14.7', '1.854167', ''
2019, 5, 2, '16.833333', '27.6', '15.4', '2.691667', ''
2019, 5, 3, '20.9', '29', '18.9', '2.825', ''
2019, 5, 4, '21.141667', '30', '22.4', '3.0625', ''
2019, 5, 5, '20.804167', '24.8', '21.4', '2.070833', ''
2019, 5, 6, '19.604167', '25.8', '19.5', '1.9875', ''
2019, 5, 7, '17.816667', '24', '18.1', '3.220833', ''
2019, 5, 8, '16.216667', '22.4', '14.6', '2.9875', ''
2019, 5, 9, '18.808333', '22.5', '17.4', '3.020833', ''
2019, 5, 10, '18.716667', '21.1', '19.4', '3.208333', ''
2019, 5, 11, '15.8875', '21.2', '16.3', '2.220833', ''
2019, 5, 12, '11.795833', '19.4', '9.7', '2.191667', ''
2019, 5, 13, '13.225', '16.3', '11.1', '2.608333', ''
2019, 5, 14, '11.733333', '19.7', '11.7', '2.6875', ''
2019, 5, 15, '13.854167', '22.3', '13.1', '2.958333', ''
2019, 5, 16, '13.995833', '24.6', '14.3', '3.4125', ''
2019, 5, 17, '14.083333', '26.3', '14.7', '3.345833', ''
2019, 5, 18, '14.708333', '26.7', '15.7', '3.2125', ''
2019, 5, 19, '16.320833', '23.9', '17.1', '2.329167', ''
2019, 5, 20, '17.158333', '27.6', '17.6', '2.570833', ''
2019, 5, 21, '18.2375', '23.1', '18', '1.616667', ''
2019, 5, 22, '18.054167', '23', '18.1', '1.275', ''
2019, 5, 23, '15.3875', '20.2', '14.7', '1.5375', ''
2019, 5, 24, '13.025', '18.3', '13.6', '2.970833', ''
2019, 5, 25, '10.941667', '20.3', '10.1', '1.841667', ''
2019, 5, 26, '12.279167', '20.8', '10.1', '2.6375', ''
2019, 5, 27, '16.1', '20.6', '14', '2.8375', ''
2019, 5, 28, '16.4', '19.1', '16.9', '1.470833', ''
2019, 5, 29, '13.654167', '21.2', '11.3', '2.495833', ''
2019, 5, 30, '15.079167', '17.7', '13.7', '2.820833', ''
2019, 5, 31, '14.516667', '17.5', '14.3', '2.241667', ''
2019, 6, 1, '13.966667', '22.6', '13.1', '2.1125', ''
2019, 6, 2, '12.683333', '20', '11.6', '2.0875', ''
2019, 6, 3, '12.695833', '19.4', '11.4', '2.2125', ''
2019, 6, 4, '10.370833', '21.5', '9.8', '2.570833', ''
2019, 6, 5, '8.870833', '21.8', '10', '3.316667', ''
2019, 6, 6, '10.845833', '23.9', '11.7', '3.166667', ''
2019, 6, 7, '13.2625', '24.9', '14.8', '2.945833', ''
2019, 6, 8, '15.366667', '20.6', '15.3', '2.283333', ''
2019, 6, 9, '15.8375', '26.8', '16.7', '3.25', ''
2019, 6, 10, '13.8', '24.1', '16.9', '2.233333', ''
2019, 6, 11, '14.158333', '26.3', '14.9', '2.9875', ''
2019, 6, 12, '16.591667', '28.6', '17.4', '3.729167', ''
2019, 6, 13, '16.433333', '28.8', '20.3', '3.404167', ''
2019, 6, 14, '16.716667', '28.8', '20.1', '3.320833', ''
2019, 6, 15, '16.6125', '29.9', '20.8', '3.3125', ''
2019, 6, 16, '16.104167', '29.4', '20.7', '3.408333', ''
2019, 6, 17, '15.541667', '29.3', '17.5', '3.175', ''
2019, 6, 18, '15.375', '27.8', '18.7', '3.533333', ''
2019, 6, 19, '9.4375', '20', '11', '1.879167', ''
2019, 6, 20, '6.870833', '20.6', '9.5', '1.620833', ''
2019, 6, 21, '12.470833', '27.6', '11.3', '3.258333', ''
2019, 6, 22, '16.720833', '28.7', '14.3', '3.116667', ''
2019, 6, 23, '15.175', '27.7', '17', '3.483333', ''
2019, 6, 24, '14.170833', '27.7', '17.1', '3.658333', ''
2019, 6, 25, '11.9125', '25.6', '18.3', '4.129167', ''
2019, 6, 26, '1.1875', '13.7', '3', '2.458333', ''
2019, 6, 27, '6.8', '19.5', '3.5', '3.05', ''
2019, 6, 28, '16.85', '29.1', '9.2', '4.179167', ''
2019, 6, 29, '17.345833', '30.2', '20.2', '3.1875', ''
2019, 6, 30, '16.358333', '25.5', '17.9', '2.379167', ''
2019, 7, 1, '8.9625', '13.4', '9.8', '2.504167', ''
2019, 7, 2, '8.816667', '15.1', '5.2', '2.229167', ''
2019, 7, 3, '5.991667', '15.1', '9.2', '2.641667', ''
2019, 7, 4, '.345833', '15.1', '3', '2.05', ''
2019, 7, 5, '-.4625', '10.7', '2.1', '2.458333', ''
2019, 7, 6, '-1.341667', '11.2', '.3', '1.370833', ''
2019, 7, 7, '-.520833', '14.9', '.1', '2.491667', ''
2019, 7, 8, '3.020833', '21.2', '3.9', '3.2', ''
2019, 7, 9, '5.529167', '23.7', '8', '3.05', ''
2019, 7, 10, '9.095833', '26.3', '11.4', '3.333333', ''
2019, 7, 11, '11.520833', '27', '14.9', '3.320833', ''
2019, 7, 12, '12.695833', '25.5', '15.9', '3.529167', ''
2019, 7, 13, '13.791667', '22.9', '16.9', '2.104167', ''
2019, 7, 14, '13.829167', '19.7', '14.8', '2.804167', ''
2019, 7, 15, '7.458333', '19.5', '9.4', '2.541667', ''
2019, 7, 16, '3.379167', '17.2', '5.5', '2.808333', ''
2019, 7, 17, '5.166667', '20.8', '6.3', '3.170833', ''
2019, 7, 18, '7.470833', '22', '8.5', '3.083333', ''
2019, 7, 19, '12.747826', '19.5', '11.5', '2.786957', ''
2019, 7, 20, '13.608333', '26', '13.6', '3.683333', ''
2019, 7, 21, '13.786957', '26.2', '16.8', '4.547826', ''
2019, 7, 22, '13.782609', '26.6', '19.3', '3.047826', ''
2019, 7, 23, '17.182609', '22.7', '18.2', '2.895652', ''
2019, 7, 24, '14.420833', '17.9', '13.8', '1.920833', ''
2019, 7, 25, '12.883333', '14.1', '12.9', '1.325', ''
2019, 7, 26, '8.195833', '12.4', '8.4', '2.45', ''
2019, 7, 27, '7.425', '11.8', '7.8', '1.445833', ''
2019, 7, 28, '8.908333', '17.6', '8.5', '2.795833', ''
2019, 7, 29, '13.925', '21.4', '10.7', '2.816667', ''
2019, 7, 30, '15.383333', '22.5', '14.3', '1.654167', ''
2019, 7, 31, '15.279167', '25.2', '12.8', '3.0125', ''
2019, 8, 1, '14.930435', '28.9', '14.3', '4.195652', ''
2019, 8, 2, '5.782609', '15.9', '9', '2.730435', ''
2019, 8, 3, '2.030435', '15.8', '4.4', '1.43913', ''
2019, 8, 4, '2.3375', '16.3', '4.1', '2.520833', ''
2019, 8, 5, '3.85', '20.2', '3.2', '3.433333', ''
2019, 8, 6, '10.816667', '25.3', '9.6', '3.841667', ''
2019, 8, 7, '14.5625', '28.7', '15.4', '3.266667', ''
2019, 8, 8, '16.117391', '24', '19.4', '3.621739', ''
2019, 8, 9, '16.270833', '21.7', '17.2', '2.520833', ''
2019, 8, 10, '9.066667', '13.6', '8.7', '1.745833', ''
2019, 8, 11, '9.095455', '20.7', '8', '2.618182', ''
2019, 8, 13, '4.241667', '14.5', '5.6', '2.841667', ''
2019, 8, 14, '1.595833', '15.3', '.1', '3.033333', ''
2019, 8, 15, '5.6375', '22.3', '3.9', '3.45', ''
2019, 8, 16, '11.8875', '29.3', '9.9', '3.6375', ''
2019, 8, 17, '12.417391', '28.5', '18.1', '3.708696', ''
2019, 8, 18, '12.279167', '24.3', '15.6', '3.641667', ''
2019, 8, 19, '5.0375', '16.8', '5.6', '4.008333', ''
2019, 8, 20, '5.445833', '20.1', '3.7', '3.025', ''
2019, 8, 21, '6.133333', '19.8', '5.4', '3.216667', ''
2019, 8, 22, '8.166667', '20.2', '7.2', '3.004167', ''
2019, 8, 23, '7.883333', '20.5', '7.7', '2.175', ''
2019, 8, 24, '8.958333', '23.2', '8', '2.883333', ''
2019, 8, 25, '10.9875', '25.1', '11.8', '3.733333', ''
2019, 8, 26, '12.866667', '20.2', '14.6', '2.808333', ''
2019, 8, 27, '13.754167', '26.4', '13.1', '2.258333', ''
2019, 8, 28, '14.375', '30.2', '15.5', '3.275', ''
2019, 8, 29, '14.0625', '32.6', '18.9', '3.341667', ''
2019, 8, 30, '15.145833', '33.6', '20.6', '3.770833', ''
2019, 8, 31, '13.958333', '20.4', '14.5', '3.883333', ''
2019, 9, 1, '7.108333', '19.2', '8', '2.391667', ''
2019, 9, 2, '3.254167', '19.9', '6.8', '2.420833', ''
2019, 9, 3, '5.716667', '20.8', '6.9', '2.666667', ''
2019, 9, 4, '3.4', '18.5', '5.6', '3.041667', ''
2019, 9, 5, '3.875', '17.9', '4.2', '3.841667', ''
2019, 9, 6, '12.154167', '25.3', '7.8', '3.570833', ''
2019, 9, 7, '17.475', '26.5', '14.3', '2.783333', ''
2019, 9, 8, '17.745833', '29.7', '19.5', '3.3875', ''
2019, 9, 9, '16.15', '32.4', '23.7', '3.975', ''
2019, 9, 10, '15.4625', '24', '15.8', '3.575', ''
2019, 9, 11, '15.566667', '20.7', '16.1', '2.975', ''
2019, 9, 12, '13.804167', '22.2', '13.8', '2.720833', ''
2019, 9, 13, '12.2375', '22.3', '11.6', '3.016667', ''
2019, 9, 14, '14.233333', '23.8', '12.6', '2.283333', ''
2019, 9, 15, '18.816667', '35', '16.8', '3.108333', ''
2019, 9, 16, '17.458333', '31.7', '24', '3.741667', ''
2019, 9, 17, '13.85', '20.1', '14.1', '3.833333', ''
2019, 9, 18, '11.791667', '19.7', '12', '2.241667', ''
2019, 9, 19, '13.816667', '24.3', '10.6', '2.775', ''
2019, 9, 20, '11.875', '21.8', '11.3', '3.158333', ''
2019, 9, 21, '6.4375', '22.7', '7.3', '2.716667', ''
2019, 9, 22, '5.0125', '24', '5.9', '3.3875', ''
2019, 9, 23, '7.904167', '25', '7', '3.929167', ''
2019, 9, 24, '10.254167', '25.9', '12.6', '3.1625', ''
2019, 9, 25, '8.73913', '27.3', '10.9', '2.76087', ''
2019, 9, 26, '8.4875', '28.7', '10.9', '2.091667', ''
2019, 9, 27, '8.8875', '27.4', '13.1', '3.7125', ''
2019, 9, 28, '11.820833', '31.1', '12.7', '3.075', ''
2019, 9, 29, '12.716667', '32.8', '15.7', '2.254167', ''
2019, 9, 30, '11.908333', '35.6', '17.8', '4.0125', ''
2019, 10, 1, '13.1625', '37.8', '24', '4.258333', ''
2019, 10, 2, '17.933333', '30.9', '20.8', '2.641667', ''
2019, 10, 3, '17.3625', '19.8', '17.7', '3.820833', ''
2019, 10, 4, '18.7875', '26.8', '16.8', '2.529167', ''
2019, 10, 5, '16.654167', '21.8', '17.3', '2.516667', ''
2019, 10, 6, '14.154167', '21.6', '13.8', '2.5625', ''
2019, 10, 7, '13.391667', '27.5', '13.3', '1.870833', ''
2019, 10, 8, '11.920833', '29', '14.5', '2.116667', ''
2019, 10, 9, '11.129167', '30.7', '14.3', '2.225', ''
2019, 10, 10, '13.458333', '34.4', '17.9', '3.083333', ''
2019, 10, 11, '15.8875', '36.8', '22.3', '3.45', ''
2019, 10, 12, '18.479167', '37.4', '25.1', '3.595833', ''
2019, 10, 13, '19.470833', '37.6', '26.6', '3.554167', ''
2019, 10, 14, '17.1375', '25.2', '19.4', '4.775', ''
2019, 10, 15, '13.620833', '24', '13.1', '4.508333', ''
2019, 10, 16, '16.466667', '21.2', '14.7', '2.704167', ''
2019, 10, 17, '18.216667', '29.9', '16.8', '2.725', ''
2019, 10, 18, '17.533333', '22', '16.9', '1.7375', ''
2019, 10, 19, '14.2125', '26.8', '15', '3.35', ''
2019, 10, 20, '10.754167', '27.4', '11.9', '3.8375', ''
2019, 10, 21, '13.745833', '19.1', '13.8', '2.966667', ''
2019, 10, 22, '11.5', '24.5', '11.8', '2.1625', ''
2019, 10, 23, '11.5125', '28.6', '12.7', '2.820833', ''
2019, 10, 24, '9.858333', '29.4', '13.2', '2.508333', ''
2019, 10, 25, '8.3', '30.2', '12.6', '2.6875', ''
2019, 10, 26, '12.245833', '34.3', '14.7', '2.8875', ''
2019, 10, 27, '17.279167', '29', '22.4', '4.591667', ''
2019, 10, 28, '18.8125', '34.4', '17.6', '4.6125', ''
2019, 10, 29, '18.966667', '30', '21.8', '5.0375', ''
2019, 10, 30, '18.295833', '28.7', '24.4', '5.166667', ''
2019, 10, 31, '19.7125', '25.6', '20', '2.958333', ''
2019, 11, 1, '18.679167', '33.9', '17.6', '2.895833', ''
2019, 11, 2, '20.4625', '33.8', '22.3', '3.583333', ''
2019, 11, 3, '19.186957', '23.1', '19.7', '2.734783', ''
2019, 11, 4, '20.57', '26.5', '19.6', '2.385', ''
2019, 11, 5, '18.83913', '25.9', '19.1', '3.186957', ''
2019, 11, 6, '16.5375', '31.6', '15.2', '2.879167', ''
2019, 11, 7, '19.156522', '25.9', '18.6', '2.591304', ''
2019, 11, 8, '18.05', '32', '17.3', '2.758333', ''
2019, 11, 9, '19.517391', '30.5', '20.4', '2.752174', ''
2019, 11, 10, '18.8', '31.6', '18.7', '2.545833', ''
2019, 11, 11, '16.979167', '31.3', '16.3', '3.541667', ''
2019, 11, 12, '18.1625', '33.7', '19', '2.929167', ''
2019, 11, 13, '18.925', '28.7', '23.5', '2.625', ''
2019, 11, 14, '18.691667', '30.3', '19.9', '2.266667', ''
2019, 11, 15, '13.3875', '29.4', '18.6', '2.295833', ''
2019, 11, 16, '10.5125', '29.6', '13.8', '2.766667', ''
2019, 11, 17, '10.5625', '32.9', '13.9', '2.741667', ''
2019, 11, 18, '14.2875', '35.1', '18.4', '2.454167', ''
2019, 11, 19, '16.929167', '35.5', '21.3', '2.5625', ''
2019, 11, 20, '17.4375', '36.5', '21.6', '2.354167', ''
2019, 11, 21, '18.786957', '36.5', '23.7', '2.878261', ''
2019, 11, 22, '19.375', '33.2', '25.5', '2.625', ''
2019, 11, 23, '16.529167', '28.7', '19.3', '4.2', ''
2019, 11, 24, '11.533333', '32.1', '13.5', '3.979167', ''
2019, 11, 25, '16.53913', '34.2', '19.5', '3.547826', ''
2019, 11, 26, '19.486957', '30', '23.3', '2.93913', ''
2019, 11, 27, '18.75', '28', '19.9', '2.545833', ''
2019, 11, 28, '10.658333', '29.7', '16.2', '3.383333', ''
2019, 11, 29, '16.304167', '33.5', '17.3', '3.741667', ''
2019, 11, 30, '19.083333', '29.3', '22.4', '2.766667', ''
2019, 12, 1, '14.533333', '30.1', '17.4', '2.85', ''
2019, 12, 2, '8.275', '27.7', '13.6', '3.379167', ''
2019, 12, 3, '9.529167', '33', '15.3', '2.520833', ''
2019, 12, 4, '17.166667', '31.9', '18.6', '2.191667', ''
2019, 12, 5, '13.991667', '27.3', '17', '2.545833', ''
2019, 12, 6, '10.770833', '28.5', '15.2', '1.658333', ''
2019, 12, 7, '10.8875', '31.6', '18.9', '1.804167', ''
2019, 12, 8, '11.379167', '34.5', '17.3', '2.4125', ''
2019, 12, 9, '15.5', '33.2', '21.4', '1.870833', ''
2019, 12, 10, '15.6375', '35', '22.2', '2.183333', ''
2019, 12, 11, '13.16087', '36.6', '20.7', '2.021739', ''
2019, 12, 12, '19.341667', '31.4', '23.6', '2.104167', ''
2019, 12, 13, '16.5875', '31.9', '16.6', '2.754167', ''
2019, 12, 14, '17.208333', '35.6', '19.6', '3.408333', ''
2019, 12, 15, '20.216667', '31.6', '23.6', '3.7', ''
2019, 12, 16, '17.379167', '25.8', '17.9', '1.295833', ''
2019, 12, 17, '15.454167', '30.4', '17.1', '2.3375', ''
2019, 12, 18, '13.583333', '32.1', '16.8', '2.879167', ''
2019, 12, 19, '18.75', '33.4', '20.8', '2.675', ''
2019, 12, 20, '21.495833', '34.8', '22.6', '2.983333', ''
2019, 12, 21, '18.175', '28.9', '18.4', '2.883333', ''
2019, 12, 22, '12.7875', '27.1', '14.4', '2.116667', ''
2019, 12, 23, '11.116667', '29.8', '14.9', '1.583333', ''
2019, 12, 24, '10.754167', '33.3', '17.6', '2.45', ''
2019, 12, 25, '14.541667', '36.5', '21.9', '2.608333', ''
2019, 12, 26, '19.221739', '35.4', '24.5', '2.33913', ''
2019, 12, 27, '20.104545', '38.2', '23.1', '2.316667', ''
2019, 12, 28, '20.652381', '39.8', '25.5', '1.625', ''
2019, 12, 29, '20.4875', '38.5', '24.3', '2.579167', ''
2019, 12, 30, '20.029167', '38.8', '22.7', '1.716667', ''
2019, 12, 31, '21.75', '35.4', '25.4', '2.070833', ''
2020, 1, 1, '21.270833', '32.5', '23.1', '2.5375', ''
2020, 1, 2, '18.0625', '30.3', '20.3', '3.8', ''
2020, 1, 3, '15.55', '31.5', '17.5', '4.104167', ''
2020, 1, 4, '16.695833', '34.6', '18.1', '2.616667', ''
2020, 1, 5, '17.029167', '36.7', '21.1', '2.4625', ''
2020, 1, 6, '18.254167', '37.8', '23.9', '2.895833', ''
2020, 1, 7, '16.0375', '34.1', '20.8', '2.108333', ''
2020, 1, 8, '14.152174', '37.1', '18.6', '1.895833', ''
2020, 1, 9, '20.741667', '37.1', '25.8', '2.354167', ''
2020, 1, 10, '23.366667', '33.9', '24.8', '3.391667', ''
2020, 1, 11, '21.9', '31', '21.6', '2.3125', ''
2020, 1, 12, '20.575', '34.7', '21.4', '2.9375', ''
2020, 1, 13, '19.316667', '36.5', '19.9', '3.2375', ''
2020, 1, 14, '22.204167', '33.1', '22.8', '2.75', ''
2020, 1, 15, '23.141667', '34.2', '24.2', '3.5625', ''
2020, 1, 16, '20.55', '24.2', '20.3', '2.804167', ''
2020, 1, 17, '12.508333', '27.8', '13.3', '3.779167', ''
